-0.107178,-0.012451,-1.105957,0.045802,4.229008,1.847328,1443681390.489662,1
-0.104248,-0.008057,-1.112793,-1.404580,0.030534,4.427481,1443681390.519800,1
-0.096191,-0.009766,-1.109863,-2.824427,-7.526718,-5.893130,1443681390.549633,1
-0.098145,-0.007812,-1.106934,-2.061069,0.366412,3.236641,1443681390.579746,1
-0.090576,-0.004883,-1.112061,-4.763359,4.992366,-4.580153,1443681390.609814,1
-0.086670,0.000244,-1.102051,-7.312977,31.190840,0.946565,1443681390.639921,1
-0.085205,0.003418,-1.111816,-5.358778,2.503817,-0.809160,1443681390.669666,1
-0.080078,0.006592,-1.113525,-9.435115,8.091603,-3.694656,1443681390.699641,1
-0.073975,0.006592,-1.096680,-7.404580,13.557252,-1.282443,1443681390.729734,1
-0.072754,0.010498,-1.114502,-8.656488,3.236641,0.595420,1443681390.759877,1
-0.067383,0.020264,-1.105225,-8.061069,7.251908,3.343511,1443681390.819149,1
-0.060547,0.022705,-1.110596,-6.366412,12.259542,8.717557,1443681390.822426,1
-0.057373,0.024902,-1.112305,-4.351145,3.251908,4.290076,1443681390.849836,1
-0.053223,0.024658,-1.107666,-9.358779,7.328244,-1.160305,1443681390.879954,1
-0.049805,0.027588,-1.115967,-1.740458,9.221375,4.671756,1443681390.910031,1
-0.050293,0.002686,-1.117676,-3.419847,-5.984733,7.786260,1443681390.939688,1
-0.042236,0.026123,-1.120117,-0.717557,-8.259542,3.755725,1443681390.969631,1
-0.070312,0.029541,-1.117188,-6.870229,-15.251908,8.839695,1443681390.999695,1
-0.239014,-0.040283,-1.198975,-187.709930,0.458015,19.862595,1443681391.029887,1
-0.219482,0.036621,-1.535156,15.633588,250.129776,12.778625,1443681391.060003,1
-1.803467,0.258545,0.250000,15.633588,250.129776,250.045807,1443681391.089733,1
-1.109375,0.014404,-1.793457,250.129776,-200.366409,-6.030534,1443681391.150115,1
-0.514893,0.134521,0.069092,8.167939,-99.923668,-32.549618,1443681391.179807,1
-0.422119,-0.151123,-0.584229,51.984734,-63.175571,-30.229008,1443681391.209740,1
-0.419434,-0.283691,-1.528076,71.587784,-90.885498,-47.938931,1443681391.239847,1
-0.188477,0.029541,-1.617676,181.694656,-227.038162,-31.816793,1443681391.269951,1
0.056641,0.096191,-1.251953,198.488556,15.633588,-24.015266,1443681391.299722,1
0.016602,0.107422,-1.285889,154.656494,16.122137,-18.778625,1443681391.329830,1
-0.002930,0.087891,-1.577637,105.862595,-226.854965,29.206106,1443681391.359875,1
0.129639,-0.128418,-2.028320,112.427483,-224.167938,-27.145039,1443681391.389895,1
-1.763672,-0.614014,0.250000,220.290070,15.633588,-29.618320,1443681391.419809,1
0.365723,0.474365,-3.506592,133.465652,-195.145035,-2.778626,1443681391.449758,1
0.935791,1.207520,-2.350098,1.389313,-117.007637,-39.893131,1443681391.479824,1
1.296631,1.619141,-1.390381,-21.236641,-113.984734,2.610687,1443681391.509888,1
2.113037,1.518799,-0.073486,-62.213741,-39.618320,-87.221375,1443681391.539859,1
-0.346924,1.465576,3.999878,-142.931305,250.129776,6.122138,1443681391.569856,1
-0.741699,0.505859,0.250000,183.465652,68.595421,-249.007629,1443681391.599719,1
-0.132812,-0.028809,-1.196045,-11.938931,46.793892,4.229008,1443681391.659960,1
-0.118164,-0.034180,-1.122803,30.977098,1.145038,2.854962,1443681391.689696,1
-0.115967,-0.025146,-1.101318,-0.458015,-0.076336,2.870229,1443681391.719813,1
-0.110352,-0.031494,-1.112793,-0.045802,1.129771,3.343511,1443681391.749835,1
-0.111084,-0.028076,-1.102295,-3.083969,10.183207,-0.977099,1443681391.809732,1
-0.107910,-0.022949,-1.108643,-5.633588,12.977099,2.167939,1443681391.839746,1
-0.100342,-0.023682,-1.105713,-2.824427,6.870229,2.290076,1443681391.869717,1
-0.097168,-0.022949,-1.110107,-3.664122,7.740458,-1.022901,1443681391.899777,1
0.494141,-0.022705,-1.103271,-6.641222,8.610687,-5.541985,1443681391.929844,1
-0.096436,-0.023682,-1.100586,-5.374046,11.343512,0.503817,1443681391.959947,1
-0.094238,-0.020752,-1.109619,-6.030534,13.267176,5.175572,1443681391.989746,1
-0.089111,-0.018311,-1.105957,-2.396947,4.885496,1.725191,1443681392.019916,1
0.495605,-0.020996,-1.096924,-2.732824,0.442748,-3.480916,1443681392.049741,1
-0.083740,-0.011475,-1.099854,30.122137,-19.938931,-10.503817,1443681392.079879,1
-0.082275,-0.010498,-1.096436,-8.152672,6.351145,10.412213,1443681392.109877,1
-0.081543,-0.009521,-1.104980,30.793894,9.312977,5.755725,1443681392.139887,1
-0.072754,-0.003174,-1.105225,-9.175572,9.389313,9.755725,1443681392.169911,1
-0.070312,0.005127,-1.113770,-10.183207,12.702291,7.557252,1443681392.199863,1
-0.065918,0.007080,-1.113281,-5.938931,8.610687,13.389313,1443681392.259102,1
0.497314,0.011475,-1.118408,-0.793893,2.763359,2.152672,1443681392.262406,1
-0.057861,0.007324,-1.112305,0.824427,-5.099236,11.251908,1443681392.289659,1
-0.060059,0.004883,-1.116699,-2.000000,-4.687023,13.221375,1443681392.349004,1
-0.064453,0.004639,-1.105957,-4.259542,-2.687023,10.717557,1443681392.352658,1
0.494141,0.017822,-1.106934,-27.374046,-48.000000,41.908398,1443681392.379825,1
-0.305908,-0.058594,-1.504883,15.633588,250.129776,157.908401,1443681392.409846,1
-0.213867,-0.023682,-1.353027,15.633588,250.129776,250.129776,1443681392.439779,1
0.297852,-0.190186,-2.243896,-222.152664,212.610687,95.358780,1443681392.469812,1
-1.206055,0.515625,-2.258545,190.549622,-95.068703,3.083969,1443681392.499766,1
0.470459,-0.027588,-0.367676,118.274811,-63.633587,5.099236,1443681392.529930,1
-0.539062,-0.040771,-0.828613,39.816795,-33.236641,-12.351145,1443681392.560020,1
-0.264160,0.225830,-1.087891,145.129776,-178.839691,-32.198475,1443681392.649817,1
0.498291,0.114258,0.436035,101.206108,-168.152664,-42.687023,1443681392.679922,1
-0.158691,0.081543,-1.445312,69.984734,-168.564880,-44.793892,1443681392.709910,1
-0.091797,0.058105,-1.562744,76.564888,-186.610687,-38.625954,1443681392.739862,1
0.078369,-0.072266,-1.614258,92.427483,-194.412216,-35.480915,1443681392.769926,1
0.229980,0.038574,-1.336182,91.236641,-158.167938,-24.549618,1443681392.799984,1
0.610840,0.614990,-0.518799,27.099237,-71.175575,-9.328244,1443681392.829875,1
0.491943,0.572510,0.851318,10.702291,-151.328247,-14.717557,1443681392.859919,1
1.408203,0.052246,-1.012939,25.709923,-46.580154,-23.816793,1443681392.920028,1
1.645996,0.963623,0.468262,4.503817,-12.656488,8.229008,1443681392.949936,1
1.873047,-1.171143,2.566406,-169.709930,198.977097,27.114504,1443681392.979899,1
-0.681641,-0.057373,0.250000,-151.358780,11.740458,7.145038,1443681393.009921,1
-0.322021,-0.160645,0.279053,29.633587,107.206108,4.534351,1443681393.039794,1
-0.110840,0.499756,-1.277344,-4.641222,65.267174,7.267176,1443681393.069916,1
0.495117,-0.028809,-1.146484,0.870229,8.671756,-2.290076,1443681393.099803,1
-0.084717,-0.028320,-1.118164,-3.587786,-3.343511,30.748091,1443681393.160046,1
-0.088867,-0.023926,-1.106934,-7.221374,0.564885,3.877863,1443681393.189747,1
-0.086914,-0.024902,-1.106934,-3.328244,5.526718,-1.755725,1443681393.219903,1
-0.088379,-0.021240,-1.109131,-3.267176,-3.541985,3.114504,1443681393.249854,1
-0.089600,-0.023926,-1.106201,-0.442748,2.916031,-5.160306,1443681393.279880,1
-0.090820,-0.019043,-1.107422,-2.473282,-6.839694,-4.778626,1443681393.309866,1
-0.094482,-0.018311,-1.105225,-2.748092,-9.175572,-4.213740,1443681393.339796,1
0.494385,-0.017334,-1.108643,-5.282443,18.244274,-0.580153,1443681393.369827,1
0.494385,-0.016357,-1.095703,-2.916031,5.083970,2.763359,1443681393.400246,1
-0.091797,-0.013184,-1.101807,-3.267176,0.458015,-3.374046,1443681393.429966,1
-0.090820,-0.019043,-1.105957,-0.274809,-5.389313,-2.564885,1443681393.459927,1
-0.084473,-0.011230,-1.107422,-2.305344,-2.442748,-8.274809,1443681393.519325,1
-0.082520,-0.010254,-1.112305,-4.519084,-2.473282,-0.320611,1443681393.522528,1
-0.080811,-0.009766,-1.107178,-4.274809,10.610687,4.748092,1443681393.549838,1
-0.076172,-0.002441,-1.112061,-7.862596,4.946565,9.160305,1443681393.579932,1
-0.077637,0.000732,-1.112061,-9.007633,6.732824,-5.053435,1443681393.610046,1
-0.070557,0.010742,-1.113770,-11.541985,0.839695,-1.969466,1443681393.639884,1
0.494385,0.010986,-1.112793,30.671755,4.320611,6.137404,1443681393.669926,1
-0.060059,0.015137,-1.119141,31.083969,6.977099,4.503817,1443681393.699794,1
-0.054932,0.010742,-1.113281,-3.160305,2.488550,4.320611,1443681393.729893,1
-0.057617,0.017090,-1.117676,-3.267176,-3.450382,12.152672,1443681393.760048,1
-0.053223,0.005615,-1.118408,2.244275,-10.900764,0.503817,1443681393.789848,1
-0.058838,0.001953,-1.115723,-20.198473,-3.267176,15.847328,1443681393.819910,1
-0.388428,-0.187744,-1.307129,-240.442749,158.885498,131.129776,1443681393.849949,1
-0.153809,0.072510,-1.359375,15.633588,250.129776,-151.770996,1443681393.879874,1
-1.831055,-0.402832,-3.861328,15.633588,250.129776,225.862595,1443681393.910260,1
-1.029053,-0.676270,0.352295,166.763351,4.137404,41.282444,1443681393.939899,1
-0.626953,0.337402,-0.649658,206.610687,-56.290077,9.114504,1443681393.969926,1
-0.481445,0.010498,-0.646729,8.320611,-19.801527,8.458015,1443681393.999805,1
-0.637207,0.076416,0.436768,105.251907,29.633587,-13.984733,1443681394.029987,1
-0.450684,0.331543,-1.240234,188.030533,-122.259544,-18.488550,1443681394.060111,1
-0.305664,0.510742,-0.889893,184.137405,-173.389313,-47.877861,1443681394.089889,1
-0.264160,0.465088,-1.236084,98.091606,-178.488556,-58.992367,1443681394.150037,1
-0.257812,0.368896,-1.598633,76.809158,-185.145035,26.229008,1443681394.179904,1
-0.095947,0.229492,0.396240,85.083969,-212.503815,-80.412216,1443681394.209897,1
0.244629,-0.143555,-1.690430,95.465652,-228.519089,-35.969467,1443681394.239941,1
1.256836,0.417480,-1.255127,-80.946564,-32.381680,42.351147,1443681394.269894,1
0.602539,0.476318,0.250000,129.297714,15.633588,12.458015,1443681394.299843,1
0.851318,0.960693,-1.058350,17.251909,-99.145035,30.274809,1443681394.329935,1
1.421143,1.318848,-0.868896,10.091603,-50.152672,-5.404580,1443681394.360033,1
1.868408,1.160645,-0.444580,-22.152672,-20.778625,-14.931297,1443681394.389818,1
2.951172,0.250000,3.999878,-211.572525,250.129776,1.541985,1443681394.420190,1
-0.458008,0.074463,0.250000,-182.091599,250.129776,48.351147,1443681394.449954,1
-0.043457,-0.402832,-2.572754,66.564888,145.114502,-97.740456,1443681394.479883,1
-0.151611,-0.021240,-1.531738,-15.053435,35.664124,3.297710,1443681394.510045,1
-0.103760,-0.019287,-1.167236,-2.396947,25.099237,-3.175573,1443681394.540005,1
-0.091797,-0.020020,0.429688,-5.129771,17.145039,-6.030534,1443681394.570001,1
-0.087158,-0.018555,-1.115967,0.458015,-7.648855,-2.992366,1443681394.629969,1
-0.085938,-0.020264,-1.106689,-1.572519,-4.091603,-2.000000,1443681394.660118,1
-0.083984,-0.022949,-1.106201,-0.458015,1.618321,0.351145,1443681394.689867,1
-0.083496,-0.021484,-1.109131,-0.122137,-10.244275,5.007634,1443681394.719991,1
-0.084229,-0.016113,-1.102295,-4.763359,-0.305344,8.458015,1443681394.749913,1
-0.083984,-0.011475,-1.109375,-2.824427,0.351145,-1.236641,1443681394.779972,1
-0.082520,-0.012207,-1.104980,0.473282,0.290076,0.061069,1443681394.809991,1
-0.079102,-0.013184,-1.109131,-2.977099,19.343512,0.473282,1443681394.840037,1
-0.077148,-0.014160,-1.106201,-5.022901,11.893129,6.961832,1443681394.869900,1
-0.070312,-0.015625,-1.110107,-3.923664,0.961832,0.351145,1443681394.900038,1
-0.072754,-0.010498,-1.115234,-9.419847,4.030534,5.374046,1443681394.930091,1
-0.070068,-0.003418,-1.107666,-3.480916,-3.419847,5.282443,1443681394.960079,1
-0.066895,0.000488,-1.104980,-12.809160,14.885496,0.000000,1443681394.989890,1
0.497314,0.002197,-1.110107,-12.198473,16.320610,1.633588,1443681395.020044,1
-0.053955,0.004395,-1.114502,-10.503817,7.053435,5.099236,1443681395.050111,1
-0.054932,0.009521,-1.117432,-7.480916,5.496183,2.412214,1443681395.080033,1
-0.046143,0.015625,-1.117920,-4.259542,1.038168,6.305344,1443681395.110055,1
-0.042969,0.015625,-1.122559,-2.656489,5.709924,-1.038168,1443681395.140107,1
-0.044678,0.014160,-1.125244,1.832061,-3.450382,6.687023,1443681395.169877,1
-0.050537,0.006836,-1.122803,6.931298,-8.839695,5.847328,1443681395.199932,1
-0.080811,-0.007568,-1.118164,-38.213741,11.145039,15.603053,1443681395.230015,1
-0.339111,-0.106201,-1.680176,15.633588,250.129776,66.610687,1443681395.260059,1
-0.043457,-0.078857,-1.327637,15.633588,250.129776,-69.236641,1443681395.289780,1
-1.666260,0.365479,0.250000,-36.839695,107.083969,191.175568,1443681395.319868,1
-0.828857,0.468750,-0.940674,232.870224,-124.473282,83.877861,1443681395.350053,1
-0.788818,0.292236,-0.209229,4.534351,-101.847328,24.427481,1443681395.380084,1
-0.648926,-0.161133,-0.796143,8.412213,-67.587784,-42.091602,1443681395.410028,1
-0.403564,-0.487793,-2.120850,65.893127,-123.480919,-63.725189,1443681395.440165,1
-0.163818,-0.189209,-1.422852,164.106873,-219.419846,-45.618320,1443681395.469966,1
-0.007324,0.498535,-1.072754,188.595413,-239.083969,-40.488548,1443681395.499899,1
-0.069336,0.071045,-1.361572,153.877869,-223.099243,-42.152672,1443681395.530009,1
-0.057373,0.066650,-1.827393,121.480919,-226.748093,-54.885498,1443681395.560194,1
0.016357,-0.032227,0.379395,142.290070,17.145039,-61.984734,1443681395.589941,1
0.493896,0.370361,0.250000,109.725189,-91.404579,-38.229008,1443681395.649859,1
1.577148,1.950439,-1.669922,-24.900763,21.129770,-14.442748,1443681395.680251,1
1.479980,1.676270,-1.160156,27.893129,22.656488,-13.511451,1443681395.710132,1
1.524658,0.084717,-0.411133,27.129770,-23.877863,-39.587788,1443681395.740045,1
0.698975,-0.141113,0.293213,-66.977097,250.129776,35.832062,1443681395.769948,1
-0.493896,-0.086914,0.250000,-177.877869,15.633588,250.129776,1443681395.800515,1
-0.100586,-0.040771,-1.026123,-19.801527,32.106869,-3.068702,1443681395.829901,1
-0.096191,-0.016357,-1.118408,-4.183206,14.366412,-2.641221,1443681395.860098,1
-0.095215,-0.009521,-1.105957,-2.473282,19.435114,-4.549618,1443681395.889814,1
-0.089844,-0.007324,-1.110107,-0.442748,-0.549618,3.297710,1443681395.920168,1
-0.091309,-0.011719,-1.115723,1.496183,2.412214,-1.419847,1443681395.950076,1
-0.085938,-0.011963,-1.104248,-2.977099,-6.809160,0.122137,1443681395.979969,1
-0.090820,-0.005371,-1.104736,-3.511450,3.893130,-3.374046,1443681396.010108,1
-0.084229,-0.010254,-1.103271,-2.916031,2.625954,2.809160,1443681396.040272,1
-0.081787,-0.006348,-1.107910,-1.984733,11.221375,-3.328244,1443681396.070129,1
-0.081299,-0.009521,-1.101318,31.206106,-5.282443,-0.427481,1443681396.099963,1
-0.077393,-0.000977,-1.106934,-3.587786,-5.923664,-0.488550,1443681396.160484,1
-0.079834,0.000732,-1.114014,-4.656488,-5.496183,8.152672,1443681396.189946,1
-0.074707,0.003662,-1.108887,-9.496183,6.488550,5.480916,1443681396.220009,1
-0.067139,0.007568,-1.112061,-10.763359,0.473282,6.748092,1443681396.249946,1
-0.066895,0.007568,-1.109863,-8.488549,-9.465649,-9.648855,1443681396.280168,1
-0.063477,0.009277,-1.117188,-4.671756,7.038168,11.175572,1443681396.310063,1
-0.056885,0.015137,-1.114746,-6.458015,12.061069,-1.633588,1443681396.340023,1
-0.056396,0.016846,-1.115234,-7.648855,0.412214,-1.175573,1443681396.370040,1
-0.053955,0.021484,-1.115234,-6.885496,2.809160,0.656489,1443681396.399984,1
-0.052246,0.025879,0.430908,-1.236641,30.793894,10.396947,1443681396.429969,1
-0.051514,0.020264,-1.120605,-0.885496,0.427481,-5.404580,1443681396.460183,1
-0.055664,0.022949,0.430420,-1.648855,31.251909,6.290076,1443681396.489986,1
-0.045898,0.010742,-1.118164,0.290076,-11.893129,0.931298,1443681396.520132,1
-0.076416,0.004883,-1.102783,-26.061069,-6.778626,33.786259,1443681396.550164,1
-0.321777,-0.120850,-1.480957,15.633588,132.877869,31.679390,1443681396.580104,1
-0.140625,-0.005859,-1.438232,15.633588,250.129776,28.198473,1443681396.610421,1
-0.305664,-1.473389,0.427734,11.068703,114.824425,31.068703,1443681396.640113,1
-0.549805,-0.100586,0.650146,175.541992,-94.396950,27.236641,1443681396.670099,1
-0.872070,0.275879,-0.950195,143.587784,-57.404579,-13.282443,1443681396.699933,1
-0.733154,0.014648,-0.883057,97.496185,-41.099236,-89.343513,1443681396.730107,1
-0.538330,0.381592,-2.207764,171.129776,-28.809160,250.129776,1443681396.760168,1
-0.221680,0.453125,-1.273682,19.374046,-67.450378,249.480911,1443681396.789941,1
-0.291504,0.767578,-0.585693,72.030533,15.633588,250.129776,1443681396.820085,1
-0.271484,0.667725,-1.665527,97.053436,45.572517,12.885496,1443681396.850018,1
-0.258789,0.753418,-1.352539,96.061066,-206.610687,-155.282440,1443681396.880059,1
-0.225342,0.629395,-1.609131,93.358780,-175.099243,-160.839691,1443681396.910074,1
0.031494,0.801025,1.018555,-94.045799,23.343512,31.694656,1443681396.940014,1
-0.175293,1.550049,-2.448730,60.931297,-140.763351,-192.244278,1443681396.969989,1
0.880615,0.890381,-1.912842,-27.832062,-139.618317,-111.160309,1443681396.999963,1
1.429199,0.777344,-1.568359,-24.625954,-118.106873,-82.610687,1443681397.030158,1
1.472656,1.112305,-0.523682,-48.427483,-52.137405,-24.442749,1443681397.060164,1
0.043701,1.569336,-0.724121,-87.770996,-34.122139,-24.473282,1443681397.090047,1
-0.056641,-3.299316,0.250000,158.282440,87.480919,-21.282442,1443681397.150084,1
-0.160400,-0.010254,-0.995117,2.244275,44.122139,-0.580153,1443681397.180102,1
-0.139160,-0.013916,0.428467,-7.221374,37.984734,-7.496183,1443681397.210134,1
-0.121582,-0.025146,-1.100586,2.427481,-0.641221,30.793894,1443681397.240064,1
-0.114990,-0.018066,-1.103760,-5.618320,16.473282,2.381679,1443681397.270023,1
-0.112305,-0.021240,-1.122070,-0.458015,5.480916,-2.061069,1443681397.300006,1
-0.112061,-0.016602,-1.114746,-4.702290,3.755725,31.251909,1443681397.330010,1
-0.109619,-0.012939,0.432373,-0.351145,1.389313,-4.183206,1443681397.360198,1
-0.106201,-0.012939,-1.104492,0.473282,6.045802,0.229008,1443681397.389993,1
-0.106689,-0.015381,-1.112061,-3.435115,15.114504,2.824427,1443681397.420130,1
-0.099121,-0.013184,-1.103516,30.961832,4.122138,1.893130,1443681397.450185,1
-0.096680,-0.010010,-1.102051,-0.290076,7.587786,0.305344,1443681397.479883,1
-0.090820,-0.008057,-1.106445,-7.954198,10.732824,3.404580,1443681397.510128,1
-0.090088,-0.011475,-1.102051,-3.770992,-7.541985,0.030534,1443681397.540086,1
-0.082764,-0.009521,-1.108887,-1.374046,6.137404,10.458015,1443681397.570160,1
-0.077148,-0.008545,-1.108154,30.900763,12.396947,3.343511,1443681397.630117,1
-0.071777,-0.001221,-1.106689,-3.083969,2.595420,0.641221,1443681397.660166,1
-0.068359,0.004395,-1.109131,-8.412213,14.412213,8.137404,1443681397.689987,1
-0.068359,0.005615,-1.109619,-7.297710,25.221375,-1.618321,1443681397.720193,1
-0.060303,0.008057,-1.110107,30.748091,7.007634,4.366412,1443681397.750146,1
-0.057129,0.011475,-1.117676,-8.045801,4.244275,-3.572519,1443681397.780168,1
-0.053955,0.015137,-1.115967,-5.358778,0.152672,-6.809160,1443681397.810139,1
-0.047852,0.014893,-1.112061,-4.503817,-4.183206,-8.030535,1443681397.840313,1
-0.048096,0.021729,-1.129639,0.290076,5.603054,3.877863,1443681397.870089,1
-0.052979,0.014160,-1.111084,6.488550,-4.473282,2.198473,1443681397.900131,1
-0.050537,0.008301,-1.118164,8.748092,-3.526718,-9.389313,1443681397.930094,1
-0.048828,-0.004639,-1.125977,-0.213740,-0.900763,5.694656,1443681397.960194,1
-1.599365,0.573486,-1.349121,-133.068695,191.877869,15.633588,1443681398.020234,1
-0.180664,-1.213623,-1.273438,146.824432,36.748093,23.267176,1443681398.050041,1
-0.024902,-0.475586,0.914062,143.099243,-0.702290,-69.114502,1443681398.080214,1
0.474609,0.007324,-0.649170,82.732826,-15.267176,-44.152672,1443681398.110233,1
0.465088,0.288086,-1.152588,5.374046,-25.541985,-79.618324,1443681398.140132,1
-0.361084,0.106445,-1.250732,72.854965,-127.877861,26.244274,1443681398.170149,1
-0.078369,-0.046143,-1.110840,3.877863,-131.847336,25.145039,1443681398.200075,1
0.076660,-0.071289,-1.020996,49.954197,-109.297707,-76.961830,1443681398.230120,1
