-0.072998,-0.125977,-1.098877,-28.381680,15.526717,-8.351145,1443681864.022319,1
-0.063965,-0.128174,-1.039062,30.167938,1.480916,0.946565,1443681864.026378,1
-0.087158,-0.216064,-2.440430,16.122137,-29.145039,-22.854961,1443681864.112938,1
0.169922,-0.078613,-3.582031,130.763351,15.633588,35.633587,1443681864.113269,1
0.359375,-0.200195,-2.463623,45.389313,15.633588,39.343510,1443681864.143149,1
0.861816,-0.339600,-2.996826,-33.251907,15.633588,31.389313,1443681864.173251,1
2.112549,0.457520,-1.714600,-216.167938,15.633588,-32.900764,1443681864.203147,1
0.410645,0.420898,-2.407227,-30.396946,111.206108,-165.877869,1443681864.263067,1
0.865479,-0.300781,0.305420,189.465652,103.160309,7.297710,1443681864.292925,1
0.586670,0.268066,0.444336,-14.122137,186.717560,57.450382,1443681864.323050,1
0.141602,0.028076,-0.226807,-51.419846,187.175568,65.938934,1443681864.353137,1
0.112061,0.132812,-1.142822,-97.236641,250.129776,64.748093,1443681864.382916,1
-0.156494,0.035645,-1.178711,-77.984734,250.129776,51.343510,1443681864.412970,1
-0.192871,0.060059,-1.390381,-74.671753,250.129776,27.206106,1443681864.442957,1
-0.114014,0.045410,-1.560547,-92.946564,250.129776,36.442749,1443681864.472961,1
-0.166016,0.144775,-1.704102,-86.091606,250.129776,14.687023,1443681864.503060,1
-0.645508,0.109375,0.382812,-113.893127,237.053436,11.114504,1443681864.533021,1
-1.333252,0.178955,0.182861,-249.404587,-166.167938,19.297710,1443681864.563396,1
-2.214111,-0.709717,-2.366699,-82.488548,135.312973,-25.694656,1443681864.593260,1
-3.179688,-0.585693,-0.908447,28.885496,31.236641,-28.458015,1443681864.622982,1
-2.268311,-1.964600,-0.554688,250.129776,-184.396942,79.358780,1443681864.653132,1
0.286865,-0.012207,-1.400146,115.480919,-40.381680,79.648857,1443681864.683010,1
-0.161621,-0.170166,-1.266357,37.755726,-29.496183,67.465652,1443681864.713026,1
-0.068848,-0.178955,-1.108643,0.137405,10.091603,-12.061069,1443681864.773096,1
-0.059570,-0.175049,-1.108398,1.679389,3.297710,3.221374,1443681864.803085,1
0.497314,-0.182129,0.433350,7.022901,-1.435115,1.435115,1443681864.833041,1
-0.058838,0.488770,-1.091309,37.755726,12.900764,52.549618,1443681864.863039,1
0.497803,-0.195312,-1.099609,3.862595,7.694656,7.465649,1443681864.892964,1
-0.058594,-0.196045,-1.107666,0.931298,-1.618321,29.450382,1443681864.923043,1
-0.059326,-0.195557,-1.097168,-3.969466,1.236641,2.396947,1443681864.953226,1
0.496826,-0.195557,-1.098145,-4.610687,1.938931,6.488550,1443681864.982928,1
-0.056641,-0.188232,-1.094727,-9.343512,-1.526718,0.244275,1443681865.013063,1
-0.060059,-0.187988,-1.104980,-8.900764,-2.885496,5.770992,1443681865.043124,1
-0.058105,-0.182861,-1.101562,5.038168,-4.274809,-9.496183,1443681865.073351,1
0.496094,-0.181396,-1.104736,-4.320611,0.320611,-8.305344,1443681865.103079,1
0.496094,-0.180908,-1.102539,30.977098,0.183206,15.083969,1443681865.133046,1
-0.064697,-0.176514,-1.098145,-2.396947,-4.259542,31.190840,1443681865.163141,1
0.497559,-0.172363,-1.105469,-9.603053,1.083969,8.870229,1443681865.193039,1
-0.066895,-0.170166,-1.109619,-13.221375,0.717557,2.580153,1443681865.223177,1
-0.067139,-0.152100,-1.109375,-22.503817,-9.480916,-94.396950,1443681865.253165,1
-0.070557,-0.132080,-1.115723,29.343512,-2.244275,-3.129771,1443681865.282999,1
-0.072021,-0.136963,-1.096191,-15.938931,4.839694,33.938931,1443681865.313123,1
-0.073975,-0.122803,-1.134766,-11.328244,-12.290076,-16.534351,1443681865.342958,1
-0.077637,-0.118896,-1.188721,-7.648855,13.068703,5.374046,1443681865.373101,1
-0.077148,-0.114502,0.424805,-13.862596,-16.824427,3.679389,1443681865.403084,1
-0.097168,-0.122803,-1.573486,-13.801527,30.061069,-10.885496,1443681865.433020,1
-0.010254,-0.240967,0.311279,96.900764,-134.625961,-8.167939,1443681865.463015,1
0.174316,0.069092,-2.430908,161.053436,15.633588,29.893129,1443681865.493157,1
-0.052002,-0.380615,-2.519287,31.984734,15.633588,20.671755,1443681865.523079,1
0.641846,-0.235107,-3.211426,-71.801529,15.633588,22.244274,1443681865.582514,1
2.069580,0.575928,-1.817383,-164.198471,15.633588,-68.045799,1443681865.586121,1
2.207031,0.528320,-1.234619,-54.809162,250.129776,-157.648849,1443681865.613071,1
0.447266,-0.070557,-1.822021,66.167938,82.458015,-89.541985,1443681865.643077,1
0.576904,0.369629,1.216309,5.404580,166.595413,-22.030535,1443681865.673057,1
0.475830,0.268799,-1.079346,-43.893131,197.190842,3.984733,1443681865.703182,1
0.149170,0.225586,-0.617432,-107.908394,250.129776,55.938931,1443681865.763179,1
-0.163818,0.033691,-1.351318,-104.885498,250.129776,16.015266,1443681865.793138,1
-0.085938,-0.112061,0.415039,-94.030533,250.129776,-4.442748,1443681865.823173,1
-0.082520,-0.045898,0.387451,-103.969467,250.129776,1.938931,1443681865.853284,1
-0.288330,-0.118652,-1.761963,-95.923668,250.129776,4.305344,1443681865.883053,1
-2.180420,-1.074951,-0.250244,230.167938,-30.748091,-22.503817,1443681865.913015,1
-1.732178,-0.199951,-0.984375,-59.618320,44.625954,6.229008,1443681865.942950,1
-2.316162,-0.709473,-1.023682,29.190840,51.725189,-22.458015,1443681865.973052,1
0.315430,-0.883789,-0.574951,85.633591,-38.137405,14.030535,1443681866.003148,1
-0.014893,-0.497070,-0.943848,235.969467,23.083969,117.893127,1443681866.033092,1
-0.094727,-0.230713,-1.160645,75.404579,-48.305344,-6.641222,1443681866.063036,1
-0.091309,-0.210693,-1.094727,31.954199,-4.625954,30.259542,1443681866.093319,1
-0.063965,-0.200439,-1.100098,10.106871,-2.061069,19.969465,1443681866.123105,1
-0.055664,-0.193604,-1.108643,1.419847,0.152672,-0.213740,1443681866.153167,1
-0.049561,-0.198242,-1.097656,12.916031,3.297710,2.931298,1443681866.183003,1
-0.051758,-0.207275,-1.091797,0.748092,2.503817,10.259542,1443681866.243164,1
-0.047852,-0.216797,-1.095703,8.534351,31.022902,-8.229008,1443681866.273061,1
-0.054688,-0.225342,-1.102539,5.358778,2.076336,-6.854962,1443681866.303184,1
-0.051025,-0.226318,-1.096680,1.648855,3.038168,4.335878,1443681866.333122,1
-0.051025,-0.219971,-1.101074,-2.045802,-3.206107,12.198473,1443681866.363129,1
-0.053955,-0.219971,-1.091797,-6.229008,-0.320611,9.893129,1443681866.393096,1
-0.052490,-0.215820,0.431152,3.633588,-5.419847,10.351145,1443681866.423141,1
-0.058594,-0.210449,-1.097900,30.732824,3.801527,5.236641,1443681866.453190,1
-0.054688,-0.213623,-1.097168,-4.274809,0.564885,7.557252,1443681866.482898,1
-0.055420,-0.212646,-1.091797,-4.793893,-4.778626,6.473282,1443681866.513051,1
0.496582,-0.208984,-1.097656,-11.389313,-4.824428,-6.839694,1443681866.543141,1
-0.059814,-0.207764,-1.102051,-6.106870,0.427481,-5.679389,1443681866.573086,1
-0.065430,-0.202148,-1.100342,-8.412213,-5.664122,-46.625954,1443681866.603341,1
0.497803,-0.190674,-1.112793,-17.389313,-7.236641,-1.557252,1443681866.633155,1
-0.062988,-0.184082,-1.098145,-17.801527,-1.114504,-5.282443,1443681866.692428,1
-0.068115,-0.167236,-1.108154,29.587786,-23.099237,29.954199,1443681866.695676,1
-0.072021,-0.151123,-1.119873,-23.862595,-12.183207,0.961832,1443681866.723156,1
-0.079346,-0.119873,-1.018799,-9.450381,9.725191,0.534351,1443681866.753259,1
-0.069336,-0.133301,-1.097900,-3.511450,8.977099,1.068702,1443681866.783031,1
-0.075928,-0.126221,-1.211426,-15.145039,0.931298,4.946565,1443681866.813114,1
-0.088379,-0.168701,-1.734619,-15.206107,-17.755726,-2.473282,1443681866.843051,1
0.071533,-0.303467,-3.256348,59.603054,-186.778625,11.389313,1443681866.873201,1
0.017822,-0.118408,-2.720459,38.244274,15.633588,34.061069,1443681866.903159,1
0.135010,0.011963,-2.989014,-86.977097,15.633588,27.068703,1443681866.933226,1
0.541260,0.184814,-1.991455,93.541985,15.633588,-192.656494,1443681866.993088,1
0.950195,0.403320,-1.034424,94.091606,165.099243,-206.549622,1443681867.023231,1
0.591309,0.030518,-1.446289,102.183205,77.618324,-90.030533,1443681867.053274,1
0.816650,0.245605,0.566650,32.274811,209.557251,14.213740,1443681867.083066,1
0.025391,0.402588,-1.067627,-29.633587,194.656494,80.717560,1443681867.113380,1
0.274658,0.291504,0.465332,-63.114502,250.129776,67.206108,1443681867.143147,1
-0.013428,0.128418,-1.310547,-80.152672,250.129776,57.603054,1443681867.173055,1
-0.094238,0.138916,-1.422363,-74.702293,250.129776,16.106871,1443681867.203186,1
0.014648,0.030518,-1.890869,-94.931297,250.129776,26.183207,1443681867.263236,1
0.250000,-0.538086,0.250000,250.129776,-227.587784,-118.213737,1443681867.293019,1
-2.293701,-0.088135,-1.053711,147.847336,9.251908,-135.053436,1443681867.323199,1
-2.601318,-0.376221,-1.698730,-122.580154,4.625954,-31.954199,1443681867.353182,1
-3.528076,-1.303955,-0.598389,71.435112,56.656490,-75.877861,1443681867.383053,1
0.185547,-0.427734,-0.918701,250.129776,-158.152664,-13.877863,1443681867.413092,1
-0.111572,-0.172607,-1.387207,84.595421,-32.763359,55.541985,1443681867.443192,1
-0.069824,-0.212402,-1.113525,0.931298,-1.770992,21.435114,1443681867.473177,1
-0.054932,-0.204834,-1.112305,30.885496,7.145038,-4.534351,1443681867.503177,1
-0.042725,-0.197510,-1.112793,-5.374046,-1.450382,5.236641,1443681867.533074,1
-0.038818,-0.205811,-1.090576,3.511450,-0.366412,-9.221375,1443681867.593042,1
-0.038086,-0.212402,-1.089355,8.305344,2.732824,6.885496,1443681867.593551,1
-0.043457,-0.209717,-1.091064,3.465649,1.404580,7.419847,1443681867.623403,1
-0.041992,-0.210205,-1.108643,10.641221,-0.106870,13.114504,1443681867.653236,1
-0.041748,0.486816,-1.095703,12.992367,-0.213740,4.122138,1443681867.683071,1
-0.041260,-0.222412,-1.097412,-4.564886,-2.061069,9.694656,1443681867.713322,1
-0.043213,-0.215820,-1.103760,-6.687023,-2.809160,6.977099,1443681867.773224,1
-0.043213,-0.210693,0.433105,-11.328244,-4.641222,5.053435,1443681867.803307,1
-0.046143,-0.203125,-1.098145,-6.595420,-1.343511,11.282443,1443681867.833523,1
-0.045654,-0.201660,0.431641,-9.511451,-6.778626,20.503817,1443681867.863392,1
-0.046387,-0.200195,-1.096680,-11.419847,-3.129771,48.030533,1443681867.893082,1
-0.053467,-0.195312,-1.096191,-10.106871,2.381679,-1.251908,1443681867.923225,1
-0.054199,-0.187988,-1.106445,-2.549618,16.244274,160.748093,1443681867.953536,1
-0.055176,-0.179932,-1.105225,-25.007633,2.259542,-3.603053,1443681867.983064,1
-0.056396,-0.170654,-1.100586,-23.984734,9.572519,30.305344,1443681868.013264,1
-0.058838,-0.156738,0.431152,-33.053436,-6.259542,-2.610687,1443681868.043349,1
-0.063965,-0.136719,-1.107422,-34.045803,-14.595420,29.893129,1443681868.073566,1
0.497559,0.492188,-1.043213,-10.916031,4.671756,-4.992366,1443681868.103087,1
-0.058838,-0.132324,-1.193604,-13.190840,1.083969,-2.839695,1443681868.133142,1
-0.070068,-0.131104,-1.159668,0.839695,-12.931297,21.679390,1443681868.163210,1
-0.078857,-0.110352,-1.197754,-12.610687,-10.564885,-0.900763,1443681868.193570,1
-0.044434,-0.244629,-2.490967,53.129772,-33.358780,0.000000,1443681868.223182,1
0.197021,-0.018799,-1.914307,135.068695,15.633588,32.946564,1443681868.253271,1
-0.114746,-0.253174,-2.677002,7.541985,15.633588,24.381680,1443681868.283141,1
0.873291,0.056152,-2.519775,-52.534351,15.633588,11.038168,1443681868.313376,1
1.529297,0.544922,-1.230713,-58.366413,15.633588,-42.732826,1443681868.343072,1
0.444336,0.008057,-1.616455,67.358780,87.541985,-15.282443,1443681868.403238,1
0.524658,0.466553,0.975342,10.717557,180.595413,23.312977,1443681868.433678,1
0.013672,0.171631,-0.272949,-55.068703,13.267176,27.236641,1443681868.493199,1
0.006104,0.006592,-1.239502,25.312977,250.129776,11.160305,1443681868.523205,1
-0.120361,0.059814,-1.286377,-95.053436,250.129776,-10.213740,1443681868.553318,1
0.003662,-0.084473,-1.824219,-112.290077,250.129776,27.312977,1443681868.613207,1
-0.381104,-0.164795,-2.012451,-112.610687,234.290070,49.770992,1443681868.643072,1
-2.082520,-0.273438,-2.872803,-186.106873,-78.977097,-249.603058,1443681868.673484,1
-1.907715,-1.125977,0.431641,-17.038168,69.893127,-16.916031,1443681868.703209,1
-3.699219,-1.697754,-1.495850,250.129776,-94.641220,74.656487,1443681868.763276,1
0.030518,-0.308594,-1.293701,100.656487,-60.076336,-157.801529,1443681868.822527,1
-0.097656,-0.232178,-1.129150,36.061069,-20.259542,18.091602,1443681868.826503,1
-0.052490,-0.228516,-1.078613,7.312977,6.458015,27.038168,1443681868.853441,1
-0.039062,-0.210205,-1.086914,-2.335878,9.297709,6.091603,1443681868.883146,1
-0.040283,-0.202148,-1.108643,31.221375,5.832061,2.396947,1443681868.913260,1
-0.037109,-0.210205,-1.084717,0.687023,3.312977,-6.183206,1443681868.943112,1
-0.036133,0.487305,-1.088867,18.717558,-6.412214,9.725191,1443681868.973221,1
-0.039795,-0.222656,-1.099609,8.534351,-2.885496,-20.564886,1443681869.003260,1
-0.040527,-0.221924,-1.109619,9.145039,4.320611,-2.106870,1443681869.033251,1
-0.040039,-0.224854,-1.099609,5.389313,-2.732824,-13.557252,1443681869.062941,1
-0.038574,-0.227051,-1.089111,-5.175572,-4.763359,1.465649,1443681869.093165,1
-0.040771,-0.221680,-1.098877,-9.480916,-1.480916,0.137405,1443681869.123293,1
-0.042236,-0.226074,0.433105,-10.152672,-6.717557,7.450382,1443681869.153237,1
-0.043457,0.486572,-1.089600,-4.992366,-1.832061,4.503817,1443681869.183089,1
-0.045898,-0.211670,-1.090576,-6.366412,-1.282443,10.625955,1443681869.213225,1
-0.047852,-0.209717,-1.100342,-6.427481,-2.000000,9.343512,1443681869.273331,1
-0.042725,-0.205322,-1.082764,30.458015,-12.625955,37.526718,1443681869.333316,1
-0.053223,-0.192871,-1.104492,-15.984733,6.290076,9.099236,1443681869.363296,1
-0.057373,-0.178955,-1.099854,-26.015266,-3.480916,10.213740,1443681869.422520,1
-0.053955,-0.163330,-1.101074,-28.763359,-14.290076,-4.030534,1443681869.426156,1
-0.051270,-0.151855,0.430664,-70.442749,30.381680,-34.412212,1443681869.453374,1
0.496582,-0.132324,-1.080566,-19.312977,0.992366,9.709924,1443681869.483121,1
0.496094,-0.135986,-1.147217,0.442748,3.236641,23.129770,1443681869.513242,1
-0.060059,-0.122803,-1.159912,-8.503817,-5.480916,10.152672,1443681869.543338,1
-0.077393,-0.149170,-1.547852,-11.786260,0.137405,12.244275,1443681869.573231,1
0.013184,-0.242676,-3.310059,113.954201,-112.671753,16.687023,1443681869.603263,1
0.260742,0.142334,-2.691162,11.984733,15.633588,30.305344,1443681869.662590,1
0.162842,-0.276611,-2.165771,67.099236,15.633588,16.763359,1443681869.665786,1
0.920166,0.084717,-2.388672,-11.755725,15.633588,0.396947,1443681869.693261,1
1.016846,0.578857,-0.828857,-33.572517,15.633588,-7.938931,1443681869.723389,1
0.328613,0.064453,-1.851074,6.702290,24.870230,28.167938,1443681869.753208,1
0.614502,0.309326,1.045166,13.206107,144.488556,17.404581,1443681869.783228,1
0.192627,0.240234,-1.242676,-67.786263,137.374039,57.893131,1443681869.813230,1
0.218018,0.066650,0.490967,-87.725189,185.007629,35.923664,1443681869.843138,1
0.031006,-0.038086,-1.152344,-99.251907,221.175568,24.351145,1443681869.873257,1
-0.140869,-0.112793,-1.157715,-98.106873,222.916031,12.320611,1443681869.903317,1
-0.086182,-0.141357,-1.347656,-91.343513,229.893127,29.267176,1443681869.933331,1
-0.027588,-0.033447,-1.566650,-97.114502,240.076340,34.610687,1443681869.963307,1
-0.181152,0.001221,-1.608154,-88.320610,239.862595,26.656488,1443681869.993310,1
-2.425293,-0.284668,0.250000,250.129776,106.274811,10.671756,1443681870.023405,1
-1.771484,-0.424805,-2.045410,30.580153,76.564888,-47.282444,1443681870.053339,1
-1.933594,-0.802979,-1.277344,-76.595421,55.618320,-45.206108,1443681870.083071,1
-2.947754,-0.766846,-0.648926,69.450378,6.137404,-114.381676,1443681870.113338,1
-0.948975,-0.752441,-1.924805,250.129776,-136.381683,37.832062,1443681870.143423,1
0.044189,-0.042969,0.426758,136.458008,-26.763359,-43.786259,1443681870.173290,1
-0.089600,-0.245605,-1.042236,17.022902,-6.687023,-32.396946,1443681870.203232,1
0.497314,-0.216064,-1.098145,-24.977098,0.198473,-23.740458,1443681870.263330,1
-0.054688,-0.215332,-1.102295,3.083969,0.992366,1.236641,1443681870.293183,1
-0.059082,-0.220459,-1.084961,7.374046,-0.061069,0.229008,1443681870.323377,1
-0.058838,-0.231201,-1.091797,3.053435,0.290076,1.984733,1443681870.353390,1
-0.058350,-0.230225,-1.096924,2.732824,2.595420,-23.832062,1443681870.383161,1
0.496826,-0.232666,-1.096924,0.167939,0.274809,2.977099,1443681870.413256,1
-0.059082,-0.232178,-1.098877,-8.519084,31.114504,8.320611,1443681870.473392,1
-0.058105,-0.231689,0.431885,-10.427481,-4.824428,1.572519,1443681870.503390,1
-0.062744,-0.220459,-1.099609,-15.877863,-9.114504,13.053435,1443681870.533256,1
-0.072021,-0.212646,-1.094727,-10.534351,-1.007634,7.145038,1443681870.563244,1
-0.078857,-0.220215,-1.121094,-41.450382,18.870230,113.526718,1443681870.593222,1
-0.068604,-0.206055,0.432617,-4.580153,-3.358779,-17.709923,1443681870.623311,1
-0.069092,-0.200195,-1.104492,-6.015267,-0.412214,14.763359,1443681870.653448,1
-0.068604,-0.192383,-1.104004,-14.183207,1.068702,-9.374045,1443681870.683148,1
-0.070801,-0.181152,-1.101318,-18.030535,30.992367,-11.328244,1443681870.713295,1
-0.079590,0.490234,-1.098389,-25.816793,30.885496,46.076336,1443681870.773393,1
-0.082764,-0.144287,-1.081299,-32.671757,-6.061069,-1.175573,1443681870.803370,1
-0.070312,-0.143311,-1.118896,-10.503817,7.694656,2.595420,1443681870.863393,1
-0.072754,-0.133789,0.430420,-5.114504,30.946566,5.709924,1443681870.893750,1
-0.084229,0.493408,-1.324951,-11.969465,-13.328244,8.564885,1443681870.923309,1
-0.039551,-0.252197,-2.607666,54.351147,-64.961830,5.755725,1443681870.953473,1
0.149414,-0.078369,-3.038574,137.312973,15.633588,37.847328,1443681870.983355,1
0.014893,-0.256592,-2.667725,59.893131,15.633588,24.717558,1443681871.013403,1
0.922119,-0.085693,-2.931641,-43.603054,15.633588,23.206106,1443681871.043355,1
1.342041,0.462891,-0.895508,-106.106873,15.633588,-67.954201,1443681871.073351,1
1.830078,0.460693,-0.933838,35.511452,224.534348,-146.030533,1443681871.103358,1
0.502197,0.022949,-1.668457,69.740456,112.793892,-77.206108,1443681871.133245,1
0.600342,0.279053,-0.327148,26.000000,3.954198,20.946566,1443681871.163408,1
0.575439,0.394287,0.484131,-60.763359,203.893127,63.511452,1443681871.193260,1
0.138672,0.207764,-0.943115,-102.015266,197.923660,59.984734,1443681871.223364,1
-0.145020,-0.028809,-1.243408,25.068703,250.129776,19.328245,1443681871.253510,1
-0.004150,-0.066406,-1.442627,-97.526718,250.129776,1.007634,1443681871.283264,1
0.000000,-0.072021,-1.731201,-99.862595,250.129776,39.328243,1443681871.313421,1
-0.134277,0.002686,-1.775146,-92.519081,248.977097,50.946564,1443681871.343247,1
0.164307,-0.654297,3.999878,64.259544,-53.236641,22.961832,1443681871.373359,1
-2.032471,-0.221436,-1.666748,118.564888,6.595420,36.610687,1443681871.403593,1
0.370605,-0.537354,-1.396240,-96.503815,53.053436,16.122137,1443681871.433289,1
-2.447266,-0.702881,-1.109863,2.595420,71.083969,30.244274,1443681871.463286,1
-3.502197,-1.609131,-1.802490,250.129776,-158.458008,39.496181,1443681871.493275,1
0.112549,0.489502,-1.241455,7.725191,-65.038170,67.389313,1443681871.523388,1
-0.071289,0.488037,0.431641,54.030533,-12.152672,19.832062,1443681871.553353,1
-0.056885,-0.232422,-1.074219,5.587786,1.893130,-3.480916,1443681871.583186,1
-0.049561,-0.212891,0.431885,-2.137405,0.854962,-31.145039,1443681871.613244,1
-0.043213,-0.219971,-1.087402,1.145038,-2.167939,3.679389,1443681871.673353,1
-0.049316,-0.228516,-1.081787,2.152672,-1.664122,28.412214,1443681871.703707,1
-0.046143,-0.238037,-1.098877,-0.625954,-0.030534,12.931297,1443681871.763427,1
-0.045898,-0.235107,-1.094727,0.625954,-5.664122,4.442748,1443681871.793279,1
-0.047119,-0.240479,0.432617,-7.328244,-0.167939,6.122138,1443681871.823398,1
-0.048584,-0.232666,0.432373,30.580153,-5.328244,5.282443,1443681871.853537,1
