Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
0.082520,0.203369,0.811279,13.297709,18.900763,31.053434,1,1445335885.485733
0.051025,0.242432,0.836182,-31.664122,-37.770992,16.961832,1,1445335885.515773
-0.014404,0.021729,0.466553,-7.114504,128.519089,-10.763359,1,1445335885.546167
0.017334,0.098145,0.049072,-20.015266,-82.870232,15.496183,1,1445335885.575840
0.493896,-0.355957,3.999878,39.603054,-80.320610,33.083969,1,1445335885.605828
2.496582,-0.429199,3.999878,96.366409,250.129776,100.488548,1,1445335885.635866
0.193848,-2.043213,2.706299,178.183212,250.129776,153.221375,1,1445335885.665724
2.672363,1.449463,-0.837891,-22.748091,250.129776,-95.358780,1,1445335885.695812
3.273682,0.393066,2.836670,161.633591,157.679382,-134.656494,1,1445335885.725718
1.692139,-0.950928,0.262695,23.725191,15.633588,25.083969,1,1445335885.756074
1.005615,-0.166016,0.850586,-59.465649,15.633588,6.412214,1,1445335885.785814
0.770264,0.382080,0.600830,-81.603050,-215.679382,55.770992,1,1445335885.815806
0.415527,0.010498,0.675781,-77.145035,15.633588,64.885498,1,1445335885.845842
0.471680,0.642578,1.073242,-125.221375,15.633588,57.099236,1,1445335885.875753
0.417725,0.652588,1.910400,-118.824425,15.633588,70.045799,1,1445335885.905759
-0.787109,2.856689,1.929199,15.633588,14.366412,-230.824432,1,1445335885.935780
-0.782715,-0.017578,0.784424,-132.503815,-23.083969,-15.816793,1,1445335885.965838
-1.416260,1.204834,2.308838,-93.984734,-177.893127,9.267176,1,1445335885.995829
-2.206299,0.452881,1.081543,-73.190842,-18.076336,-30.167938,1,1445335886.055743
-2.398926,0.652344,0.731934,51.557251,136.534348,-86.916031,1,1445335886.085783
0.249756,0.019287,0.182129,250.129776,250.129776,-162.839691,1,1445335886.115623
0.149902,0.090332,0.955078,-13.862596,56.977100,-16.824427,1,1445335886.145776
0.095947,0.008789,0.962891,14.900764,25.664122,-3.053435,1,1445335886.175849
0.100098,0.115479,0.867676,-3.541985,9.618320,2.305344,1,1445335886.205765
0.108154,0.099365,0.864746,-2.870229,6.381680,0.946565,1,1445335886.235824
0.106934,0.099609,0.867676,11.374045,7.557252,2.122137,1,1445335886.265854
0.101807,0.110107,0.856201,4.091603,0.519084,6.519084,1,1445335886.295799
0.103516,0.107178,0.864990,-3.786260,8.625955,7.267176,1,1445335886.325909
0.102295,0.103516,0.863037,5.664122,5.694656,7.145038,1,1445335886.355814
0.101562,0.110352,0.862305,0.809160,10.381680,-0.534351,1,1445335886.385824
0.097656,0.105713,0.862549,0.564885,-4.687023,-3.770992,1,1445335886.415848
0.102539,0.107178,0.867676,-2.885496,6.183206,-5.236641,1,1445335886.445797
0.101318,0.106934,0.866455,5.587786,9.618320,3.816794,1,1445335886.475805
0.097168,0.112549,0.859375,3.679389,14.305344,1.175573,1,1445335886.505813
0.090576,0.106934,0.866943,4.152672,0.900763,11.099236,1,1445335886.565945
0.085449,0.113525,0.880127,1.511450,12.335877,12.671756,1,1445335886.595992
0.072754,0.119141,0.893311,0.274809,0.412214,44.473282,1,1445335886.625789
0.076904,0.117432,0.901367,17.496183,9.404580,-6.229008,1,1445335886.655883
0.058105,0.067627,0.963135,17.312977,-64.610687,15.465649,1,1445335886.685902
-0.059326,0.267822,0.472656,-17.679390,-4.183206,-0.290076,1,1445335886.715859
0.192383,-0.021484,2.083740,-104.977097,-33.251907,10.213740,1,1445335886.745894
0.037109,0.139160,0.872803,-3.419847,201.923660,-17.389313,1,1445335886.775802
-0.041504,0.020752,0.397461,-18.564886,27.099237,18.320610,1,1445335886.806368
0.441650,-0.089600,3.948242,18.839695,-143.450378,64.900764,1,1445335886.835814
2.234863,-0.732422,3.999878,84.000000,250.129776,42.870228,1,1445335886.865829
3.294434,-0.612549,2.995361,11.877863,250.129776,6.213740,1,1445335886.895843
2.276367,1.037354,0.010498,-3.694656,250.129776,-178.977097,1,1445335886.925756
2.673584,0.003174,2.350098,134.809158,67.251907,-109.053436,1,1445335886.955855
1.557129,-0.785156,0.610596,67.572517,15.633588,35.954197,1,1445335886.985854
1.028564,-0.103271,0.968262,29.511450,15.633588,63.068703,1,1445335887.016352
0.294434,-0.256348,0.036865,-41.618320,-208.030533,55.236641,1,1445335887.045872
0.264648,-0.082275,0.779541,-55.877861,15.633588,86.580154,1,1445335887.075797
0.127197,0.152344,1.702881,-105.145035,15.633588,79.343513,1,1445335887.105842
0.356201,0.599121,0.186279,-105.694656,-239.847336,88.106873,1,1445335887.135905
-0.981201,0.679932,-1.898926,65.450378,241.068695,-1.145038,1,1445335887.165876
0.410645,0.790039,1.824707,-194.076340,-109.603050,17.984734,1,1445335887.195903
-1.215332,1.220703,1.770996,10.519084,-134.259537,24.106871,1,1445335887.225764
-1.734619,0.356689,0.883789,-33.908398,-45.877861,29.618320,1,1445335887.255834
-1.989746,0.828369,0.736816,65.465652,45.328243,-13.862596,1,1445335887.285886
-2.203369,1.151611,1.241943,250.129776,222.167938,-101.312981,1,1445335887.315909
0.166504,0.184326,1.020264,-17.893129,40.045803,-33.282444,1,1445335887.345921
0.084473,0.162842,0.971436,14.717557,26.442749,-10.076336,1,1445335887.375909
0.090088,0.137451,0.861572,-0.656489,5.114504,31.038168,1,1445335887.405932
0.084961,0.132568,0.858887,0.839695,7.465649,-5.190840,1,1445335887.435880
0.088135,0.132324,0.856934,6.106870,14.106871,1.816794,1,1445335887.465827
0.082520,0.139404,0.864990,1.709924,8.534351,3.832061,1,1445335887.495939
0.082764,0.133789,0.868896,1.832061,2.274809,3.709924,1,1445335887.555834
0.085449,0.134277,0.864746,3.664122,1.496183,-6.458015,1,1445335887.585905
0.079346,0.137207,0.863037,2.503817,2.366412,6.854962,1,1445335887.615936
0.076904,0.139648,0.863281,-0.900763,3.648855,-8.778625,1,1445335887.645891
0.077637,0.139404,0.864746,0.290076,4.717557,8.763359,1,1445335887.675892
0.074951,0.134766,0.869141,2.167939,5.221374,6.916030,1,1445335887.705930
0.072021,0.138672,0.854248,0.671756,10.000000,8.748092,1,1445335887.735950
0.071045,0.141846,0.863037,-2.534351,4.137404,-4.580153,1,1445335887.765850
0.068604,0.140625,0.874756,1.755725,0.122137,-4.320611,1,1445335887.795864
0.091064,0.139648,0.878174,0.641221,12.030535,-118.045799,1,1445335887.825854
0.058838,0.137695,0.886719,-1.221374,15.099236,20.977098,1,1445335887.855880
0.051025,0.135742,0.880371,4.244275,5.694656,-14.061069,1,1445335887.885962
0.002441,0.111816,0.828613,-12.412213,47.267174,26.351145,1,1445335887.915858
0.009277,0.122070,0.854492,-36.351147,-25.221375,4.580153,1,1445335887.945893
0.183105,0.015869,2.233887,-23.694656,-64.183205,1.404580,1,1445335887.975957
-0.027100,0.014893,0.331787,-12.076336,7.221374,0.992366,1,1445335888.006051
0.224121,0.461182,3.474121,-8.335877,-19.740458,66.290077,1,1445335888.065948
1.893066,0.410156,3.999878,-66.076332,250.129776,249.206100,1,1445335888.095894
3.142334,0.484619,3.054688,138.977097,250.129776,250.129776,1,1445335888.125813
2.614990,0.084717,-1.378418,-18.351145,250.129776,11.343512,1,1445335888.155966
1.360107,-1.024414,0.250000,-199.511444,15.633588,38.000000,1,1445335888.185907
1.542480,-0.735840,0.564453,-83.832062,15.633588,5.862596,1,1445335888.215841
1.068848,0.278320,1.173828,-100.305344,15.633588,162.732819,1,1445335888.246024
0.809814,0.649658,1.067383,-97.969467,-202.946564,139.786255,1,1445335888.276001
0.581543,0.613770,0.761475,-81.251907,-203.740463,154.885498,1,1445335888.305954
0.497803,0.610352,1.048828,-87.480919,15.633588,11.297709,1,1445335888.335992
0.607178,0.909668,1.960693,-95.770996,15.633588,204.839691,1,1445335888.365880
0.243652,0.050537,0.355469,15.633588,32.793892,165.923660,1,1445335888.395936
-0.645508,2.345703,1.996338,125.480919,-115.465652,203.068695,1,1445335888.425808
-0.934326,1.967529,0.865234,-34.106869,-100.091606,193.450378,1,1445335888.455922
-1.446045,0.052734,0.697998,44.549618,-0.274809,98.000000,1,1445335888.486004
-1.724854,1.583252,0.569092,39.603054,63.145039,54.167938,1,1445335888.515914
0.226318,-0.112305,0.541992,30.396946,-27.755726,29.679390,1,1445335888.546044
0.081787,0.151855,0.909912,52.229008,30.748091,-16.381680,1,1445335888.575997
0.006836,0.130371,0.056396,13.801527,18.625954,-4.824428,1,1445335888.605927
0.090576,0.129395,0.848389,6.351145,17.236641,0.488550,1,1445335888.636936
0.087646,0.135010,0.870361,4.412214,15.190840,0.335878,1,1445335888.666016
0.080078,0.138672,0.856689,4.503817,6.381680,1.709924,1,1445335888.696137
0.084229,0.143555,0.861816,0.442748,8.137404,5.465649,1,1445335888.725834
0.077148,0.137695,0.854980,-1.343511,1.679389,-0.244275,1,1445335888.756079
0.076416,0.135010,0.858887,-0.503817,5.404580,9.282443,1,1445335888.785945
0.075439,0.135742,0.857666,-3.648855,2.366412,-7.541985,1,1445335888.815992
0.075439,0.132568,0.857178,-2.702290,1.587786,0.473282,1,1445335888.845947
0.072266,0.130859,0.859863,1.633588,10.198473,1.786260,1,1445335888.875937
0.071777,0.131104,0.855469,-2.809160,4.320611,2.396947,1,1445335888.906410
0.067627,0.132568,0.865479,0.549618,6.000000,4.580153,1,1445335888.936034
0.064453,0.130859,0.862793,0.564885,2.854962,-1.709924,1,1445335888.965940
0.005371,0.138184,0.861328,-2.748092,16.641222,-13.511451,1,1445335888.995980
0.004150,0.133057,0.848633,-3.770992,18.320610,1.908397,1,1445335889.056066
0.056885,0.128174,0.888672,8.000000,18.320610,7.480916,1,1445335889.085986
0.041992,0.145996,0.874512,12.213740,6.580153,-18.717558,1,1445335889.116237
0.002686,0.003418,0.881104,-25.648855,7.282443,-8.870229,1,1445335889.145967
0.057617,0.131836,0.778320,0.122137,-48.900764,10.854961,1,1445335889.176030
0.156006,0.213623,1.535645,-82.977097,-62.015266,23.374046,1,1445335889.205986
-0.011475,0.164551,0.059570,-18.412214,162.183212,-15.740458,1,1445335889.236029
-0.142090,0.466309,1.328857,-100.442749,-39.816795,68.992363,1,1445335889.265941
1.399414,-2.604248,3.999878,-176.274811,178.335876,250.129776,1,1445335889.295991
3.999878,2.416992,0.169434,-111.725189,250.129776,250.129776,1,1445335889.326230
2.144775,1.316162,-0.275635,-73.190842,250.129776,243.022903,1,1445335889.356109
1.456299,-0.225830,-0.547119,-93.496185,189.877869,157.816788,1,1445335889.385996
1.212891,0.008301,0.388916,-79.572517,15.633588,148.687027,1,1445335889.416221
0.091064,0.799561,1.309326,14.503817,15.633588,208.916031,1,1445335889.446043
1.240967,1.249512,1.624756,5.557252,15.633588,232.519089,1,1445335889.476003
0.601074,1.294922,1.114990,-20.427481,-125.541985,182.488556,1,1445335889.505977
0.516113,0.710205,1.078613,-48.244274,15.633588,195.862595,1,1445335889.565962
2.699463,-0.563965,3.999878,7.297710,250.129776,178.427475,1,1445335889.596078
0.431641,1.140869,0.871094,-12.061069,79.664124,34.809162,1,1445335889.625983
-1.008057,0.910156,2.181885,-86.870232,-133.190842,83.435112,1,1445335889.656090
-1.509277,-0.097656,1.459473,17.022902,-82.198471,6.427481,1,1445335889.686094
-1.889404,0.592041,0.603271,53.572517,13.908397,151.114502,1,1445335889.716076
-2.678223,0.081055,2.651367,81.786263,176.946564,116.671753,1,1445335889.746338
0.743652,-0.257080,0.744629,44.427483,51.114502,-117.541985,1,1445335889.775984
0.056885,0.160645,0.880615,40.885498,14.595420,3.206107,1,1445335889.806085
0.076172,0.161377,0.841797,0.274809,17.541985,-3.770992,1,1445335889.836147
0.076416,0.009766,0.870850,-3.450382,11.374045,8.992367,1,1445335889.866056
0.075928,0.152100,0.870117,0.854962,13.801527,4.045802,1,1445335889.896106
0.069336,0.159180,0.867188,9.145039,2.183206,-8.732824,1,1445335889.926105
0.069336,0.161133,0.854980,2.625954,6.091603,-5.557252,1,1445335889.956683
0.065918,0.161865,0.863770,2.763359,-1.725191,-0.015267,1,1445335889.986098
0.064941,0.168945,0.867676,4.061069,4.320611,2.427481,1,1445335890.016001
0.061523,0.169434,0.858887,1.511450,3.832061,-9.511451,1,1445335890.046019
0.056396,0.165283,0.863525,-1.206107,8.534351,-2.335878,1,1445335890.076091
0.054443,0.165771,0.866699,1.847328,4.122138,2.458015,1,1445335890.106158
0.055908,0.165527,0.861572,6.305344,-62.198475,-120.961830,1,1445335890.136050
0.056885,0.165283,0.867432,-1.465649,3.740458,-20.503817,1,1445335890.166091
0.051270,0.160645,0.858154,1.496183,7.648855,8.030535,1,1445335890.196026
0.048096,0.165039,0.874268,1.526718,3.145038,4.167939,1,1445335890.226010
0.042725,0.161377,0.879883,-2.274809,0.503817,4.885496,1,1445335890.256079
0.042969,0.167480,0.854248,-8.809160,-4.580153,9.312977,1,1445335890.286028
0.039062,0.107178,0.911377,-5.435114,9.419847,-8.580153,1,1445335890.316101
0.009521,0.215332,0.699707,-8.000000,-14.748092,9.129771,1,1445335890.346166
0.026367,0.148193,0.765869,-28.610687,-28.931297,12.213740,1,1445335890.376075
0.192871,0.012207,1.231445,-6.000000,80.656487,-2.549618,1,1445335890.406101
-0.005859,0.055664,0.494873,-12.717557,68.229004,-11.526717,1,1445335890.436196
-0.032227,0.068115,1.085205,-60.854961,-85.221375,27.282442,1,1445335890.466038
0.318359,-0.066162,3.490723,-52.534351,80.564888,41.236641,1,1445335890.496115
2.432129,-1.697998,2.712646,-156.061066,250.129776,11.099236,1,1445335890.556081
2.788574,1.823730,0.039795,-72.778625,250.129776,196.000000,1,1445335890.586060
0.104004,0.620361,-0.290039,41.954197,250.129776,51.923664,1,1445335890.616043
0.081543,-1.365234,-0.147217,236.213745,11.083969,-41.267174,1,1445335890.646103
0.729736,-0.338135,0.025146,51.450382,15.633588,8.259542,1,1445335890.676077
0.945557,-0.105713,0.771484,59.603054,15.633588,99.358780,1,1445335890.706126
0.569092,0.073242,1.273926,45.526718,15.633588,103.557251,1,1445335890.736145
0.017090,-0.161865,1.420410,-16.885496,-233.587784,91.480919,1,1445335890.766046
0.003418,0.066162,1.275635,-83.389313,-198.259537,91.984734,1,1445335890.796383
0.171875,0.209473,1.754639,-96.015266,-249.923660,64.167938,1,1445335890.825978
-1.662354,2.450439,1.992920,-224.473282,33.633587,-41.862595,1,1445335890.856193
-0.846436,0.366455,0.957031,36.045803,-102.076332,-30.503817,1,1445335890.886136
-0.928467,0.027588,1.293213,-122.274811,-113.190842,-18.274809,1,1445335890.916038
0.394287,0.331055,0.084717,-21.923664,-120.549622,36.061069,1,1445335890.946112
-2.005615,0.430908,0.859863,9.343512,-0.748092,55.557251,1,1445335890.976111
-1.671143,0.590088,0.762451,99.343513,113.251907,-8.229008,1,1445335891.006791
0.230469,0.090576,0.736328,34.290077,8.458015,-41.587788,1,1445335891.066056
0.062012,0.177490,0.995361,33.786259,2.152672,-12.442748,1,1445335891.096166
0.068848,0.155029,0.854004,5.770992,14.900764,5.175572,1,1445335891.126045
0.072266,0.146973,0.861572,-3.022901,7.450382,-11.465649,1,1445335891.156277
0.072021,0.151367,0.865967,2.992366,2.076336,4.106870,1,1445335891.186282
0.072510,0.009766,0.854492,5.755725,7.267176,0.580153,1,1445335891.216213
0.072266,0.010254,0.860596,3.145038,-1.633588,4.671756,1,1445335891.246119
0.070801,0.156006,0.867432,1.145038,1.389313,0.839695,1,1445335891.275370
0.068115,0.159912,0.860596,-0.946565,4.229008,0.549618,1,1445335891.306392
0.069580,0.159668,0.857178,31.175573,6.763359,5.419847,1,1445335891.336139
0.005371,0.010010,0.858643,-0.351145,-0.854962,31.206106,1,1445335891.366101
0.060791,0.011230,0.864258,-2.534351,3.648855,0.381679,1,1445335891.396181
0.055908,0.010010,0.866211,-0.122137,2.671756,-31.374046,1,1445335891.426101
0.054932,0.158691,0.865967,-1.374046,5.099236,-12.122137,1,1445335891.456170
0.058594,0.158447,0.864014,1.587786,6.183206,30.992367,1,1445335891.486163
0.053467,0.010742,0.866943,-2.931298,4.030534,-11.145039,1,1445335891.516079
0.041016,0.160889,0.870850,-2.961832,0.152672,-2.809160,1,1445335891.546111
0.023438,0.011475,0.057129,-20.290077,-6.534351,-3.358779,1,1445335891.577050
0.109131,0.097412,0.928223,-5.129771,-6.625954,10.671756,1,1445335891.606321
0.006592,0.217285,1.168701,-73.297707,-16.824427,20.015266,1,1445335891.636182
0.103760,0.070801,0.834473,0.778626,167.664124,-25.923664,1,1445335891.666105
-0.097412,0.028809,0.020020,7.404580,38.671757,-3.938931,1,1445335891.696236
-0.052979,0.008057,1.279053,-55.358780,-145.114502,34.183205,1,1445335891.726104
1.010986,0.067139,3.999878,24.534351,151.022903,2.702290,1,1445335891.756184
1.800537,-0.977051,3.999878,-10.351145,250.129776,72.244278,1,1445335891.786535
2.666992,-0.490723,2.030029,80.351143,250.129776,137.221375,1,1445335891.816206
2.273926,1.315674,-0.125488,38.213741,250.129776,28.259542,1,1445335891.846138
0.778320,-0.992676,0.250000,-40.549618,15.633588,-16.595419,1,1445335891.876127
1.067139,-0.666748,0.512939,53.328243,15.633588,-7.419847,1,1445335891.906299
0.771973,-0.546387,0.755615,38.290077,15.633588,38.671757,1,1445335891.936134
0.521484,-0.021240,1.341064,43.419846,15.633588,1.862595,1,1445335891.966132
0.111084,-0.320068,0.884521,-5.648855,-225.068695,11.282443,1,1445335891.996570
0.050537,-0.170654,1.272217,-88.503815,15.633588,-56.534351,1,1445335892.056311
-0.316895,0.023193,2.487549,-94.610687,15.633588,-64.183205,1,1445335892.086157
0.423584,0.488525,-0.422363,-58.870228,63.526718,-29.435114,1,1445335892.116202
-0.939941,0.147949,3.678955,-91.435112,1.877863,38.183205,1,1445335892.146160
-1.393799,0.040283,1.211670,-151.679382,-99.511452,113.725189,1,1445335892.176164
-1.698486,0.077637,1.120605,-22.045801,-51.099236,94.320610,1,1445335892.206754
-1.788574,0.366211,1.932129,-12.030535,2.519084,19.725191,1,1445335892.236211
-1.932617,2.193604,3.755371,248.519089,221.419846,-127.190842,1,1445335892.266133
0.139893,0.360352,0.854492,85.526718,19.877863,-72.916031,1,1445335892.296221
0.067627,0.144531,1.029785,14.961832,30.656488,-21.358778,1,1445335892.326097
0.072510,0.139160,0.868408,9.648855,-1.541985,-8.671756,1,1445335892.356390
0.077393,0.009277,0.053711,-2.900763,5.022901,-3.374046,1,1445335892.386184
0.076660,0.129395,0.866455,6.458015,11.969465,3.511450,1,1445335892.416348
0.072266,0.139160,0.867676,7.404580,7.160306,4.274809,1,1445335892.446237
0.073975,0.131836,0.867188,-4.320611,8.045801,2.961832,1,1445335892.476198
0.075684,0.008301,0.873291,1.251908,4.625954,-5.725191,1,1445335892.506426
0.068115,0.134277,0.859863,3.267176,11.374045,0.625954,1,1445335892.566155
0.065430,0.135986,0.861328,-0.946565,1.282443,-3.435115,1,1445335892.596202
0.004395,0.135986,0.874512,3.664122,8.244275,20.183207,1,1445335892.626077
0.051514,0.137939,0.867676,7.450382,11.862596,-9.419847,1,1445335892.657199
0.051270,0.136719,0.870117,4.961832,6.488550,-0.335878,1,1445335892.686181
0.047607,0.145020,0.870117,3.190840,5.984733,-0.702290,1,1445335892.716209
0.045166,0.143066,0.845947,1.832061,8.839695,-3.496183,1,1445335892.746265
0.061035,0.151611,0.872314,-0.519084,31.007633,-19.694656,1,1445335892.776200
0.038330,0.008301,0.911865,-8.351145,15.969465,-13.007633,1,1445335892.806402
0.023682,0.123047,0.809082,28.977098,-17.099237,7.099236,1,1445335892.836213
0.127197,0.086426,1.677002,-80.916031,-19.740458,12.366412,1,1445335892.866235
0.056885,0.052490,0.827148,4.503817,168.351151,-20.412214,1,1445335892.896191
-0.099609,-0.012939,0.292480,7.022901,-4.977099,2.381679,1,1445335892.926167
0.064941,0.046631,2.479736,-55.358780,-181.618317,29.068703,1,1445335892.956367
1.202148,-0.581299,3.999878,70.885498,250.129776,82.229004,1,1445335892.986162
2.154053,0.438721,3.514893,51.618320,250.129776,98.015266,1,1445335893.016181
2.099609,1.419189,-0.242432,45.633587,250.129776,-32.916031,1,1445335893.046391
0.658691,-1.400635,0.250000,-76.824425,15.633588,1.068702,1,1445335893.076190
1.098145,-0.815918,0.030273,8.671756,15.633588,16.381680,1,1445335893.106442
