Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
-0.043945,0.008789,0.924805,9.480916,11.129771,-0.748092,1,1445336206.157576
-0.045410,0.126953,0.924072,5.847328,3.618321,2.839695,1,1445336206.217329
-0.045166,0.122803,0.965820,-1.648855,0.366412,4.198473,1,1445336206.221400
-0.049805,0.008057,0.931885,-4.259542,5.755725,-0.717557,1,1445336206.247800
-0.054199,0.009033,0.931885,-8.030535,0.381679,-5.709924,1,1445336206.277727
-0.044189,0.115723,0.945312,-13.541985,10.977099,7.328244,1,1445336206.308159
-0.060059,0.112305,0.059570,30.000000,15.954199,-10.290076,1,1445336206.337643
-0.068115,0.007080,0.929932,-32.793892,8.061069,-10.534351,1,1445336206.397935
-0.066406,0.076416,0.935059,-40.076336,0.442748,-8.702291,1,1445336206.427653
-0.051025,0.036865,0.926758,29.557251,-4.793893,2.244275,1,1445336206.457603
-0.070557,0.060791,0.945068,-32.045803,4.885496,-3.465649,1,1445336206.487839
-0.077148,0.034180,0.989502,-79.465652,28.824427,-8.015267,1,1445336206.517856
-0.101074,-0.013672,0.968018,29.343512,3.145038,-6.152672,1,1445336206.547871
-0.099609,0.000000,0.877686,-1.343511,42.458015,-7.328244,1,1445336206.577673
0.492188,-0.015869,0.850098,-1.480916,21.282442,-2.610687,1,1445336206.607755
-0.142334,-0.026367,0.917480,2.137405,3.694656,-1.832061,1,1445336206.637824
-0.152588,-0.034912,0.945801,3.358779,1.755725,-0.671756,1,1445336206.667675
-0.184570,-0.037354,1.780273,-21.618320,41.374046,9.068703,1,1445336206.697908
0.089355,-0.130127,2.883057,0.931298,250.129776,1.007634,1,1445336206.727673
0.183105,0.029541,2.497070,-26.931297,250.129776,0.351145,1,1445336206.757605
0.269043,0.485107,2.926758,-73.389313,250.129776,21.007633,1,1445336206.787642
1.184814,-0.365479,2.586182,-168.549622,250.129776,64.687019,1,1445336206.817681
1.389893,0.296143,-0.763672,24.381680,81.267174,194.610687,1,1445336206.847895
1.023926,0.492676,0.592285,162.488556,15.633588,138.183212,1,1445336206.877695
0.915771,0.003906,0.057861,42.961834,15.633588,-15.496183,1,1445336206.908005
0.462646,0.489258,1.505615,14.351145,15.633588,-53.480915,1,1445336206.937747
-0.114502,-0.464600,1.017334,28.351145,-249.053436,-12.610687,1,1445336206.967761
-0.106201,-0.401611,1.061035,-131.816788,-231.358780,-10.473283,1,1445336206.997880
0.176758,-0.146973,1.616455,-126.427483,15.633588,-34.000000,1,1445336207.027653
-2.512939,3.999878,3.999878,53.786259,250.129776,-86.870232,1,1445336207.057710
-1.476318,-0.095215,-0.447754,-54.183205,-233.068695,27.480917,1,1445336207.087690
-1.870361,-0.634521,0.908203,-186.793900,-181.480911,-52.473282,1,1445336207.117968
-2.322510,0.700195,1.575928,-25.099237,-142.259537,87.282440,1,1445336207.148004
-3.156738,1.363770,1.078125,-36.122139,82.580154,-2.625954,1,1445336207.177766
-0.551025,0.256104,0.741455,49.404579,233.083969,-95.038170,1,1445336207.207826
0.685791,0.466064,2.478027,14.549619,250.129776,-118.854965,1,1445336207.237850
-0.170654,0.437256,1.025391,-26.885496,83.877861,-11.419847,1,1445336207.267650
0.497803,0.044922,0.902344,3.419847,0.580153,2.458015,1,1445336207.297968
-0.065674,0.077881,0.917725,1.511450,2.625954,-4.488550,1,1445336207.328259
0.497070,0.089844,0.059326,8.656488,-6.015267,-5.541985,1,1445336207.387651
0.497070,0.098877,0.927246,11.557252,-3.419847,31.206106,1,1445336207.447153
-0.063477,0.103271,0.930176,13.404580,3.511450,3.847328,1,1445336207.451631
-0.064941,0.111572,0.931885,11.022901,6.610687,-0.595420,1,1445336207.477829
-0.065674,0.113281,0.936035,-1.587786,5.725191,-3.312977,1,1445336207.507812
-0.069824,0.116455,0.934082,-3.297710,2.152672,0.854962,1,1445336207.538174
-0.067139,0.096924,0.949463,-9.160305,-0.793893,0.610687,1,1445336207.567824
-0.074951,0.105713,0.935547,-9.816793,-1.175573,-2.549618,1,1445336207.597963
-0.080078,0.104492,0.928467,-11.083969,4.580153,-4.839694,1,1445336207.627734
-0.076416,0.096191,0.935059,-20.717558,5.358778,-8.595420,1,1445336207.657677
-0.081299,0.088379,0.931396,-26.213741,-4.335878,-9.343512,1,1445336207.687732
-0.073486,0.067871,0.060303,-27.114504,-3.709924,-9.496183,1,1445336207.717796
-0.078369,0.058350,0.966797,-27.022902,-6.442748,-3.022901,1,1445336207.748169
-0.060059,0.058105,0.941895,-37.480915,8.244275,-6.335878,1,1445336207.777801
-0.066895,0.048340,0.992432,-86.015266,31.480917,-9.389313,1,1445336207.807746
-0.047607,-0.077148,0.809082,-34.778625,34.885498,-6.610687,1,1445336207.837747
-0.128418,-0.026123,0.873047,7.435114,6.534351,-2.183206,1,1445336207.897937
-0.165039,0.004395,0.949219,0.702290,11.709924,-0.961832,1,1445336207.927829
-0.087402,-0.068359,1.562012,-33.908398,11.908397,17.343512,1,1445336207.957895
0.495850,-0.437988,3.447754,-2.641221,250.129776,18.961832,1,1445336207.987734
0.280029,0.007324,3.034668,-53.923664,250.129776,5.450382,1,1445336208.017760
0.460205,-0.933594,3.629639,-76.824425,250.129776,76.427483,1,1445336208.047923
3.999878,-0.098633,1.667236,15.633588,250.129776,202.351151,1,1445336208.077759
2.867920,0.066650,0.250000,5.679389,15.633588,13.328244,1,1445336208.107831
1.301270,0.212402,1.068115,161.725189,15.633588,122.946564,1,1445336208.137776
0.402588,-0.125732,0.100098,26.351145,-207.938934,-25.251909,1,1445336208.167994
0.401123,-0.114258,0.870117,5.770992,-130.320618,-57.832062,1,1445336208.197977
0.963623,-0.616211,-1.932617,-35.511452,15.633588,77.786263,1,1445336208.227795
0.004150,-0.050537,1.718262,-61.938931,15.633588,76.152672,1,1445336208.257682
0.496094,0.118896,2.783203,-164.687027,15.633588,21.786259,1,1445336208.287700
0.455811,0.393311,2.729492,-152.580154,15.633588,17.206106,1,1445336208.318775
-1.598633,0.191406,0.486084,-64.335876,-218.580154,-40.519085,1,1445336208.347862
-3.120605,1.038330,1.359131,-128.061066,-72.793892,-35.022900,1,1445336208.377800
-3.064453,1.658447,0.948242,99.480919,86.473282,-58.259541,1,1445336208.407834
-1.184814,0.190430,0.573730,8.564885,250.129776,-17.648855,1,1445336208.437763
0.090576,0.261963,0.769043,55.435116,182.610687,-0.045802,1,1445336208.497113
-0.001953,0.045410,0.870850,-13.832061,61.175571,-21.236641,1,1445336208.501481
0.497314,0.038574,1.030273,34.458015,-8.916031,5.664122,1,1445336208.527906
-0.041992,0.078369,0.958252,36.625954,0.625954,-1.648855,1,1445336208.557798
-0.025146,0.097168,0.947754,23.923664,5.816794,-4.702290,1,1445336208.587685
-0.026123,0.104004,0.934326,11.984733,-2.259542,-2.854962,1,1445336208.617863
-0.022705,0.115479,0.936279,7.755725,-1.297710,-4.503817,1,1445336208.647937
-0.026611,0.118408,0.929443,6.274809,-1.541985,31.099237,1,1445336208.677793
-0.025635,0.118652,0.940430,-0.381679,7.679389,0.641221,1,1445336208.707930
0.499512,0.123047,0.934082,-3.480916,12.396947,0.702290,1,1445336208.738038
-0.032227,0.123047,0.927246,-0.152672,11.267176,-2.671756,1,1445336208.767875
-0.035889,0.121582,0.930664,-2.473282,31.236641,-1.053435,1,1445336208.797898
-0.037354,0.116455,0.933838,-6.229008,8.671756,0.580153,1,1445336208.827852
-0.047607,0.115234,0.059082,-9.832061,16.366413,1.022901,1,1445336208.887744
-0.047119,0.110596,0.059082,-16.824427,31.022902,-4.335878,1,1445336208.918144
-0.057861,0.096924,0.932861,-31.129770,12.030535,30.839695,1,1445336208.948295
-0.048828,0.076416,0.948242,-39.877861,3.236641,-10.610687,1,1445336208.977869
-0.060303,0.057373,0.936279,-40.351147,4.213740,-4.702290,1,1445336209.007894
-0.056396,0.037842,0.946289,-36.580154,3.038168,-4.732824,1,1445336209.037885
-0.049316,0.001709,1.108398,-92.106873,26.793894,-8.732824,1,1445336209.067814
-0.122559,-0.054932,0.888916,-9.847328,4.503817,-9.083969,1,1445336209.097996
0.493652,-0.051514,0.795410,9.297709,12.961832,-0.076336,1,1445336209.127831
0.493408,-0.019043,1.006836,12.977099,5.099236,1.633588,1,1445336209.158220
-0.174561,-0.079102,2.137695,14.824428,31.847328,13.603053,1,1445336209.188200
-0.005371,-0.177002,2.673828,14.198473,250.129776,-1.648855,1,1445336209.217863
0.058350,0.057861,3.047119,4.061069,250.129776,-8.748092,1,1445336209.248002
0.240967,-0.611084,2.932373,-61.114502,250.129776,25.206106,1,1445336209.277847
2.444336,-0.677979,2.588867,-175.206100,250.129776,124.809158,1,1445336209.307803
1.581299,0.365723,0.443359,-65.221375,184.687027,144.198471,1,1445336209.337835
0.060059,-0.208496,0.631836,40.870228,15.633588,0.809160,1,1445336209.398102
0.647461,-0.312988,1.422607,-4.503817,15.633588,-101.954201,1,1445336209.427850
0.363037,-0.164307,1.311768,49.832062,15.633588,-110.549622,1,1445336209.457783
-0.114014,-0.345703,0.593262,7.068702,15.633588,-43.328243,1,1445336209.487760
-0.489990,-0.773682,1.056885,-51.709923,15.633588,22.473282,1,1445336209.517911
0.211426,-0.588623,2.379639,-126.519081,15.633588,27.328245,1,1445336209.547914
0.250000,0.495361,3.999878,15.633588,15.633588,27.312977,1,1445336209.578105
-1.644531,0.452393,0.041504,29.816793,-235.847336,-87.038170,1,1445336209.607853
-2.741699,0.165771,0.833496,25.312977,-174.946564,-41.786259,1,1445336209.637864
-3.219482,1.102539,1.029053,10.854961,12.106871,32.381680,1,1445336209.668021
-1.797607,0.386475,-0.047852,116.000000,213.404587,-12.809160,1,1445336209.697987
-0.551270,0.098389,3.999878,178.564880,219.801529,-62.152672,1,1445336209.727926
-0.034912,0.105713,0.994629,-16.335878,100.732826,6.641222,1,1445336209.757795
0.498535,0.002686,0.924316,70.564888,29.587786,-9.603053,1,1445336209.788019
-0.046631,0.087402,0.915283,43.862595,-7.099236,1.801527,1,1445336209.817833
-0.038086,0.088379,0.942627,24.412214,1.435115,-8.488549,1,1445336209.847972
-0.042236,0.109131,0.925293,15.251908,10.778625,-0.824427,1,1445336209.877942
-0.040527,0.115234,0.923584,12.152672,4.671756,-1.267176,1,1445336209.998253
-0.055420,0.111572,0.930420,-14.381680,0.290076,-0.183206,1,1445336210.027929
-0.068359,0.102539,0.059326,-21.007633,1.770992,-0.702290,1,1445336210.058012
-0.057129,0.099121,0.941406,-24.595419,4.396946,-4.595420,1,1445336210.087868
-0.083496,0.079834,0.928711,28.625954,-4.229008,0.152672,1,1445336210.117859
-0.076660,0.069336,0.934082,-30.671755,-7.404580,1.282443,1,1445336210.148386
-0.063965,0.051025,0.934814,-28.809160,-1.236641,-8.473283,1,1445336210.207220
-0.072266,0.078369,1.020020,-54.580154,15.877863,-9.419847,1,1445336210.211180
-0.065430,0.030273,1.167236,-56.183205,60.702290,-17.450382,1,1445336210.237935
-0.151855,0.495850,0.866699,-27.984734,45.251907,-7.068702,1,1445336210.268062
0.493164,-0.026611,0.895752,1.312977,28.244274,-0.503817,1,1445336210.297948
-0.128906,-0.026367,0.855957,3.877863,10.595420,-1.145038,1,1445336210.327939
-0.244629,-0.047119,1.738525,35.129772,-27.679390,0.580153,1,1445336210.387833
-0.103760,-0.179932,3.424561,76.793892,250.129776,19.022902,1,1445336210.417966
0.021240,0.155273,2.681641,40.412212,250.129776,14.763359,1,1445336210.447968
0.565918,0.476562,2.772949,87.725189,250.129776,16.458015,1,1445336210.477943
3.211182,0.420410,2.666748,-70.091606,250.129776,75.251907,1,1445336210.507881
1.338623,0.279053,0.447754,11.893129,213.511444,184.030533,1,1445336210.537885
1.895752,-0.006836,0.746094,121.816795,15.633588,163.053436,1,1445336210.567943
1.441162,-0.153320,0.582275,99.129768,15.633588,60.870228,1,1445336210.598050
0.617920,-0.134766,1.590576,-38.366413,15.633588,-44.335876,1,1445336210.627954
0.008057,-0.179688,1.605225,-43.862595,15.633588,-21.251909,1,1445336210.657909
0.026123,-0.216553,1.028809,-76.564888,-229.862595,5.618320,1,1445336210.687951
-0.069336,0.089600,1.222168,22.717558,15.633588,-11.435115,1,1445336210.717923
0.114746,0.198975,1.879150,-83.083969,15.633588,7.465649,1,1445336210.748018
-2.548828,0.468994,0.894287,-17.618320,-142.519089,-100.366409,1,1445336210.778131
-3.193604,-0.413818,3.201660,-103.893127,-199.908401,-91.206108,1,1445336210.807909
-2.815186,0.360352,1.153809,-110.778625,-104.854965,2.061069,1,1445336210.837973
-2.384277,0.057373,0.732666,28.366413,151.679382,-14.793893,1,1445336210.957624
-0.032471,0.081299,0.932129,67.175575,-22.137405,5.328244,1,1445336210.987845
0.499268,0.085693,0.945801,25.557251,-0.854962,-3.664122,1,1445336211.017938
-0.027100,0.104980,0.925537,20.885496,9.664123,-3.633588,1,1445336211.048332
0.498291,0.117432,0.925781,14.900764,-5.496183,1.450382,1,1445336211.078013
-0.033447,0.120117,0.937256,9.419847,1.404580,-0.213740,1,1445336211.108272
-0.031738,0.123779,0.936035,5.587786,0.167939,-1.465649,1,1445336211.137977
-0.044922,0.130371,0.930420,-2.793893,17.282442,-4.091603,1,1445336211.167927
-0.037354,0.123535,0.932617,-11.297709,10.259542,-3.572519,1,1445336211.198115
-0.046387,0.121094,0.059082,-14.641221,0.610687,-6.259542,1,1445336211.227918
-0.045898,0.112305,0.932373,-13.893129,13.022901,-2.549618,1,1445336211.257942
-0.043457,0.105713,0.925781,-14.076336,2.488550,-4.442748,1,1445336211.317815
-0.053955,0.100098,0.933105,-20.152672,5.526718,1.893130,1,1445336211.321863
-0.046387,0.086670,0.936768,-30.290077,30.900763,-3.740458,1,1445336211.348010
-0.074219,0.059326,0.934082,-29.496183,4.656488,-2.030534,1,1445336211.378031
-0.071533,0.078125,0.950439,-32.687023,9.175572,1.419847,1,1445336211.408013
-0.028320,-0.004883,1.278076,-44.015266,56.274811,-11.419847,1,1445336211.438010
-0.108643,-0.026123,0.052490,-4.625954,56.122139,-3.526718,1,1445336211.467938
-0.115234,0.000488,0.900391,4.320611,19.038168,-5.389313,1,1445336211.498022
-0.131592,-0.004150,0.898682,6.656488,7.648855,-7.480916,1,1445336211.528416
-0.131348,-0.002930,1.014160,22.702290,1.877863,-2.030534,1,1445336211.557884
-0.205078,-0.113037,2.197510,27.145039,-10.076336,11.709924,1,1445336211.587913
-0.036133,-0.275879,3.256104,69.633591,250.129776,25.038168,1,1445336211.617926
0.522217,0.268311,2.541016,73.312981,250.129776,6.687023,1,1445336211.648012
0.551758,-0.449219,2.891602,2.763359,250.129776,24.213741,1,1445336211.677937
3.999878,-0.650146,1.214111,-86.366409,250.129776,118.687019,1,1445336211.708027
1.163086,0.193604,-1.065186,-34.671757,88.290077,144.519089,1,1445336211.738098
1.066162,-0.202637,0.364746,113.251907,15.633588,4.641222,1,1445336211.768032
1.183838,-0.017578,0.505127,33.099236,15.633588,-3.312977,1,1445336211.798279
0.615479,-0.023193,1.832520,3.114504,15.633588,-11.541985,1,1445336211.828028
-0.318359,-0.179688,1.173340,-90.717560,-165.435120,11.541985,1,1445336211.887859
-0.119385,0.371826,1.342773,-126.366409,-181.007629,15.404580,1,1445336211.947476
0.470459,0.015137,1.795898,-129.709930,15.633588,54.106869,1,1445336211.951921
-0.994873,0.756104,-1.877930,15.633588,15.633588,-25.618320,1,1445336211.977961
-1.112549,-0.152100,-1.676514,19.694656,-218.900757,-58.335876,1,1445336212.008030
-1.929688,0.910645,0.057373,-184.137405,-137.832062,-31.618320,1,1445336212.038036
-2.579346,0.654053,0.830322,-83.664124,2.122137,-17.923664,1,1445336212.068059
-2.000488,0.886963,0.890625,87.083969,158.549622,-53.969467,1,1445336212.098226
-0.110107,0.175293,1.201904,250.129776,230.534348,-58.748093,1,1445336212.128033
-0.040771,0.232910,0.068848,6.305344,136.000000,-9.099236,1,1445336212.158129
-0.033447,0.021973,0.915771,96.641220,-2.580153,0.351145,1,1445336212.187951
-0.028809,0.006836,0.951660,38.534351,-7.358778,-4.381680,1,1445336212.218063
-0.006592,0.091064,0.956787,1.236641,-0.106870,-0.992366,1,1445336212.248156
-0.012695,0.108643,0.934814,15.755725,9.083969,0.259542,1,1445336212.278031
-0.013672,0.119629,0.928955,9.496183,-0.763359,-0.198473,1,1445336212.308255
-0.014404,0.123779,0.926514,4.839694,3.450382,-3.328244,1,1445336212.339038
-0.017334,0.123291,0.933105,1.145038,-0.183206,0.854962,1,1445336212.427397
-0.017822,0.119385,0.929199,-2.213740,12.732824,-0.839695,1,1445336212.431728
-0.021973,0.117920,0.930176,-4.000000,-5.312977,-2.122137,1,1445336212.457997
-0.022461,0.118896,0.940674,-2.045802,11.022901,1.450382,1,1445336212.547551
-0.027832,0.116455,0.927246,-6.839694,14.717557,-5.114504,1,1445336212.551716
0.498291,0.116455,0.934326,-11.404580,16.809160,-4.427481,1,1445336212.552184
-0.040039,0.106934,0.940918,-19.190840,15.374045,-5.267176,1,1445336212.578254
-0.022461,0.075928,1.084473,-32.396946,5.190840,-4.076336,1,1445336212.608072
-0.051758,0.078613,0.932129,-37.862595,2.091603,-0.061069,1,1445336212.638002
-0.047363,0.076416,0.934326,-41.267174,-5.572519,-4.885496,1,1445336212.668066
-0.046143,0.061279,0.947510,-36.335876,8.595420,-4.335878,1,1445336212.698226
0.494141,-0.005371,1.247314,-60.305344,53.633587,-3.053435,1,1445336212.728123
-0.122559,-0.043213,0.979736,-4.183206,61.557251,-8.748092,1,1445336212.757936
-0.110840,0.027344,0.924805,17.068703,-1.541985,-7.389313,1,1445336212.788124
-0.115967,-0.000977,0.062744,16.473282,-0.885496,-7.511450,1,1445336212.817995
0.487061,-0.018311,1.190186,-1.099237,-14.839695,2.503817,1,1445336212.848253
0.466309,0.371582,3.729004,-40.183205,250.129776,14.610687,1,1445336212.878090
1.819336,-1.074463,2.153564,-133.160309,250.129776,55.206108,1,1445336212.908032
3.741699,0.018311,1.181396,-114.473282,250.129776,11.923664,1,1445336212.937966
1.591797,0.471924,-0.723877,96.015266,5.083970,209.648849,1,1445336212.968081
0.824951,-0.054688,-0.253662,183.206100,-179.648849,110.641220,1,1445336212.998196
0.791504,-0.468994,-0.244141,107.984734,15.633588,17.832062,1,1445336213.028053
0.911621,-0.453369,0.792480,10.351145,15.633588,-10.458015,1,1445336213.058053
0.306885,-0.356934,1.258545,-21.099237,15.633588,40.045803,1,1445336213.087999
-0.075195,-0.210205,1.383301,27.374046,15.633588,4.931298,1,1445336213.118094
0.172852,0.359619,1.539551,-121.908394,-221.206100,84.442749,1,1445336213.148171
3.027100,0.396973,3.999878,15.633588,-87.160309,-66.671753,1,1445336213.178060
-0.840576,-0.598633,1.268311,-192.488556,15.633588,-54.137405,1,1445336213.208054
-1.509277,0.229248,1.090576,-93.908394,20.534351,-73.755722,1,1445336213.267438
-2.370850,0.050537,0.931885,-120.412216,-106.091606,-5.297710,1,1445336213.271736
-2.685547,1.128418,1.252197,-81.175575,15.450381,-13.984733,1,1445336213.298083
-1.769775,0.773193,-0.106201,107.755722,171.190842,-28.854961,1,1445336213.328111
-0.071289,0.195557,1.021240,-28.824427,128.290070,-6.549618,1,1445336213.388031
-0.052490,0.077637,0.897217,66.854965,-13.557252,-0.824427,1,1445336213.418047
-0.045898,0.074707,0.924561,28.473282,6.793893,-7.343512,1,1445336213.448213
-0.039795,0.007324,0.940430,24.992367,-3.511450,0.824427,1,1445336213.478039
-0.044922,0.106201,0.928955,11.129771,-0.427481,-0.061069,1,1445336213.508044
-0.049805,0.111084,0.929932,7.694656,0.351145,-5.175572,1,1445336213.538138
-0.049316,0.117432,0.927490,5.267176,-3.679389,-4.763359,1,1445336213.568403
-0.057129,0.115967,0.060303,-1.694656,8.717557,0.274809,1,1445336213.598151
-0.050537,0.119629,0.934570,-4.290076,1.847328,-0.290076,1,1445336213.658161
-0.059570,0.114258,0.928467,-11.190840,5.725191,0.045802,1,1445336213.662273
0.497803,0.104736,0.932617,-8.045801,3.450382,-0.274809,1,1445336213.688117
-0.065918,0.104248,0.928711,-13.694656,4.824428,-7.557252,1,1445336213.718059
-0.065918,0.093262,0.930908,-20.931297,6.717557,-8.381680,1,1445336213.748222
-0.108643,0.076904,0.926514,-31.709923,3.312977,-9.145039,1,1445336213.778491
-0.076416,0.065430,0.933105,-28.656488,5.297710,-1.282443,1,1445336213.808139
-0.068115,0.036865,0.940186,-24.534351,-2.763359,-5.343512,1,1445336213.838060
-0.084717,0.066162,0.062500,-64.687019,17.725191,-11.480916,1,1445336213.898758
