0.215576,-0.430420,1.343506,-84.687019,15.633588,-114.091606,1444892677.107220,1
0.014648,-0.497070,2.222412,-81.251907,-213.480911,-99.328247,1444892677.137250,1
-1.116943,-0.541016,2.129395,165.526718,-65.679390,-129.786255,1444892677.197159,1
-0.831787,0.447754,0.962158,-170.274811,-40.885498,-179.221375,1444892677.227123,1
-1.877441,-0.645264,1.153320,3.221374,19.679390,-151.557251,1444892677.317158,1
-1.798096,-0.576416,0.975586,-63.236641,22.900763,-122.793892,1444892677.318094,1
0.370361,-0.173828,0.821533,2.229008,-20.931297,-78.900764,1444892677.318920,1
-2.316650,-0.107422,0.753662,139.893127,67.847328,-29.648855,1444892677.407519,1
0.138672,0.301025,1.410156,209.877869,13.618320,-46.091602,1444892677.408456,1
-0.052734,0.040283,0.966064,57.557251,13.312977,36.290077,1444892677.409072,1
-0.015137,0.001953,0.915283,4.412214,-1.068702,-3.374046,1444892677.466526,1
0.499023,0.002930,0.922119,-12.854961,-11.114504,-0.076336,1444892677.467485,1
-0.023682,0.013428,0.059082,-1.068702,-0.702290,-1.725191,1444892677.497178,1
-0.019531,0.014893,0.930664,-3.633588,31.145039,0.274809,1444892677.556643,1
-0.019775,0.017578,0.967285,-1.267176,-0.213740,-1.984733,1444892677.557628,1
-0.022949,0.021729,0.056885,-1.465649,4.702290,-7.297710,1444892677.587400,1
-0.021484,0.017822,0.059326,1.450382,-0.335878,0.458015,1444892677.617231,1
-0.023438,0.022461,0.944580,1.022901,3.053435,-4.961832,1444892677.647216,1
-0.031494,0.018799,0.932861,0.748092,3.374046,-6.534351,1444892677.706648,1
-0.028320,0.022217,0.929199,0.702290,0.335878,0.152672,1444892677.707599,1
-0.031982,0.026123,0.924316,-0.961832,0.793893,1.068702,1444892677.737269,1
-0.033936,0.021973,0.927002,-0.458015,2.396947,0.106870,1444892677.767462,1
-0.034668,0.024170,0.927490,1.770992,9.160305,0.519084,1444892677.797145,1
-0.034668,0.025391,0.931885,-0.717557,2.748092,3.160305,1444892677.856637,1
-0.040527,0.020996,0.939941,-1.038168,9.618320,-4.885496,1444892677.857776,1
-0.043701,0.026123,0.934814,-2.091603,1.312977,-1.175573,1444892677.887222,1
-0.043945,0.024414,0.935059,-4.213740,6.839694,2.961832,1444892677.917395,1
-0.047119,0.019531,0.940430,-4.717557,6.625954,-0.778626,1444892677.947419,1
-0.049561,0.020508,0.935059,-8.442748,2.534351,2.702290,1444892677.977271,1
-0.045898,0.013428,0.940430,-14.335877,10.992367,4.610687,1444892678.096582,1
-0.054199,0.000977,0.955322,-83.618324,30.488550,-90.290077,1444892678.097691,1
-0.097168,0.004883,1.027832,16.290077,-113.572517,65.923668,1444892678.098584,1
-0.107178,-0.110352,0.925781,30.839695,55.572517,2.503817,1444892678.099189,1
-0.104492,-0.040527,0.802979,31.694656,38.320610,4.213740,1444892678.127139,1
-0.121582,-0.012451,1.149414,21.435114,22.656488,7.236641,1444892678.187242,1
-0.179443,-0.178955,3.043457,47.923664,111.847328,13.877863,1444892678.217668,1
0.305664,-0.015625,3.228271,51.435116,250.129776,26.427481,1444892678.247238,1
0.671387,-0.070557,1.759766,129.496185,250.129776,3.679389,1444892678.277285,1
1.458496,-0.409912,0.164551,6.992366,250.129776,-18.305344,1444892678.307277,1
1.704102,-0.078857,0.096436,204.305344,-104.458015,-28.687023,1444892678.337141,1
0.441650,-0.314453,1.203857,92.259544,24.290077,-84.290077,1444892678.367280,1
0.461426,-0.101074,0.575928,55.893131,-55.022900,-147.068695,1444892678.397261,1
0.517822,-0.375488,0.619141,61.709923,-173.450378,-152.778625,1444892678.427282,1
0.249268,-0.442139,0.571777,30.564886,-177.404587,21.755726,1444892678.486767,1
0.049805,-0.507080,1.242676,22.656488,-215.328247,-157.267181,1444892678.487712,1
-0.055420,-0.602051,1.100098,24.717558,17.923664,-155.633591,1444892678.517310,1
-0.015869,-0.771240,1.229492,0.824427,-191.877869,-171.038162,1444892678.547198,1
-0.024170,-1.002686,1.212646,-39.557251,-185.328247,-217.862595,1444892678.577354,1
-0.226318,-1.188965,1.413818,-53.511452,-153.267181,15.633588,1444892678.607296,1
-0.635986,-1.076416,0.773682,-63.786259,-106.412216,15.633588,1444892678.637287,1
-1.364746,-0.239502,0.294678,104.885498,51.053436,-116.839691,1444892678.726716,1
-1.681152,-0.890625,0.063721,-15.893129,27.129770,-97.862595,1444892678.727666,1
-2.299561,-0.879639,1.022705,26.167938,6.244275,-41.541985,1444892678.757413,1
-3.205078,0.855713,0.911865,147.099243,-32.229008,-72.885498,1444892678.787614,1
-0.112305,0.050293,0.981445,16.213741,21.145039,-4.885496,1444892678.817330,1
-0.020264,0.027344,0.940430,-7.145038,-6.259542,-5.709924,1444892678.847283,1
-0.026367,0.016602,0.931885,-1.007634,-8.732824,-2.320611,1444892678.877310,1
-0.020996,0.014648,0.943359,3.389313,11.511451,-3.496183,1444892678.907279,1
-0.017334,0.028076,0.923584,8.061069,-4.534351,-0.137405,1444892678.937478,1
-0.020508,0.026855,0.930176,0.183206,-9.450381,1.877863,1444892678.967318,1
-0.016602,0.029541,0.926514,3.206107,-2.824427,-1.541985,1444892678.997412,1
-0.021240,0.029541,0.934326,6.473282,2.259542,-5.679389,1444892679.056729,1
-0.023926,0.036377,0.058105,-1.221374,-1.267176,5.419847,1444892679.057663,1
-0.028320,0.034912,0.939941,1.435115,-1.267176,1.923664,1444892679.087403,1
-0.027100,0.037842,0.941895,0.244275,12.977099,5.603054,1444892679.117298,1
-0.023926,0.040283,0.936768,31.221375,-0.045802,2.824427,1444892679.147335,1
-0.033203,0.037598,0.928467,1.862595,-3.511450,2.549618,1444892679.206721,1
-0.033447,0.039062,0.937256,1.450382,2.259542,-1.312977,1444892679.210609,1
-0.037598,0.003418,0.927002,0.305344,4.824428,-4.717557,1444892679.237268,1
-0.035889,0.003418,0.928467,-1.709924,3.450382,-4.076336,1444892679.267291,1
-0.037598,0.037109,0.940186,-3.038168,15.206107,-3.312977,1444892679.356633,1
-0.041016,0.034912,0.931641,-2.396947,10.381680,-9.022901,1444892679.386728,1
-0.041748,0.035645,0.931641,-6.977099,7.206107,-5.236641,1444892679.387716,1
-0.047119,0.030273,0.936768,-6.305344,2.122137,4.702290,1444892679.388426,1
-0.048340,0.033691,0.931885,-6.641222,3.618321,2.977099,1444892679.447027,1
-0.051758,0.026123,0.060303,-8.198473,-4.916030,0.335878,1444892679.450906,1
-0.044678,0.019531,0.059814,-2.549618,-2.977099,17.862595,1444892679.477341,1
-0.041748,0.016357,0.943848,-36.564884,9.282443,-27.984734,1444892679.507324,1
-0.079834,0.038818,1.003906,-73.190842,-20.625954,-0.274809,1444892679.537251,1
-0.070068,-0.060303,1.160156,20.290077,112.213737,-2.656489,1444892679.567480,1
-0.106445,-0.038574,0.523193,32.442749,5.633588,-4.442748,1444892679.597248,1
-0.161377,-0.004150,1.171143,33.725189,1.480916,3.374046,1444892679.627237,1
0.202148,-0.414795,3.999878,163.572525,250.129776,36.702290,1444892679.687315,1
1.016846,0.026367,2.075928,250.129776,250.129776,-20.045801,1444892679.717316,1
-0.130127,-0.223877,0.250000,117.374046,-5.328244,2.961832,1444892679.747336,1
0.460449,-0.420410,1.431885,37.022900,-20.351145,-27.969465,1444892679.777530,1
0.574707,0.489014,-0.569580,36.656490,-49.007633,-118.366409,1444892679.807339,1
0.243896,-0.320557,0.849854,7.954198,-69.083969,-130.396942,1444892679.837299,1
0.360840,-0.225342,0.493896,-11.145039,-112.854965,-145.801529,1444892679.867328,1
0.196289,-0.145508,0.638916,-24.137405,-141.282440,-161.511444,1444892679.897542,1
0.002686,-0.233398,0.961182,-19.404581,-161.664124,-162.641220,1444892679.927215,1
-0.071777,-0.323486,1.226074,-7.618320,-188.580154,-165.877869,1444892679.986806,1
0.491699,-0.547119,1.139160,16.396946,-172.687027,-177.648849,1444892679.987781,1
-0.070557,-0.675293,0.960938,-31.129770,-149.572525,-202.503815,1444892680.017337,1
-0.119873,-0.672363,1.348145,-25.694656,-152.870224,-215.664124,1444892680.076726,1
-0.335693,-0.864746,0.909424,-50.305344,25.450382,-222.931305,1444892680.077668,1
-0.636475,-0.652588,0.985840,-25.770992,-71.526718,-195.145035,1444892680.107781,1
-1.573730,-0.454590,3.999878,29.007633,-104.412216,-72.351143,1444892680.137358,1
-1.708008,-0.625732,0.566162,-1.557252,-40.229008,-6.076336,1444892680.197201,1
-2.118164,-0.306396,0.610107,18.488550,69.938934,-5.587786,1444892680.227591,1
-2.607910,0.025146,1.024658,98.427483,-52.122139,-93.465652,1444892680.257329,1
-0.101074,0.036621,0.976807,14.885496,2.335878,-0.610687,1444892680.287477,1
-0.016113,0.036621,0.926758,18.290077,6.839694,-11.328244,1444892680.317293,1
0.497803,0.035645,0.917969,7.404580,9.725191,-4.015267,1444892680.347291,1
-0.045166,0.030029,0.947998,12.458015,5.374046,-0.870229,1444892680.377364,1
-0.039551,0.050293,0.929199,13.297709,-1.618321,-4.519084,1444892680.407356,1
-0.039307,0.059814,0.935791,8.244275,-1.526718,-0.015267,1444892680.526700,1
-0.048828,0.060547,0.930176,6.595420,9.725191,-5.389313,1444892680.556765,1
-0.050781,0.059326,0.942627,4.381680,4.091603,-4.564886,1444892680.560689,1
-0.053223,0.066162,0.932129,0.671756,8.167939,-5.007634,1444892680.561072,1
-0.052490,0.066650,0.058838,-0.442748,13.053435,-7.664122,1444892680.561378,1
-0.056641,0.004150,0.933594,-8.748092,5.022901,-0.305344,1444892680.587472,1
-0.056641,0.065430,0.059570,-12.687023,7.465649,-4.274809,1444892680.646709,1
0.496094,0.051270,0.931641,-6.229008,-3.435115,-0.671756,1444892680.677474,1
-0.064453,0.049805,0.934082,30.519083,5.572519,-26.137405,1444892680.707363,1
-0.065186,0.046143,0.931396,-2.931298,0.045802,2.167939,1444892680.737299,1
-0.066406,0.040527,0.942139,-10.534351,2.839695,3.190840,1444892680.767703,1
-0.066162,0.035645,0.925049,6.320611,-6.396946,-152.488556,1444892680.797278,1
-0.067871,0.003174,0.925537,-18.610687,-6.595420,30.778625,1444892680.827292,1
-0.066650,0.025879,0.933838,-32.335876,-6.076336,3.221374,1444892680.857384,1
-0.060303,0.012207,0.973389,-40.335876,17.496183,5.755725,1444892680.887629,1
-0.071533,-0.025879,1.075195,-30.488550,61.908398,-6.625954,1444892680.976895,1
-0.086426,-0.024170,0.052734,7.496183,32.809162,6.473282,1444892680.977867,1
-0.107910,-0.034180,0.979736,26.488550,21.343512,3.145038,1444892680.978568,1
-0.097412,0.019531,1.259521,-3.664122,21.480917,4.732824,1444892681.007309,1
-0.252930,-0.233398,2.009277,-8.015267,74.931297,19.022902,1444892681.037233,1
-0.001709,-0.445312,3.833008,-41.083969,250.129776,48.687023,1444892681.067346,1
0.678955,-0.054932,2.272217,28.687023,250.129776,66.961830,1444892681.097306,1
2.496094,-0.319580,1.610352,35.480915,250.129776,99.496185,1444892681.127434,1
1.045410,-0.316650,0.309814,130.778625,-233.312973,46.213741,1444892681.187490,1
0.744141,-0.437988,0.075195,6.519084,-176.061066,-28.503817,1444892681.217395,1
0.521729,-0.162598,0.061279,-77.419846,-55.587788,-85.190842,1444892681.247347,1
0.416748,-0.023438,0.045654,-84.977097,-53.251907,25.511450,1444892681.336996,1
0.416260,0.414551,-1.732910,-12.900764,-199.801529,-74.687019,1444892681.337939,1
0.016113,-0.114258,1.127686,-37.603054,15.633588,-26.702290,1444892681.338644,1
-0.204102,0.072754,1.568359,27.938931,-241.465652,23.038168,1444892681.367572,1
-0.147705,0.114014,1.736572,29.389313,-163.312973,-17.923664,1444892681.397279,1
-0.129150,-0.465088,-0.222900,-92.305344,-196.137405,-62.030533,1444892681.427455,1
-0.734863,0.463379,1.290039,-106.198471,-110.977097,-50.427483,1444892681.486798,1
-1.758789,-0.326416,3.999878,-50.290077,45.114502,-33.007633,1444892681.487740,1
-1.482666,0.455078,1.046875,109.038170,-14.091603,-9.541985,1444892681.516341,1
-2.709473,-0.317383,0.869629,-16.427481,-71.389313,83.343513,1444892681.576676,1
-2.724854,0.038818,0.831543,217.572525,109.328247,88.396950,1444892681.577630,1
0.494141,0.166992,1.028320,208.992371,21.725191,-20.580153,1444892681.607380,1
0.001465,0.051758,0.915771,28.381680,4.381680,-3.068702,1444892681.667272,1
-0.008789,0.020508,0.928711,3.664122,-6.610687,-4.274809,1444892681.697282,1
-0.009521,0.028076,0.937256,8.061069,-3.419847,7.664122,1444892681.727355,1
-0.004883,0.035889,0.927002,10.351145,-1.526718,1.419847,1444892681.757412,1
-0.004150,0.036865,0.934326,0.198473,-3.038168,-3.694656,1444892681.847667,1
0.005859,0.046631,0.920654,8.900764,6.748092,19.297710,1444892681.848747,1
-0.005615,0.041748,0.944336,-1.343511,9.679389,-4.076336,1444892681.849287,1
-0.008057,0.040283,0.941650,-2.290076,6.442748,-0.198473,1444892681.906916,1
-0.010010,0.046387,0.058838,1.770992,-1.465649,-1.480916,1444892681.910711,1
-0.009521,0.047119,0.059814,-4.213740,10.061069,4.595420,1444892681.937413,1
-0.013672,0.045410,0.930420,-4.656488,7.221374,-0.305344,1444892681.967404,1
-0.017822,0.045166,0.930176,-5.343512,31.022902,0.091603,1444892681.997151,1
-0.018555,0.044922,0.924072,-0.717557,-5.603054,1.893130,1444892682.056740,1
-0.021484,0.041992,0.932861,-3.969466,0.564885,-8.702291,1444892682.057677,1
-0.024170,0.040527,0.934570,-1.557252,15.404580,-0.946565,1444892682.087532,1
-0.026367,0.041260,0.934570,-4.366412,3.282443,-4.625954,1444892682.146829,1
-0.023438,0.039795,0.060303,-7.053435,-1.541985,-3.496183,1444892682.147920,1
-0.032471,0.036865,0.059326,-6.244275,12.778625,-12.381680,1444892682.206833,1
-0.036621,0.029053,0.059814,-11.480916,-0.595420,31.221375,1444892682.207805,1
-0.032959,0.010498,0.949463,-20.717558,-0.549618,0.549618,1444892682.237444,1
-0.051758,0.023438,0.927979,-72.992363,13.404580,-6.503817,1444892682.267435,1
-0.065918,-0.056152,1.077637,1.068702,75.343513,-1.282443,1444892682.297214,1
-0.086670,-0.018799,0.779541,18.366413,42.106869,0.259542,1444892682.327299,1
-0.101807,-0.005371,0.973389,24.992367,9.389313,-0.946565,1444892682.387114,1
-0.129639,-0.010986,0.952881,16.717558,1.083969,2.671756,1444892682.388074,1
0.487793,-0.255615,3.390869,52.625954,154.106873,17.572519,1444892682.417384,1
0.446777,-0.494141,3.394287,0.610687,250.129776,63.740459,1444892682.447573,1
0.057373,-1.134277,1.864990,-10.992367,250.129776,114.763359,1444892682.477417,1
0.704590,2.522461,3.999878,244.885498,201.160309,128.045807,1444892682.507443,1
-0.098877,-0.638672,1.233398,63.206108,-64.778625,2.732824,1444892682.537451,1
0.854980,-0.005371,-1.743408,55.938931,-70.198471,-4.305344,1444892682.567430,1
0.030273,-0.302734,0.854492,8.595420,-97.984734,-37.435116,1444892682.597351,1
0.621094,-0.055664,0.530518,-10.702291,-155.664124,-59.709923,1444892682.627370,1
0.350098,0.159912,0.895020,-63.312977,-221.496185,-77.083969,1444892682.687461,1
0.147461,0.237061,1.047363,-64.366409,-240.045807,-77.847328,1444892682.717407,1
-0.015137,0.266113,1.326416,-34.091602,-237.908401,-53.740459,1444892682.747447,1
-0.081787,0.064697,1.558105,-31.419847,-203.022903,-71.679390,1444892682.777467,1
-0.504395,-0.089600,1.105469,-21.312977,-154.870224,24.656488,1444892682.807463,1
0.396729,0.069092,0.397949,9.404580,105.755722,104.335876,1444892682.837463,1
-1.580811,0.097900,1.083984,41.740459,39.740459,-41.816795,1444892682.867459,1
-2.572266,-0.300537,0.779297,29.297710,24.595419,0.793893,1444892682.927449,1
-3.137939,0.120361,0.896240,78.977097,32.183205,42.229008,1444892682.928382,1
-0.137695,0.241211,0.706299,32.671757,-58.305344,-11.083969,1444892683.016966,1
0.002686,0.016113,0.915527,14.412213,-11.312977,-7.389313,1444892683.018129,1
-0.021484,0.002686,0.921875,7.755725,-6.183206,-11.022901,1444892683.018983,1
-0.035156,0.024170,0.060303,8.183207,-11.496183,-19.099237,1444892683.047433,1
-0.022949,0.033936,0.941162,6.473282,5.374046,-7.923664,1444892683.106803,1
-0.018311,0.035156,0.935791,5.404580,-4.473282,2.656489,1444892683.107858,1
-0.021484,0.035400,0.060059,3.145038,-33.755726,-20.534351,1444892683.167335,1
-0.016846,0.041016,0.934570,0.442748,-2.931298,-5.709924,1444892683.197529,1
-0.025635,0.042725,0.933838,1.251908,3.267176,2.259542,1444892683.256998,1
-0.025391,0.048584,0.940430,-0.702290,1.648855,5.984733,1444892683.258032,1
-0.024658,0.044678,0.933594,-1.557252,2.748092,0.259542,1444892683.287678,1
0.499756,0.044922,0.936035,-3.694656,3.557252,-0.076336,1444892683.317476,1
-0.026855,0.048340,0.934326,1.251908,0.122137,-3.068702,1444892683.347472,1
-0.000732,0.045410,0.931641,-0.442748,4.564886,-4.977099,1444892683.406859,1
-0.033203,0.041992,0.930176,-1.740458,9.282443,3.206107,1444892683.407822,1
-0.036865,0.040771,0.933594,-0.885496,6.213740,-0.839695,1444892683.437522,1
-0.040771,0.046631,0.937012,-6.152672,13.877863,-3.603053,1444892683.556747,1
-0.041748,0.041992,0.935303,-5.343512,7.954198,1.541985,1444892683.557682,1
-0.046631,0.043457,0.934570,-13.709924,17.190840,-6.274809,1444892683.587319,1
-0.051758,0.036377,0.928223,-41.297710,-0.458015,13.832061,1444892683.588346,1
-0.043457,0.020020,0.940674,-19.847328,5.267176,0.091603,1444892683.588994,1
-0.059570,-0.001221,0.949463,-34.030533,2.854962,5.526718,1444892683.646848,1
-0.041748,-0.002930,1.019043,-96.122139,0.977099,1.786260,1444892683.647826,1
-0.087402,-0.039307,0.605957,23.083969,54.412212,-2.366412,1444892683.677462,1
-0.109863,-0.015625,1.026367,28.488550,-2.366412,0.213740,1444892683.707448,1
-0.158936,-0.018311,1.253418,5.847328,19.801527,-4.503817,1444892683.737506,1
-0.091553,-0.502197,3.765137,-36.564884,250.129776,28.641222,1444892683.767383,1
0.666748,-0.276367,1.873291,-44.992367,250.129776,68.809158,1444892683.797338,1
3.142334,-0.673096,1.101074,25.862595,250.129776,160.442749,1444892683.827372,1
-0.387695,0.374756,2.311279,22.458015,206.076340,220.259537,1444892683.857615,1
0.904297,0.113037,-0.371094,5.389313,-142.351151,61.648853,1444892683.887586,1
0.934814,-0.399658,0.624756,70.152672,15.633588,-47.099236,1444892683.917541,1
0.414795,-0.583008,1.468506,12.030535,-180.015274,-59.480915,1444892683.947444,1
0.270752,-0.081787,1.054199,-0.290076,-85.267174,-25.282442,1444892683.977467,1
0.255859,0.225098,0.454834,-40.778625,-129.221375,-42.183205,1444892684.007476,1
0.116699,0.058838,0.666260,-15.328244,16.564886,-51.816795,1444892684.037471,1
0.113525,-0.079590,1.155273,29.038168,15.633588,-32.885498,1444892684.067408,1
-0.036865,-0.128662,1.681641,-42.183205,15.633588,-19.068703,1444892684.097329,1
-0.418457,-0.071777,1.357422,-60.931297,-161.679382,-62.000000,1444892684.127746,1
-1.017090,-0.195068,1.267090,-212.809158,69.236641,-57.633587,1444892684.246890,1
0.397705,0.054932,1.141113,24.687023,-15.221375,-21.328245,1444892684.248017,1
-2.032227,0.033691,0.981445,23.236641,-46.030533,9.038168,1444892684.248786,1
-2.445557,0.065430,0.579590,5.312977,28.167938,0.732824,1444892684.277648,1
0.007812,0.373779,1.059326,223.938934,177.633591,-86.396950,1444892684.307466,1
-0.066406,0.036133,0.944092,6.503817,11.099236,-10.961832,1444892684.367511,1
-0.035400,0.035889,0.924805,12.656488,15.954199,25.282442,1444892684.427161,1
-0.035156,0.031006,0.059570,8.427481,-2.396947,-10.687023,1444892684.430983,1
0.498779,0.036865,0.940430,10.656488,2.229008,-0.396947,1444892684.457474,1
-0.028564,0.043945,0.059082,7.435114,-0.412214,-1.374046,1444892684.487478,1
-0.022949,0.050049,0.934814,2.442748,-6.687023,-0.580153,1444892684.517491,1
-0.028320,0.051270,0.941650,0.167939,2.610687,0.961832,1444892684.547386,1
-0.031738,0.053711,0.934570,0.152672,6.335878,0.534351,1444892684.606811,1
-0.034180,0.056641,0.934814,-1.022901,-5.877862,-9.435115,1444892684.607759,1
-0.040527,0.057373,0.930664,-2.076336,7.206107,-0.091603,1444892684.667508,1
-0.038086,0.058105,0.930908,-1.770992,5.740458,-6.167939,1444892684.697340,1
-0.041016,0.055176,0.925049,-1.404580,1.709924,-4.427481,1444892684.727351,1
-0.048340,0.059326,0.930176,-0.015267,4.381680,-4.122138,1444892684.757614,1
-0.045654,0.055908,0.930420,-2.671756,3.572519,1.694656,1444892684.787471,1
