-0.041992,0.043213,0.931152,-27.099237,3.633588,-5.312977,1444892980.747208,1
-0.039795,0.016602,0.955811,-31.465649,-4.488550,-10.687023,1444892980.776906,1
-0.024170,0.014893,0.972168,-50.274811,17.572519,-34.656490,1444892980.806862,1
-0.083496,-0.017090,1.242920,-25.526718,67.160309,-5.267176,1444892980.836844,1
-0.075195,-0.013916,0.734863,4.732824,54.839695,2.274809,1444892980.896210,1
-0.114990,-0.009277,0.053467,4.030534,-27.129770,31.190840,1444892980.897252,1
-0.128662,-0.025879,1.062256,8.854961,25.877863,-0.091603,1444892980.926957,1
-0.135986,-0.023438,1.124023,10.137404,3.129771,7.114504,1444892980.956859,1
-0.250488,-0.216797,3.999878,81.969467,52.519085,6.656488,1444892981.046986,1
0.028809,0.393066,2.665527,-9.801527,250.129776,-17.725191,1444892981.048073,1
0.641846,0.730713,2.116943,70.580154,250.129776,-58.702290,1444892981.048418,1
1.858154,-0.216797,2.278809,-16.916031,250.129776,-53.328243,1444892981.076874,1
2.129639,-0.115234,0.089111,-74.931297,250.129776,45.221375,1444892981.136268,1
0.385498,0.172119,-0.695312,-89.541985,-30.625954,86.152672,1444892981.137255,1
0.928467,0.092529,0.142334,94.961830,15.633588,78.351143,1444892981.197377,1
0.668457,0.124268,1.275879,18.519083,15.633588,20.778625,1444892981.226873,1
0.266602,0.249268,1.634033,35.312977,15.633588,10.183207,1444892981.286526,1
0.008057,0.123047,1.391357,4.809160,15.633588,18.610687,1444892981.287513,1
0.168457,-0.144043,1.274414,-23.633587,15.633588,32.488548,1444892981.316786,1
0.066162,-0.221191,1.466309,-87.251907,15.633588,17.908398,1444892981.346920,1
-0.381592,0.131104,-0.838623,174.213745,98.549622,3.770992,1444892981.376856,1
-1.408936,0.239014,3.999878,-12.885496,-22.641222,-49.297710,1444892981.406784,1
-1.691895,0.141357,1.520996,11.175572,-116.030533,38.534351,1444892981.436897,1
-2.716553,0.831299,0.673828,-76.778625,-70.839691,23.801527,1444892981.466901,1
-3.009766,-0.313477,-0.240234,-70.549622,114.167938,88.152672,1444892981.496840,1
-0.183594,0.284912,2.864258,41.236641,206.213745,-28.366413,1444892981.526921,1
-0.145264,-0.009277,1.607422,16.396946,52.595421,-6.076336,1444892981.586308,1
0.499268,0.050781,0.920898,25.221375,7.328244,-9.297709,1444892981.587250,1
-0.023682,0.047607,0.933838,14.824428,3.877863,-4.183206,1444892981.616757,1
-0.020264,0.053223,0.948975,14.396947,7.496183,-4.198473,1444892981.676880,1
-0.016113,0.070068,0.058838,2.519084,8.183207,-9.358779,1444892981.706810,1
-0.018066,0.069092,0.928955,-0.045802,12.809160,-4.717557,1444892981.737069,1
-0.022705,0.066895,0.935791,-2.671756,9.312977,2.335878,1444892981.766808,1
-0.025879,0.071533,0.940674,11.541985,4.931298,-23.679390,1444892981.796839,1
-0.024170,0.072998,0.933594,-5.587786,0.061069,-1.251908,1444892981.827035,1
0.499023,0.060303,0.931885,-9.343512,0.503817,-0.198473,1444892981.856843,1
-0.036133,0.058838,0.936035,-12.045801,31.221375,-2.748092,1444892981.916340,1
-0.027100,0.054443,0.941406,-15.190840,-7.145038,-18.732824,1444892981.917498,1
-0.034424,0.054932,0.928467,-15.221375,-0.503817,30.900763,1444892981.946884,1
-0.034668,0.044434,0.934326,-15.847328,0.198473,-4.320611,1444892982.006466,1
-0.038330,0.039551,0.941895,-14.961832,2.503817,-4.885496,1444892982.007613,1
-0.033447,0.024658,0.939697,-19.267176,2.900763,-1.618321,1444892982.036862,1
-0.050537,0.005615,0.929199,-29.816793,4.167939,-13.068703,1444892982.096411,1
-0.037354,0.011719,0.946533,-23.938931,11.572519,2.687023,1444892982.097354,1
-0.050537,-0.012451,1.168213,28.702290,61.374046,-4.106870,1444892982.126860,1
-0.077637,-0.032959,0.945557,30.885496,59.893131,1.770992,1444892982.156855,1
-0.110840,-0.025635,1.016602,4.198473,-3.603053,-0.137405,1444892982.186874,1
-0.130859,-0.073975,0.911377,9.297709,21.832062,-0.641221,1444892982.246319,1
-0.142334,-0.018799,1.193848,12.045801,22.015266,-1.786260,1444892982.247253,1
-0.355713,-0.433105,3.576660,31.145039,117.038170,32.351147,1444892982.276981,1
0.374512,0.003418,2.538818,-109.847328,250.129776,89.801529,1444892982.336324,1
0.489990,0.215088,2.936768,-65.267174,250.129776,49.938931,1444892982.337301,1
2.555664,-0.558838,1.167725,15.633588,250.129776,132.305344,1444892982.366850,1
0.078125,-0.003906,-0.176514,-177.358780,250.129776,250.129776,1444892982.397233,1
0.536865,0.551514,-0.422119,-54.015266,-19.801527,155.511444,1444892982.426933,1
0.836914,0.241943,-0.372803,-17.603054,15.633588,37.786259,1444892982.456919,1
0.538330,0.318604,0.697510,31.160305,15.633588,48.274811,1444892982.486904,1
0.396729,0.552979,0.853760,39.633587,15.633588,153.801529,1444892982.517040,1
0.514648,0.960693,0.075684,-31.450382,15.633588,238.290070,1444892982.547196,1
0.591309,1.536133,0.914795,29.114504,-243.725189,215.114502,1444892982.577107,1
0.519043,1.904297,0.057129,-33.664124,-228.045807,57.435116,1444892982.606844,1
0.328125,1.340088,1.572998,1.114504,15.633588,-7.847328,1444892982.636914,1
-0.777100,0.329834,-0.806152,-131.465652,-154.625961,-149.068695,1444892982.696936,1
-1.616699,0.467041,0.989990,5.312977,-61.511452,-208.045807,1444892982.726917,1
-1.898438,-0.708496,0.474854,17.236641,-16.595419,-176.061066,1444892982.756901,1
-2.351807,-1.310547,0.700439,-100.977097,-13.801527,-47.832062,1444892982.786867,1
0.260986,-0.117432,0.940430,-72.732826,66.595421,-18.030535,1444892982.816902,1
-0.026611,0.005371,0.053223,19.832062,0.030534,-13.709924,1444892982.876318,1
-0.002197,0.035400,0.932373,-2.488550,9.099236,-5.389313,1444892982.877377,1
-0.004150,0.044922,0.904297,14.229008,6.870229,-0.839695,1444892982.906825,1
-0.010254,0.042725,0.945801,12.839695,3.618321,9.374045,1444892982.936942,1
-0.007324,0.045410,0.941895,16.122137,30.977098,3.877863,1444892982.967911,1
-0.004150,0.052734,0.943604,9.190840,1.297710,-5.038168,1444892983.146441,1
-0.005127,0.069092,0.924805,9.511451,5.175572,0.320611,1444892983.150566,1
-0.005615,0.058838,0.943848,-1.007634,7.465649,0.778626,1444892983.150955,1
-0.004150,0.065186,0.943359,31.206106,3.282443,-6.885496,1444892983.151262,1
-0.011475,0.070801,0.930176,-0.946565,0.519084,31.114504,1444892983.151560,1
-0.008789,0.064453,0.926270,-1.969466,-2.763359,-2.320611,1444892983.151865,1
-0.010010,0.061523,0.933350,-1.786260,-2.625954,-0.961832,1444892983.206753,1
-0.018066,0.004395,0.934814,1.862595,0.320611,-1.679389,1444892983.296672,1
-0.012695,0.069092,0.929932,0.076336,2.259542,1.206107,1444892983.297622,1
-0.012207,0.066895,0.931885,-0.229008,4.977099,0.106870,1444892983.298389,1
-0.015869,0.074951,0.928223,-2.152672,11.374045,-1.022901,1444892983.356269,1
-0.015137,0.071289,0.933105,-2.244275,8.473283,-0.763359,1444892983.357512,1
-0.022949,0.065918,0.059814,0.290076,11.129771,-1.496183,1444892983.386914,1
-0.020264,0.069336,0.936035,31.114504,4.931298,-2.320611,1444892983.446327,1
-0.022705,0.072266,0.935547,-6.351145,6.244275,-1.022901,1444892983.447393,1
-0.025635,0.068604,0.935791,-4.244275,14.335877,4.732824,1444892983.476785,1
-0.029053,0.066162,0.059082,-4.687023,10.977099,-6.763359,1444892983.506791,1
-0.036133,0.064697,0.940186,-9.450381,0.091603,0.351145,1444892983.536954,1
-0.029297,0.061279,0.939453,-9.419847,9.053435,2.473282,1444892983.596408,1
-0.036377,0.054688,0.935303,-12.931297,3.312977,0.320611,1444892983.597372,1
-0.039062,0.048584,0.940918,-22.183207,9.526717,-4.290076,1444892983.627077,1
-0.047363,0.027344,0.939697,-29.938931,-5.709924,0.992366,1444892983.686342,1
-0.052002,0.038330,0.983887,-52.351147,-28.778625,-16.961832,1444892983.687345,1
-0.048828,-0.009521,0.976318,-16.458015,34.549618,-10.152672,1444892983.746737,1
-0.068848,-0.026367,0.941406,-3.267176,21.480917,-5.740458,1444892983.747830,1
-0.072510,-0.017822,0.890137,-0.824427,20.167938,-7.679389,1444892983.776891,1
-0.085938,-0.020020,0.057861,-0.793893,2.839695,-0.763359,1444892983.806798,1
-0.087646,-0.020996,0.914062,-1.389313,5.007634,-4.396946,1444892983.837092,1
-0.090332,-0.018555,0.923340,1.328244,-1.725191,-0.030534,1444892983.866848,1
-0.090088,-0.020020,0.932373,-3.328244,-5.129771,0.992366,1444892983.897139,1
-0.087646,-0.018799,0.950195,2.229008,0.320611,-0.412214,1444892983.926983,1
-0.090088,-0.010498,0.931396,0.274809,3.175573,-9.450381,1444892983.986349,1
-0.091309,-0.009277,0.909668,7.099236,5.038168,-11.022901,1444892983.987450,1
