Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.93896485,-1.6447754,0.98095704,-241.7709961,249.2671814,-245.54199219,1438162923.207231,1
-1.94116211,-1.65722657,1.02416993,-220.19847107,249.93893433,-220.06106568,1438162923.234709,1
-1.90332032,-1.69360352,0.97192383,-237.70993042,-227.3740387,240.870224,1438162923.266604,1
-1.90136719,-1.71191407,0.84863282,99.60305024,-213.96946717,216,1438162923.297089,1
-1.7788086,1.80859375,1.36889649,-234.5038147,-85.40457917,43.93893052,1438162923.356685,1
-1.73486329,1.26171875,-1.875,-234.5038147,-122.21373749,185.05343628,1438162923.385677,1
-1.37963868,1.79199219,-1.875,-109.0687027,126.77862549,196.61068726,1438162923.445305,1
-1.32519532,-1.47021485,0.19140625,-112.58015442,-229.43511963,171.46565247,1438162923.475361,1
-1.24121094,-1.63500977,-1.82885743,-0.00763359,-212.01527405,-237.4045868,1438162923.535735,1
-1.5144043,-1.53320313,1.06030274,-0.00763359,-171.34350586,-187.72518921,1438162923.565129,1
-1.98217774,-1.08129883,0.4260254,-0.00763359,-126.90076447,-179.2671814,1438162923.625463,1
1.81762696,-0.72753907,0.47241211,-0.00763359,-94.96183014,-168.82443238,1438162923.656555,1
1.45581055,-0.00006104,-1.875,-0.00763359,-221.57252503,-220.71755982,1438162923.715428,1
-1.35278321,-0.00006104,-1.55419922,-247.48091126,-238.24427796,-140.36640931,1438162923.745070,1
-0.91552735,-0.00006104,-0.00006104,-0.00763359,-234.5038147,-230.24427796,1438162923.805474,1
0.36303711,-1.875,-0.55908204,-234.5038147,-0.00763359,212.96183777,1438162923.835336,1
-1.60424805,-0.6550293,-1.875,-236.22900391,192.10687256,86.48854828,1438162923.895342,1
-1.76586915,-1.68359375,1.26098633,-221.75572205,-224.85496521,193.6335907,1438162923.925066,1
-1.87182618,-1.43920899,0.73876954,232.19847107,235.84733582,234.96183777,1438162923.985500,1
-1.94116211,-1.59423829,0.8659668,-249.81678772,246.74809266,232.22900391,1438162924.015026,1
-1.90771485,-1.61523438,1.02832032,-238.67175293,244.5038147,237.58778382,1438162924.077099,1
-1.9338379,-1.59814454,1.01953125,-240.44274903,-249.29771424,226.90075684,1438162924.107649,1
-1.95800782,-1.59033204,1.01025391,-237.22137452,-245.20610047,235.69465638,1438162924.165168,1
-1.94799805,-1.59448243,0.98876954,-235.49618531,-242.35115052,236.62596131,1438162924.195099,1
-1.94726563,-1.97558594,0.99780274,-233.29771424,-245.38931275,240.2748108,1438162924.256859,1
-1.93774415,-1.64306641,1.01123047,-231.46565247,-245.02290345,247.16030884,1438162924.285036,1
-1.94140625,-1.64965821,0.99926758,-227.1450348,-239.3740387,-248.94656373,1438162924.345537,1
-1.92626954,-1.97924805,-1.8112793,-220.61068726,-245.7709961,239.49618531,1438162924.374819,1
-1.95117188,-1.68188477,-1.81420899,150.93130494,-225.78625489,225.06869507,1438162924.435315,1
-1.91113282,-1.73681641,0.97875977,-234.5038147,-224.42747498,93.66412354,1438162924.465101,1
1.76025391,-1.50878907,0.82958985,-234.5038147,171.60305787,233.69465638,1438162924.525090,1
-0.50073243,0.6550293,-1.875,-234.5038147,-0.00763359,203.89312745,1438162924.556483,1
-1.35498047,-0.00006104,-1.875,-0.00763359,52.24427414,-230.56488038,1438162924.615648,1
1.88500977,-1.98095704,1.4440918,-70.04579926,-247.28244019,244.19847107,1438162924.645169,1
-1.51098633,-1.79809571,1.27124024,-0.00763359,-210.68702698,-228.38168335,1438162924.735809,1
-1.88061524,-1.13891602,0.29589844,-0.00763359,-18.39694596,-67.78626252,1438162924.764906,1
1.55444336,-1.04882813,0.0859375,-0.00763359,-116.6412201,-201.67938233,1438162924.795315,1
1.79003907,-0.00006104,-1.875,-0.00763359,-214.65649415,-224.48855591,1438162924.824727,1
1.85668946,-0.00006104,1.66601563,-12.03053475,111.61832428,-247.58778382,1438162924.885131,1
-1.33959961,-0.00006104,-0.50805665,-234.5038147,153.48091126,-0.00763359,1438162924.915074,1
-1.875,-0.00006104,-1.9453125,-234.5038147,198.53434754,-71.23664094,1438162924.976959,1
-1.88378907,-0.21459961,-1.36230469,-234.5038147,-0.00763359,-0.00763359,1438162925.007595,1
-1.86669922,1.13549805,1.72631836,118.93129731,-210.80915833,-237.05343628,1438162925.065133,1
1.82934571,-1.61816407,0.93432618,158.58015442,-211.55725098,-221.06869507,1438162925.096581,1
1.98876954,-1.58618165,0.9741211,245.89312745,-245.70993042,-246.24427796,1438162925.155528,1
-1.89990235,-1.97363282,1.06103516,-243.87786866,247.22137452,234.82443238,1438162925.185138,1
-1.9338379,-1.56860352,1.0197754,-240.48855591,250.03053284,227.03816224,1438162925.216822,1
-1.92919922,-1.58398438,1.04467774,-240.99237061,-249.96946717,242.62596131,1438162925.335672,1
-1.95800782,-1.57470704,0.97680665,-241.52671814,-235.70993042,237.25190735,1438162925.364808,1
-1.96215821,-1.56372071,1.02832032,-229.3740387,246.76335145,-220.16793824,1438162925.394434,1
-1.92236329,-1.62329102,1.03515625,-240.68702698,-240.83969117,241.34350586,1438162925.398202,1
-1.93457032,-1.63745118,0.99316407,-229.96946717,-244.91603089,234.870224,1438162925.484834,1
-1.95922852,-1.97631836,0.99682618,-244.01527405,-246.870224,-244.15266419,1438162925.545468,1
-1.9572754,-1.64135743,-1.80932618,-187.29771424,-228.45800782,224.58015442,1438162925.575669,1
-1.92358399,-1.6682129,-1.81738282,146.22900391,-216.79389954,248.38168335,1438162925.635422,1
-1.99243165,-1.72143555,1.07714844,-234.5038147,161.02290345,155.43511963,1438162925.665002,1
1.99243165,-1.87402344,0.36523438,-234.5038147,167.83206177,-233.43511963,1438162925.726407,1
-0.8010254,1.43115235,-1.875,-234.5038147,-144.35115052,212.33587647,1438162925.758158,1
-1.34570313,-0.55566407,-1.875,-135.22137452,-216.96183777,236.09159852,1438162925.815865,1
-1.52905274,1.99780274,0.60449219,-59.7862587,-211.41984559,-239.38931275,1438162925.844983,1
-1.5847168,-1.55322266,0.84887696,-0.00763359,-198.36640931,-215.48091126,1438162925.904889,1
-1.95361329,-1.39086915,0.9272461,-0.00763359,-199.93893433,-202.10687256,1438162925.965702,1
1.80761719,-0.92773438,0.48217774,-0.00763359,-152.5038147,-233.66412354,1438162925.994882,1
1.76904297,-1.90698243,0.31933594,-0.00763359,-82.87023163,-178.06106568,1438162926.055908,1
0.83081055,-0.23022461,0.89624024,-234.5038147,-0.00763359,-0.00763359,1438162926.084995,1
1.73144532,-0.00006104,-0.76855469,156.70228577,-222.71755982,-117.52671814,1438162926.115696,1
0.34863282,-0.12036133,-0.00006104,23.2824421,-234.5038147,186.24427796,1438162926.145758,1
0.69970704,-1.92773438,-1.875,-234.5038147,-0.00763359,-0.00763359,1438162926.235350,1
1.47802735,1.74340821,0.94335938,125.2061081,-191.86259461,-216.56488038,1438162926.295779,1
-1.7541504,-1.49438477,0.77294922,232.99237061,-241.05343628,-245.7709961,1438162926.324921,1
-1.96728516,-1.60229493,1.0209961,248.39694214,-246.44274903,239.12977601,1438162926.385757,1
-1.94091797,-1.60180665,1.05078125,-244.42747498,245.58778382,228.03053284,1438162926.415167,1
-1.94067383,-1.58032227,1.02563477,-249.57252503,248.870224,228.42747498,1438162926.475081,1
-1.96362305,-1.51928711,1.03637696,-249.0076294,-248.77862549,230.91603089,1438162926.506224,1
-1.98583985,-1.60424805,0.98950196,-235.38931275,-247.6335907,230.39694214,1438162926.565501,1
-1.98706055,-1.97680665,0.99145508,-231.84733582,-241.57252503,231.58778382,1438162926.659102,1
-1.95800782,-1.63476563,0.99682618,-232.94656373,-245.22137452,244.85496521,1438162926.685343,1
-1.95825196,-1.9765625,0.99829102,-230.61068726,-231.90840149,241.35877991,1438162926.745404,1
-1.94384766,-1.65356446,-1.80981446,245.6335907,-222.24427796,248.870224,1438162926.806529,1
-0.76025391,-1.67651368,0.56591797,-0.00763359,60.8549614,195.11450196,1438162927.015479,1
1.28588868,1.51831055,1.08251954,-23.46564866,-218.35115052,-231.95419312,1438162927.045548,1
-1.59643555,-1.97460938,0.87011719,-0.00763359,229.57252503,-203.67938233,1438162927.107841,1
-1.56298829,-1.16357422,0.89257813,-0.00763359,-170.71755982,-177.16030884,1438162927.135793,1
1.8178711,-0.8984375,0.80541993,-0.00763359,-82.88549805,-177.89312745,1438162927.194515,1
-1.97998047,-0.00006104,-1.875,-0.00763359,-116.48854828,-151.09924317,1438162927.226070,1
-1.78979493,-0.00006104,1.54077149,-39.40457917,195.6335907,221.81678772,1438162927.256787,1
-1.79077149,-0.00006104,-0.00006104,222.73281861,128.44274903,-206.41221619,1438162927.315523,1
-1.00854493,-1.76904297,-0.00006104,-248.53434754,220,-234.68702698,1438162927.407792,1
-1.92773438,-1.90478516,1.41210938,213.7709961,219.58778382,228.82443238,1438162927.495245,1
-1.78320313,-1.25683594,0.81518555,224.59541321,-240.99237061,246.6412201,1438162927.524938,1
-1.9140625,-1.55810547,-1.81079102,248.5038147,238.88549805,230.83969117,1438162927.586452,1
-1.90966797,-1.61230469,1.01879883,230.91603089,235.67938233,244.93130494,1438162927.615300,1
-1.94921875,-1.56982422,1.0065918,-247.16030884,247.67938233,232.35115052,1438162927.765488,1
-1.9338379,-1.58666993,1.02685547,-231.81678772,-246.71755982,238.39694214,1438162927.857065,1
-1.9362793,-1.61376954,1.01367188,-239.4045868,-249.98472596,-245.35877991,1438162927.885117,1
-1.90527344,-1.64404297,0.95996094,112.0763321,-249.70993042,220.70228577,1438162928.035212,1
1.89892579,-1.93554688,1.72387696,-152.03053284,-187.4045868,-247.41984559,1438162928.215477,1
-1.89794922,-1.70019532,0.81396485,-0.00763359,-219.84733582,239.75572205,1438162928.245294,1
-1.99414063,-1.96679688,-1.82739258,-0.00763359,-162.77862549,-202.870224,1438162928.308463,1
1.86840821,-1.2397461,0.71069336,-0.00763359,-135.78625489,-233.61831666,1438162928.334986,1
1.03076172,-0.72998047,0.48803711,-9.08396912,-14.22900773,193.86259461,1438162928.395746,1
0.76049805,-0.00244141,1.40185547,-230.61068726,-0.00763359,-127.6335907,1438162928.425087,1
0.78637696,-0.00006104,-1.32373047,205.60305787,-200.5038147,97.26717377,1438162928.485779,1
1.8491211,-0.00006104,-0.56445313,74.10687256,128.32061768,-235.12977601,1438162928.515024,1
0.84082032,1.11791993,1.1525879,-0.00763359,-234.5038147,82.85496521,1438162928.576259,1
1.96533204,-1.93188477,-0.14282227,-234.5038147,-172.42747498,-204.35115052,1438162928.605842,1
1.90356446,1.82226563,1.2109375,-167.92366028,217.52671814,223.09924317,1438162928.665438,1
-1.90014649,-1.9597168,1.1616211,-234.53434754,-219.83206177,224.91603089,1438162928.695474,1
-1.97973633,-1.56738282,1.01831055,-246.35115052,-219.08396912,235.46565247,1438162928.758554,1
1.99023438,-1.64770508,1.00927735,-241.08396912,-240.62596131,237.86259461,1438162928.934628,1
1.99145508,-1.64331055,0.99438477,-250.03053284,-231.03816224,227.43511963,1438162928.965301,1
-1.98291016,-1.64550782,1.00512696,-245.38931275,-244.33587647,235.52671814,1438162929.056866,1
-1.9831543,-1.65820313,0.99291993,247.4045868,-239.09924317,-219.23664856,1438162929.085836,1
-1.97045899,-1.6447754,0.98022461,180.09159852,-203.67938233,201.66412354,1438162929.145743,1
1.94604493,-1.63549805,1.12841797,206.35115052,-201.93893433,-222.10687256,1438162929.176178,1
1.57495118,-1.48681641,0.96118165,210.33587647,-155.66412354,44.51908494,1438162929.235311,1
-1.84179688,1.25561524,-1.92504883,-234.5038147,-173.12977601,75.60305024,1438162929.265297,1
1.32519532,1.08178711,-1.875,-234.5038147,-0.00763359,-119.51145173,1438162929.325645,1
1.98779297,-0.3894043,1.52368165,-0.00763359,168.35115052,-234.5038147,1438162929.357021,1
-0.61254883,1.58837891,1.78076172,-100.24427796,-81.75572205,215.52671814,1438162929.415290,1
-1.63891602,-1.84179688,0.83325196,-40.36641312,-86.83969117,-247.02290345,1438162929.445268,1
0.84570313,-1.62524415,0.27832032,-0.00763359,-150.83969117,233.81678772,1438162929.506851,1
0.66918946,-1.40722657,0.60522461,-0.00763359,-89.92366791,165.28244019,1438162929.535083,1
-1.79199219,-0.99121094,-1.83374024,-0.00763359,-85.16030884,116.73282624,1438162929.595619,1
-1.83984375,-1.91503907,0.19921875,-248.24427796,-16.82442666,125.90839386,1438162929.626472,1
-1.95117188,-1.9362793,-0.57275391,-226.09159852,99.03816987,109.09923554,1438162929.686219,1
-0.79541016,-0.16894532,-0.75292969,-0.00763359,-234.5038147,131.54199219,1438162929.715396,1
-1.99804688,-1.875,0.75976563,-18.59541894,200.48855591,-0.00763359,1438162929.775512,1
1.55688477,-1.30761719,-1.875,-204.29006959,-241.55725098,-246.91603089,1438162929.807355,1
-1.83789063,-1.8166504,0.40527344,-169.3740387,171.87786866,-223.16030884,1438162929.865444,1
-1.89892579,-1.5197754,1.08276368,231.09924317,-231.03816224,-247.67938233,1438162929.895283,1
1.94555665,-1.9807129,1.03930665,246.54962159,-248.03053284,244.47328187,1438162929.956108,1
-1.98144532,-1.97680665,1.0065918,-246.39694214,-240.99237061,-220.10687256,1438162929.986120,1
-1.99829102,-1.66259766,1.01733399,249.69465638,-239.75572205,237.58778382,1438162930.045253,1
1.98754883,-1.64501954,1.02490235,-247.7709961,-242.58015442,231.5114441,1438162930.077621,1
-1.99902344,-1.66723633,-1.81103516,243.6335907,-237.81678772,241.35877991,1438162930.135617,1
-1.9675293,-1.62353516,0.99462891,-239.05343628,248.76335145,243.6335907,1438162930.165379,1
-1.97705079,-1.65991211,0.99389649,-247.61831666,-246.74809266,247.43511963,1438162930.315321,1
-1.98950196,-1.66381836,1.00341797,-235.49618531,-244.51908875,228.03053284,1438162930.345320,1
1.88085938,-1.65795899,1.00122071,227.98472596,-188.36640931,200.06106568,1438162930.435317,1
1.66015625,-1.30126954,-1.80249024,-245.54199219,-104.62595368,114.35114289,1438162930.495264,1
-1.44726563,0.62719727,1.27978516,-234.5038147,220.94656373,179.43511963,1438162930.525379,1
1.47558594,0.78881836,-1.875,-234.5038147,-35.22137452,66.61068726,1438162930.587976,1
-0.69262696,-1.2019043,-1.875,241.17556763,-165.12977601,86.65648652,1438162930.645025,1
-1.74267579,1.40405274,0.99511719,-74.62595368,-186.93130494,200.41221619,1438162930.706202,1
-1.25585938,-1.78173829,1.0234375,-0.00763359,-195.48091126,-209.49618531,1438162930.735086,1
-1.88891602,-1.56591797,0.55029297,-0.00763359,-178.99237061,-180.93130494,1438162930.766359,1
-0.00006104,1.97070313,-0.00006104,-0.00763359,-234.5038147,-234.5038147,1438162930.795823,1
0.54589844,-1.93334961,1.66308594,-232.16793824,-9.86259556,-121.23664094,1438162930.856394,1
1.75341797,-0.99707032,-1.81689454,-235.52671814,-43.77099228,234.97709656,1438162930.886152,1
-1.46557618,-0.12988282,-1.50170899,-248.61068726,-237.92366028,-149.09924317,1438162930.945360,1
0.50708008,-0.29296875,-1.875,146.39694214,135.67938233,174.62596131,1438162931.067154,1
1.63891602,-0.73291016,0.40307618,131.75572205,221.35877991,243.0076294,1438162931.095573,1
-1.83886719,-1.81713868,1.42822266,230.15266419,233.75572205,231.20610047,1438162931.157378,1
-1.9038086,-1.59570313,0.93212891,236.32061768,235.57252503,246.67175293,1438162931.186621,1
-1.8881836,-1.60131836,0.97924805,245.90840149,230.82443238,235.38931275,1438162931.245409,1
-1.92749024,-1.61938477,1.01879883,-246.94656373,246.91603089,239.09924317,1438162931.337244,1
-1.94970704,-1.62036133,1.03466797,-245.12977601,247.6335907,237.74046326,1438162931.366679,1
-1.94042969,-1.5979004,0.95874024,-234.54962159,245.96946717,220.94656373,1438162931.425444,1
-1.97607422,-1.64257813,1.00512696,-235.7709961,-247.69465638,232.93130494,1438162931.456853,1
-1.93432618,-1.62182618,1.00122071,-240.73281861,-242.58015442,230.36640931,1438162931.515422,1
-1.95092774,-1.6472168,1.00903321,-238.96183777,-249.67938233,233.1450348,1438162931.635470,1
-1.97094727,-1.64331055,1.00097657,121.34351349,-226.01527405,124.65648652,1438162931.664978,1
-1.97314454,-1.74902344,0.36181641,-239.0076294,-230.24427796,217.45037842,1438162931.694909,1
-1.93774415,-1.67016602,0.95507813,131.43511963,-228.44274903,-239.75572205,1438162931.697756,1
-0.90356446,1.8984375,-1.875,-234.5038147,-12.06106854,-93.12976838,1438162931.815656,1
-1.13842774,-1.80712891,0.55541993,-11.78625966,181.86259461,180.33587647,1438162931.845358,1
-1.66064454,-1.54785157,0.96313477,-0.00763359,-182.71755982,-190.83969117,1438162931.935551,1
1.78710938,-0.91430665,0.31420899,-0.00763359,-89.19084168,-212.03053284,1438162932.025335,1
1.49267579,-0.21435547,-1.875,-144.73281861,-0.00763359,-218.41221619,1438162932.087564,1
-1.98803711,-0.00006104,-1.90112305,204.29006959,209.90840149,-123.32824708,1438162932.176838,1
-1.64086915,-0.00006104,-0.93457032,-234.5038147,-234.5038147,-247.05343628,1438162932.205560,1
-1.875,-0.00006104,-1.875,195.66412354,158.71755982,225.45037842,1438162932.294664,1
-1.7631836,-1.90039063,1.21191407,-0.00763359,69.35877991,34.41221238,1438162932.299275,1
-1.92431641,-1.41137696,1.32714844,230.38168335,213.35877991,227.22137452,1438162932.356301,1
-1.67285157,-1.22167969,0.71655274,237.74046326,225.48091126,221.58778382,1438162932.385289,1
-1.87548829,-1.59082032,0.93725586,249.06869507,231.09924317,233.74046326,1438162932.445360,1
-1.89868165,-1.61547852,0.97485352,-248.53434754,-219.35877991,-249.4045868,1438162932.475414,1
-1.89672852,-1.72631836,1.09936524,248.73281861,228.62596131,220.76335145,1438162932.536066,1
-1.86914063,-1.51098633,0.95141602,-219.31297303,-248.39694214,-219.90840149,1438162932.566715,1
-1.90209961,-1.58813477,1.00219727,-243.41984559,243.16030884,230.36640931,1438162932.627155,1
-1.92700196,-1.97631836,1.00195313,-242.06106568,-246.73281861,241.4045868,1438162932.656428,1
-1.90209961,-1.63842774,0.98535157,-235.49618531,247.1450348,238.58015442,1438162932.715472,1
-1.99658204,-1.61279297,1.02661133,-234.65649415,-249.17556763,237.74046326,1438162932.745548,1
-1.91967774,-1.63647461,1.00903321,-244.58015442,220.47328187,-239.61831666,1438162932.806166,1
-1.9650879,-1.5209961,0.99487305,-239.64884949,244.67175293,233.25190735,1438162932.835388,1
1.83959961,-1.68090821,0.95117188,235.72518921,-198.36640931,242.04580689,1438162932.895265,1
-1.99560547,-1.68457032,0.95019532,172.30534363,-214.74809266,243.58778382,1438162932.925598,1
1.96704102,-1.59619141,-1.80639649,-234.5038147,-245.98472596,189.48091126,1438162932.985773,1
-1.82958985,1.6940918,-1.79248047,-234.5038147,-0.00763359,-228.24427796,1438162933.015396,1
-1.04492188,1.63891602,-1.875,-234.5038147,-123.23664094,-158.42747498,1438162933.078091,1
-1.90991211,-1.7241211,0.16796875,-125.09923554,230.1374054,146.48855591,1438162933.105961,1
-1.95996094,-1.98217774,0.70483399,-236.91603089,-176.06106568,-195.6335907,1438162933.165818,1
-1.48730469,-1.71264649,1.02001954,-0.8854962,-202.42747498,-245.43511963,1438162933.195563,1
-1.75610352,-1.31103516,0.53466797,-0.00763359,-198.85496521,-179.38931275,1438162933.257669,1
1.6213379,-1.07299805,0.43457032,-0.00763359,-148.88549805,-215.19084168,1438162933.285483,1
1.72583008,-0.38720704,0.46337891,-85.60305024,-106.32061005,-227.66412354,1438162933.345782,1
-1.79589844,-0.00006104,-1.94677735,-249.60305787,-220.93130494,-140.16793824,1438162933.375412,1
-0.67407227,-0.00006104,-1.9206543,42.73282624,239.48091126,-0.00763359,1438162933.435534,1
1.32348633,-0.00006104,1.00366211,-234.5038147,-0.13740458,-0.00763359,1438162933.465382,1
-0.02148438,1.86181641,-0.00006104,-234.5038147,-0.54961831,-237.80152894,1438162933.525511,1
-0.00006104,0.83984375,-0.20825196,50.29007721,-110.33587647,-159.64884949,1438162933.557700,1
-1.86645508,-1.4572754,0.45043946,247.25190735,176.22900391,171.83206177,1438162933.615889,1
-1.92504883,-1.96240235,0.61035157,79.32824708,232.22900391,186.97709656,1438162933.645508,1
1.84863282,-1.92480469,0.90185547,209.72518921,242.18321229,231.72518921,1438162933.706640,1
-1.91479493,-1.61987305,0.95458985,-249.09924317,225.38931275,219.6335907,1438162933.735757,1
-1.92456055,-1.60083008,1.04418946,-241.17556763,245.20610047,235.19084168,1438162933.795699,1
-1.95361329,-1.9729004,1.01269532,-242.97709656,-249.70993042,245.89312745,1438162933.825414,1
-1.94189454,-1.63720704,1.03442383,-246.94656373,-249.93893433,243.49618531,1438162933.885747,1
-1.94897461,-1.59106446,1.00854493,-225.03816224,242.68702698,244.10687256,1438162933.915340,1
-1.93188477,-1.63891602,1.04931641,-239.19084168,-245.4045868,233.89312745,1438162933.975852,1
-1.95092774,-1.61181641,1.00756836,-232.99237061,-246.6412201,228.09159852,1438162934.005872,1
-1.96948243,-1.62939454,-1.81176758,-231.66412354,-249.4045868,222.70228577,1438162934.067683,1
-1.93554688,-1.61816407,0.97705079,-221.52671814,-234.79389954,226.5038147,1438162934.095705,1
-1.95800782,-1.68188477,-1.81396485,224.18321229,-228.45800782,237.90840149,1438162934.160053,1
-1.93798829,-1.69091797,1.0288086,70.10687256,-206.35115052,180.12213135,1438162934.188230,1
-1.72363282,1.26098633,1.78637696,-234.5038147,249.7709961,-209.20610047,1438162934.245930,1
-1.58740235,0.83642579,-1.875,-234.5038147,205.52671814,-234.5038147,1438162934.275753,1
-1.96411133,-0.00006104,-1.875,-158.16793824,-203.7709961,131.74046326,1438162934.364810,1
-1.34179688,-1.82080079,0.93725586,-64.73282624,-202.03053284,-245.70993042,1438162934.368613,1
-1.65820313,-1.68041993,0.91308594,-0.00763359,-216.61068726,-202.06106568,1438162934.397619,1
1.83666993,-1.51391602,0.75854493,-0.00763359,-178.97709656,-174.93130494,1438162934.456939,1
1.62719727,-0.91064454,0.25122071,-0.00763359,-162.88549805,-245.89312745,1438162934.488071,1
1.52514649,-0.56567383,0.47851563,154.99237061,-58.45801545,-235.1450348,1438162934.545362,1
-0.19628907,-0.00006104,0.80639649,199.87786866,-214.56488038,-31.95419884,1438162934.579907,1
-1.5456543,-0.00006104,-0.1159668,51.98473359,-208.35115052,-92.39694977,1438162934.635583,1
-1.875,-0.00006104,-0.76367188,-234.5038147,-0.00763359,-0.00763359,1438162934.667303,1
-1.21606446,1.64868165,1.18896485,-0.00763359,-234.5038147,-234.5038147,1438162934.725674,1
-0.34716797,-0.6862793,1.01660157,-234.5038147,-3.61832071,-196.70228577,1438162934.758710,1
-1.52856446,-1.44482422,0.94360352,185.22137452,-247.49618531,-240.16793824,1438162934.815497,1
-1.9284668,-1.58618165,0.9909668,-234,215.32824708,-220.10687256,1438162934.847612,1
-1.95800782,-1.63378907,0.99975586,-236.54962159,232.870224,233.08396912,1438162934.906581,1
-1.9350586,-1.64184571,1.03979493,245.54199219,-219.20610047,233.3740387,1438162934.938578,1
-1.91601563,-1.64184571,1.02856446,-239.31297303,248.09159852,243.19084168,1438162934.995382,1
-1.9038086,-1.58642579,1.00708008,-238.76335145,249.3740387,229.09924317,1438162935.027748,1
-1.96215821,-1.64916993,1.0131836,-242.83969117,-250.06106568,227.0076294,1438162935.085675,1
-1.90747071,-1.62304688,1.00805665,-234.91603089,248.59541321,240.21374512,1438162935.117628,1
-1.92358399,-1.63085938,0.98217774,-237.45037842,-248.19847107,228.97709656,1438162935.175470,1
-1.95336915,-1.6369629,0.97778321,-238.25953675,-247.80152894,235.92366028,1438162935.210118,1
-1.95654297,-1.65893555,0.96069336,-249.0076294,-247.89312745,248.10687256,1438162935.266607,1
-1.9182129,-1.69824219,1.02465821,-232.38168335,-239.29771424,239.06869507,1438162935.327303,1
-1.93554688,-1.6994629,0.97241211,-221.35877991,-215.31297303,228.30534363,1438162935.358319,1
1.64208985,-1.41870118,1.10498047,109.67938996,-216.77862549,158.09159852,1438162935.388537,1
-1.68774415,1.7229004,0.65966797,-234.5038147,99.16030884,194.54962159,1438162935.445467,1
-0.88500977,1.98388672,-1.875,7.34351159,-155.25190735,-199.95419312,1438162935.477957,1
-1.9807129,-1.70825196,0.22265625,-91.51145173,-234.18321229,-242.03053284,1438162935.567589,1
-1.31835938,-1.85766602,0.95214844,-0.00763359,200.93130494,242.44274903,1438162935.595987,1
-1.60375977,-1.55908204,1.00219727,-0.00763359,-209.20610047,-196.30534363,1438162935.625509,1
-1.77636719,-1.29882813,-1.83325196,-0.00763359,-217.1450348,-167.29771424,1438162935.658223,1
-1.99243165,-0.99487305,0.5366211,-0.00763359,-171.46565247,-167.46565247,1438162935.715296,1
-0.86645508,-1.22143555,-1.79516602,6.82442761,-0.00763359,-0.00763359,1438162935.746178,1
-1.40332032,-0.00006104,1.80297852,-66.5038147,205.78625489,-177.3740387,1438162935.835515,1
-1.62622071,-0.00006104,-1.93896485,226.91603089,195.06869507,-114.12213898,1438162935.865152,1
1.46362305,-0.66894532,-0.00006104,164.35115052,51.43511582,31.05343438,1438162935.895860,1
1.19238282,-0.12695313,-1.875,-31.03816796,55.51145173,-228.47328187,1438162935.925500,1
1.24829102,1.88305665,0.41601563,220.18321229,-215.4045868,-180.80915833,1438162935.986479,1
-1.74389649,-1.52392579,1.24487305,-227.23664856,196.88549805,206.94656373,1438162936.015655,1
-1.80859375,-1.39257813,0.89160157,-236.07633973,241.2671814,-249.98472596,1438162936.078066,1
-1.86987305,-1.54101563,0.96118165,-231.0076294,248.99237061,248.68702698,1438162936.108026,1
-1.99487305,-1.63378907,1.0275879,242.99237061,-242.76335145,229.61831666,1438162936.165761,1
-1.92944336,-1.6862793,1.12597657,241.80152894,242.65649415,244.06106568,1438162936.197082,1
-1.94702149,-1.56933594,0.94995118,-228.32061768,228,233.96946717,1438162936.256005,1
-1.98266602,-1.59887696,1.00219727,-239.02290345,-247.4045868,235.49618531,1438162936.285596,1
-1.92919922,-1.63183594,0.99560547,-238.45800782,-244.58015442,226.51908875,1438162936.345727,1
-1.99584961,-1.60961915,1.02001954,-239.45037842,-219.20610047,241.02290345,1438162936.375476,1
-1.9296875,-1.64428711,1.00170899,-241.69465638,-249.64884949,242.15266419,1438162936.436068,1
-1.94555665,-1.63500977,-1.8125,-231.41984559,-245.5114441,242.71755982,1438162936.465501,1
-1.95166016,-1.65454102,1.01025391,-235.98472596,-244.61068726,244.19847107,1438162936.525862,1
-1.75024415,-1.97802735,1.02075196,-239.35877991,-235.83206177,235.52671814,1438162936.557651,1
-1.92553711,-1.98095704,-1.81591797,89.05343628,-207.3740387,-249.16030884,1438162936.615819,1
-1.76586915,-1.46386719,0.97778321,19.05343438,-226.39694214,97.12976838,1438162936.646612,1
-1.59399415,-1.9609375,1.47021485,-234.5038147,-201.93893433,129.70993042,1438162936.706121,1
-0.93334961,-1.84863282,-1.875,-234.5038147,-42.09160233,-51.60305405,1438162936.735601,1
1.6225586,0.64233399,0.68920899,200.45800782,-166.82443238,-157.93893433,1438162936.795943,1
-1.37792969,-1.94262696,0.64453125,-13.72519112,238.32061768,-186.47328187,1438162936.825305,1
-1.64672852,-1.70776368,-1.80444336,-0.00763359,-236.96183777,-179.05343628,1438162936.885918,1
-1.75463868,-1.28295899,0.71240235,-0.00763359,-189.60305787,-185.11450196,1438162936.915451,1
-1.83666993,-0.98046875,0.75292969,115.75572205,-0.00763359,-0.29007635,1438162936.975566,1
1.66870118,-0.56958008,0.08666993,-237.09924317,-182.6412201,-202.88549805,1438162937.005993,1
-1.75219727,-1.88012696,-1.82373047,144.36640931,-46.65649033,-241.52671814,1438162937.067347,1
-1.39135743,-0.04272461,1.86303711,243.75572205,178.32061768,-148.77862549,1438162937.096756,1
1.83154297,-0.23754883,-0.00006104,-234.5038147,-0.00763359,-48.90076447,1438162937.156059,1
