Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.79760743,-1.54760743,0.64306641,-13.54198456,-234.79389954,229.57252503,1438161035.652142,1
-1.90844727,-1.40747071,-1.80859375,-35.54198456,-204.58015442,248.79389954,1438161035.682140,1
-1.66503907,-1.22875977,0.94335938,-34.9923668,-195.70993042,-213.31297303,1438161035.712170,1
-1.61547852,-1.93945313,0.62622071,-66.04579926,-191.1450348,-154.73281861,1438161035.743874,1
1.92456055,-0.50268555,0.62231446,-59.08396912,-234.61068726,-177.43511963,1438161035.801691,1
1.57739258,-0.00006104,1.4729004,-0.00763359,114.42748261,-23.32824517,1438161035.834099,1
-1.57348633,-0.00006104,-0.72338868,-249.31297303,228.24427796,-192.32061768,1438161035.891734,1
-1.8203125,-0.41430665,-0.98046875,-0.00763359,-234.5038147,93.54198456,1438161035.923999,1
-0.63183594,-1.25341797,1.18920899,68.90076447,178.82443238,-160.33587647,1438161035.981731,1
-1.17480469,-0.35498047,-1.875,153.16030884,-150.91603089,-219.84733582,1438161036.013990,1
1.9440918,-1.7163086,1.34228516,247.75572205,-247.69465638,237.64884949,1438161036.071741,1
-1.92749024,-1.80932618,0.96118165,222.5038147,-248.25953675,-238.22900391,1438161036.103986,1
-1.93188477,-1.64184571,1.02929688,240.68702698,245.0076294,240.48855591,1438161036.163443,1
-1.95703125,-1.65332032,0.9909668,241.45037842,-247.66412354,236.90075684,1438161036.194030,1
-1.91210938,-1.66357422,0.98120118,239.66412354,-243.45037842,246.35115052,1438161036.251898,1
-1.9362793,-1.62744141,1.02709961,239.98472596,-244.68702698,237.23664856,1438161036.302589,1
-1.93090821,-1.65429688,0.98901368,241.17556763,-249.58778382,-219.49618531,1438161036.438870,1
-1.92944336,-1.64379883,1.02783204,245.23664856,-241.69465638,242,1438161036.440129,1
-1.92944336,-1.63745118,1.02954102,249.89312745,-243.61831666,243.61831666,1438161036.441340,1
-1.93774415,-1.62744141,0.99853516,-240.12213135,-246.73281861,240.09159852,1438161036.493609,1
-1.93359375,-1.63842774,1.00341797,-230.33587647,-243.1450348,245.06869507,1438161036.523457,1
-1.90747071,-1.67236329,1.02001954,244.73281861,-244.90075684,-250,1438161036.553610,1
1.89672852,-1.5979004,1.1069336,169.58778382,-220.12213135,184.54962159,1438161036.583710,1
-1.87866211,-1.96118165,1.42333985,-234.5038147,184.51908875,-20.71755791,1438161036.641725,1
-1.07348633,-1.98559571,-1.875,-234.5038147,-70.41221619,-234.5038147,1438161036.673646,1
-1.6147461,0.96020508,1.17163086,-45.40457917,104.7022934,155.05343628,1438161036.731694,1
-1.28393555,1.98535157,1.04589844,-94.97709656,222.53434754,-235.05343628,1438161036.763830,1
-1.75463868,-1.97998047,0.62988282,-44.39694596,-206.70228577,-193.67938233,1438161036.821633,1
-1.83715821,-1.97070313,1.06030274,-38.24427414,-189.12977601,-176.65649415,1438161036.853686,1
1.90991211,-0.94799805,0.53833008,-3.57251907,-220.93130494,-247.32824708,1438161036.941121,1
-1.95336915,-0.5925293,0.08618165,-65.80152894,-228,-192.56488038,1438161036.971212,1
-1.68041993,-0.00006104,0.78808594,-234.85496521,200.88549805,-142.12213135,1438161037.001548,1
1.57543946,-0.00006104,1.98217774,-120.1374054,-221.32824708,-211.55725098,1438161037.033858,1
-1.70361329,-0.00006104,-0.18139649,213.93893433,216.41221619,-191.66412354,1438161037.091891,1
0.91845704,-0.45092774,0.20092774,161.61831666,-85.38931275,68.82442475,1438161037.123553,1
-1.46582032,-1.875,1.51074219,122.96183014,147.83206177,150.2748108,1438161037.183977,1
-1.60668946,-0.84033204,-1.875,188.36640931,208.45800782,234.88549805,1438161037.213796,1
-1.80517579,-1.50976563,0.87597657,-229.52671814,235.43511963,216.77862549,1438161037.302051,1
-1.94458008,-1.65893555,0.99707032,244.99237061,-244.68702698,231.22137452,1438161037.331612,1
-1.93139649,-1.65063477,0.96801758,-250.03053284,249.46565247,243.74046326,1438161037.361799,1
-1.95825196,-1.61157227,0.96118165,245.64884949,-245.66412354,246.83969117,1438161037.394186,1
-1.93359375,-1.70678711,1.0209961,244.09159852,-242.15266419,244.58015442,1438161037.454180,1
-1.93457032,-1.6459961,0.98095704,-247.86259461,-248.77862549,-250.12213135,1438161037.514107,1
-1.9272461,-1.6459961,0.9921875,-242.96183777,-244.5038147,237.09924317,1438161037.544158,1
-1.95092774,-1.65942383,1.0234375,-249.75572205,244.99237061,237.23664856,1438161037.601020,1
-1.93212891,-1.68457032,0.96826172,-248.91603089,-248.85496521,-247.72518921,1438161037.631022,1
-1.92944336,-1.67358399,1.02050782,-233.19084168,-249.49618531,242,1438161037.663925,1
-1.88793946,-1.70141602,0.89648438,224.01527405,-226.96183777,236.18321229,1438161037.694247,1
1.58569336,0.73120118,1.97607422,-234.5038147,219.60305787,-55.05343628,1438161037.754121,1
-1.36303711,-0.65307618,-1.875,-234.5038147,-238.15266419,-234.5038147,1438161037.784064,1
-1.36254883,1.4025879,1.39526368,-187.87786866,165.43511963,205.05343628,1438161037.844278,1
-1.05151368,1.99682618,0.69580079,-242.04580689,208.82443238,-196.45800782,1438161037.874004,1
-1.75585938,-1.61059571,-1.8166504,-53.96946717,-233.60305787,-153.92366028,1438161037.932024,1
-1.94775391,-1.37939454,-1.82861329,-0.00763359,249.17556763,-167.12977601,1438161037.964218,1
1.93164063,-1.23583985,1.0390625,-0.00763359,-236.54962159,-200.42747498,1438161038.024133,1
-1.89379883,-0.38183594,-1.875,-0.00763359,-194.06106568,-154.93130494,1438161038.054192,1
-1.98559571,-0.00006104,0.70214844,-0.00763359,-234.6412201,-171.78625489,1438161038.111566,1
1.61059571,-0.00006104,-0.4663086,-145.61831666,-236.01527405,-247.08396912,1438161038.144185,1
-1.52612305,-0.00006104,-0.00006104,46.87022782,230.82443238,-143.55725098,1438161038.174161,1
1.83642579,-0.00006104,-1.875,-234.5038147,-235.06869507,-0.00763359,1438161038.234186,1
1.54174805,-0.00006104,-1.875,-0.00763359,-234.5038147,21.90839768,1438161038.264010,1
-1.95458985,-1.61157227,0.93334961,-223.20610047,-238.5038147,-233.75572205,1438161038.324180,1
-1.88891602,-1.63452149,0.9025879,242.82443238,242.74809266,-249.03816224,1438161038.354307,1
-1.94970704,-1.63964844,1.04394532,-228.16793824,246.54962159,240.01527405,1438161038.414083,1
-1.94433594,-1.63769532,1.00561524,-246.61068726,248.5038147,-245.72518921,1438161038.444241,1
-1.92919922,-1.64184571,1.02172852,242.68702698,-248.06106568,237.12977601,1438161038.504185,1
-1.93139649,-1.65869141,0.97265625,244.80915833,-247.09924317,245.16030884,1438161038.534056,1
-1.94091797,-1.66699219,1.03833008,248.51908875,-244.83969117,229.7709961,1438161038.591938,1
-1.91918946,-1.6640625,0.99340821,-249.60305787,-240.48855591,231.0076294,1438161038.624364,1
-1.91845704,-1.6694336,0.98681641,-237.98472596,-241.89312745,245.52671814,1438161038.681909,1
-1.93774415,-1.66528321,0.96606446,-228.09159852,-240.04580689,244.04580689,1438161038.741726,1
-1.93237305,-1.72753907,0.96801758,232.21374512,-230.93130494,238,1438161038.772007,1
-1.95776368,1.7253418,0.9897461,-234.5038147,228.22900391,204.85496521,1438161038.804029,1
-1.0222168,-1.01464844,1.7307129,-234.5038147,-195.49618531,151.57252503,1438161038.862149,1
-0.49340821,-1.92626954,-1.875,187.25190735,94.93129731,122.77862549,1438161038.894082,1
-0.80664063,1.83520508,0.98144532,-106.09160615,184.19847107,-236.15266419,1438161038.951972,1
-1.2878418,-1.81542969,0.96142579,-21.17557335,225.60305787,-144.21374512,1438161038.983692,1
1.94213868,-1.98535157,-1.78637696,-11.45038128,-237.80152894,-146.04580689,1438161039.042142,1
1.86865235,-1.0979004,1.01879883,-0.00763359,-233.32824708,-205.5114441,1438161039.073740,1
-1.71459961,-0.49414063,0.22607422,-0.00763359,-203.0076294,-128.47328187,1438161039.131942,1
-1.34204102,-0.00006104,0.77075196,-0.00763359,-241.78625489,-163.25190735,1438161039.163663,1
1.27807618,-0.00006104,-1.58740235,-118.21373749,235.20610047,-212.22900391,1438161039.222049,1
-1.49511719,-0.00006104,-0.33935547,163.29771424,235.41984559,-173.55725098,1438161039.282256,1
1.77514649,-1.875,-0.00006104,-230.45800782,-239.43511963,-185.11450196,1438161039.312539,1
-0.00006104,1.30810547,1.2006836,-0.00763359,44.91603089,90.44274903,1438161039.344262,1
-1.64648438,-1.66259766,0.70605469,165.12977601,-223.16030884,-233.19084168,1438161039.401918,1
-1.94116211,-1.62597657,1.01245118,-219.1450348,247.75572205,247.3740387,1438161039.433683,1
-1.94750977,-1.63842774,1.04052735,-221.48091126,244.22900391,233.11450196,1438161039.491937,1
-1.93334961,-1.97753907,1.01171875,-242.35115052,249.34350586,-218.88549805,1438161039.523696,1
-1.99560547,-1.6550293,1.01416016,-241.84733582,-248.96183777,239.46565247,1438161039.581958,1
-1.93066407,-1.6447754,0.99414063,244.61068726,248.79389954,244.06106568,1438161039.613931,1
-1.99682618,-1.67700196,-1.8125,249.60305787,-242.35115052,232.67175293,1438161039.671941,1
-1.94311524,-1.64794922,0.99731446,244.09159852,-244.32061768,240.33587647,1438161039.704110,1
-1.96728516,-1.64208985,1.00683594,247.67938233,-245.95419312,240.73281861,1438161039.761818,1
-1.99584961,-1.6694336,0.98999024,-248.77862549,-241.96946717,245.52671814,1438161039.794171,1
-1.94750977,-1.64257813,1.00366211,-242.33587647,-249.41984559,239.57252503,1438161039.851696,1
-1.92211915,-1.69042969,0.97558594,230.25953675,-230.44274903,221.84733582,1438161039.883866,1
1.67382813,-1.44897461,0.90161133,130.32061768,-223.66412354,59.32824326,1438161039.941979,1
-1.64770508,-1.8635254,0.96020508,-234.5038147,-126.73282624,-27.84732819,1438161039.974275,1
1.68603516,-1.48266602,0.60839844,229.57252503,155.70993042,82.5038147,1438161040.031898,1
-0.87011719,1.8803711,1.05444336,-131.95419312,221.7709961,239.52671814,1438161040.063930,1
-1.58715821,-1.79370118,0.8581543,-70.44274903,-213.17556763,-180.03053284,1438161040.122862,1
1.78930665,-1.4050293,0.98168946,-70.73282624,-200.07633973,-194.01527405,1438161040.154103,1
-1.65039063,-1.0690918,1.10644532,-58.90076447,-218.59541321,-186.29006959,1438161040.212092,1
1.9182129,-0.5131836,0.68579102,-56.80916214,-224.44274903,-180.85496521,1438161040.243982,1
1.99853516,-0.49829102,1.09570313,-78.62595368,-242.94656373,-193.75572205,1438161040.301933,1
1.98559571,-0.50244141,1.57373047,-102.12213898,-232.39694214,-200.47328187,1438161040.334144,1
-1.8100586,-0.30200196,-1.51782227,-235.69465638,248.04580689,-195.98472596,1438161040.391884,1
-1.98950196,-0.74609375,0.92626954,-234.70228577,-225.54199219,-226.41221619,1438161040.424337,1
-1.4338379,1.14550782,1.11425782,-94.53434754,-229.16030884,-144.35115052,1438161040.481941,1
1.89306641,-0.93212891,1.0288086,-184.6412201,-221.32824708,217.58778382,1438161040.513717,1
1.95800782,-1.81298829,0.90356446,205.3740387,-215.2671814,-245.89312745,1438161040.571751,1
-1.94140625,-1.65112305,1.06201172,-246.24427796,240.74809266,242.99237061,1438161040.604276,1
-1.95434571,-1.62622071,0.99243165,249.74046326,249.08396912,244.25953675,1438161040.662197,1
-1.97241211,-1.64355469,1.01928711,249.20610047,-247.1450348,248.15266419,1438161040.694570,1
-1.96044922,-1.63964844,1.01416016,-244.96183777,250.04580689,248.36640931,1438161040.751938,1
-1.99682618,-1.63085938,1.00683594,-249.96946717,249.86259461,-241.67938233,1438161040.784174,1
-1.95825196,-1.63867188,1.01660157,-242.70228577,249.7709961,-250.09159852,1438161040.842038,1
-1.9597168,-1.64892579,1.00439454,-240.47328187,-248.53434754,237.78625489,1438161040.874191,1
-1.96557618,-1.65673829,1.01538086,-241.61831666,249.28244019,244.16793824,1438161040.932023,1
-1.9975586,-1.65649415,0.99658204,-240.90075684,249.3740387,-219.25190735,1438161040.965139,1
-1.96679688,-1.6682129,1.0065918,-246.09159852,-250.01527405,-247.06869507,1438161041.021763,1
-1.9675293,-1.97827149,0.99853516,-246.59541321,-243.03816224,234.03053284,1438161041.053845,1
-1.96972657,-1.66137696,1.0065918,-247.64884949,-248.54962159,237.80152894,1438161041.112097,1
-1.98168946,-1.65722657,0.98217774,-249.20610047,-244.67175293,245.43511963,1438161041.144659,1
-1.96557618,-1.66699219,1.01782227,-244.09159852,249.03816224,242.61068726,1438161041.202255,1
-1.97094727,-1.66967774,0.97802735,247.87786866,-245.16030884,234.01527405,1438161041.234272,1
-1.97387696,-1.97802735,1.00122071,-243.16030884,-242.18321229,245.96946717,1438161041.291913,1
-1.97265625,-1.67993165,1.02270508,-244.29006959,-235.17556763,239.86259461,1438161041.324124,1
-1.98339844,-1.69384766,1.03051758,-247.75572205,-243.19084168,234.99237061,1438161041.384258,1
1.80444336,-1.66723633,1.04418946,171.34350586,-133.35877991,95.26717377,1438161041.413952,1
1.89404297,1.84814454,1.22558594,-234.5038147,-244.07633973,182.04580689,1438161041.473791,1
1.45825196,-1.78247071,0.12988282,-234.5038147,-72.58015442,-245.7709961,1438161041.504415,1
1.40307618,1.81958008,0.58178711,208.29006959,-236.04580689,183.66412354,1438161041.563892,1
1.85839844,-1.84497071,0.97045899,-133.84733582,222.22900391,133.23664856,1438161041.594376,1
-1.72070313,-1.52001954,0.91015625,-74.7022934,241.16030884,150.18321229,1438161041.624156,1
-1.46948243,-1.45483399,1.20117188,-114.87023163,-215.32824708,227.66412354,1438161041.684161,1
-1.96289063,-1.94580079,0.26660157,-72.09160615,-237.19084168,-213.29771424,1438161041.713963,1
-1.85351563,-1.17333985,0.83813477,-124.45801545,243.19084168,-160.33587647,1438161041.773942,1
-1.94677735,-1.32055665,1.32617188,-149.72518921,222.71755982,-183.5114441,1438161041.804297,1
-1.70922852,-0.6159668,0.7578125,-132.2748108,234.42747498,-193.83206177,1438161041.862958,1
-1.78588868,-0.39672852,-1.76391602,-163.08396912,207.55725098,-196.15266419,1438161041.894475,1
-1.8244629,-0.49365235,-1.38525391,207.0076294,-213.87786866,-191.87786866,1438161041.952116,1
1.5119629,0.53369141,-0.39282227,-234.5038147,-0.00763359,-149.54199219,1438161041.983940,1
-0.47875977,-0.68994141,0.22216797,-200.70228577,156.32061768,191.43511963,1438161042.041798,1
-1.9675293,-1.34936524,1.11157227,183.32824708,242.19847107,-234.21374512,1438161042.074262,1
-1.89257813,-1.54174805,0.92089844,-217.48091126,206.19847107,239.28244019,1438161042.131783,1
-1.92431641,-1.65942383,1.0222168,-242.5038147,239.09924317,234.67175293,1438161042.164325,1
-1.99487305,-1.68188477,1.01684571,-248.77862549,239.95419312,245.52671814,1438161042.221823,1
-1.93945313,-1.65649415,1.00488282,249.61831666,242.97709656,-249.48091126,1438161042.254145,1
-1.94311524,-1.6628418,0.98583985,-247.16030884,247.83206177,238.01527405,1438161042.312115,1
-1.93603516,-1.66650391,1.0390625,-250.03053284,-245.17556763,245.89312745,1438161042.344636,1
-1.93554688,-1.6640625,1.02001954,-249.34350586,246.91603089,-249.69465638,1438161042.402081,1
-1.95214844,-1.66552735,1.00268555,248.33587647,248.47328187,-245.29771424,1438161042.434210,1
-1.94873047,-1.6550293,1.01000977,244.59541321,-247.48091126,240.73281861,1438161042.492074,1
-1.94116211,-1.64672852,1.01049805,246.65649415,249.45037842,248.01527405,1438161042.523891,1
-1.94458008,-1.66894532,0.97021485,241.90840149,-234.870224,-248.91603089,1438161042.582000,1
-1.9350586,-1.64819336,0.98095704,-249.55725098,-233.12977601,233.80152894,1438161042.614075,1
-1.93359375,-1.66992188,0.98925782,246.18321229,-238.58015442,243.4045868,1438161042.671883,1
-1.99414063,-1.73828125,-1.81420899,193.28244019,-245.19084168,-246.76335145,1438161042.704219,1
-1.98510743,-1.97900391,1.24536133,-234.5038147,-217.2671814,223.3740387,1438161042.762141,1
1.77587891,0.25317383,0.53588868,-234.5038147,214.85496521,0.67175574,1438161042.794463,1
-1.2163086,-1.37060547,0.52734375,-43.84732819,123.26717377,-221.75572205,1438161042.851891,1
-1.04809571,1.95019532,1.31811524,-144.35115052,-248.24427796,-206.38168335,1438161042.884121,1
-1.47900391,-1.70141602,0.80566407,-97.54198456,-248.74809266,-165.86259461,1438161042.942367,1
-1.94653321,-1.5041504,1.0390625,-96.25954438,-212.03053284,-155.95419312,1438161042.974285,1
-1.82080079,-1.24804688,1.0822754,-74.82442475,-248.03053284,-176.33587647,1438161043.031823,1
-1.74804688,-1.19506836,1.06713868,-112.32061005,-220.58015442,-155.60305787,1438161043.063783,1
1.66748047,-1.08154297,0.89013672,-130.47328187,-217.03816224,-199.6335907,1438161043.121941,1
1.52807618,-0.96191407,0.59057618,-240.85496521,-192.6412201,-237.16030884,1438161043.154127,1
-1.75878907,-0.54077149,-1.78564454,-130.21374512,-248.90075684,-224.07633973,1438161043.212406,1
1.83325196,-0.52563477,-1.69726563,-209.19084168,-219.92366028,-233.7709961,1438161043.244292,1
1.94238282,-0.62207032,-1.33496094,110.71755982,220.68702698,-202,1438161043.301855,1
1.54101563,1.5847168,1.09887696,3.52671767,-103.95420075,-248.56488038,1438161043.334296,1
1.40600586,-0.79418946,0.52368165,-204.35115052,-247.60305787,155.4045868,1438161043.392035,1
-1.98095704,-1.56811524,1.07226563,124.65648652,-241.89312745,-210.1374054,1438161043.424526,1
-1.9104004,-1.5354004,0.90209961,-224.10687256,227.98472596,229.64884949,1438161043.482042,1
-1.99560547,-1.64208985,0.98706055,-241.66412354,241.92366028,241.52671814,1438161043.514338,1
-1.95361329,-1.66967774,1.00585938,-243.6335907,239.84733582,245.6335907,1438161043.572115,1
-1.95751954,-1.66235352,-1.81225586,-245.32824708,-249.74046326,237.17556763,1438161043.604233,1
-1.95825196,-1.67016602,0.9963379,-249.72518921,249.78625489,227.7709961,1438161043.662049,1
-1.97119141,-1.97949219,0.98242188,-243.90840149,245.57252503,-219.58778382,1438161043.694327,1
-1.95361329,-1.6694336,0.99365235,-245.81678772,248.99237061,249.96946717,1438161043.751857,1
-1.95385743,-1.68554688,0.99951172,-248.33587647,-245.28244019,232.32061768,1438161043.784130,1
-1.96484375,-1.58935547,1.28320313,-250.06106568,-240.70228577,-219.41984559,1438161043.842179,1
-1.95092774,-1.67895508,0.97509766,-246.42747498,-237.28244019,245.1450348,1438161043.874085,1
-1.96997071,-1.63500977,0.97119141,-241.55725098,-238.93130494,228.07633973,1438161043.932146,1
-1.96191407,-1.67529297,0.99780274,-240.22900391,-236.94656373,247.35877991,1438161043.964352,1
-1.93969727,-1.71728516,1.01123047,230.99237061,-227.61831666,250.01527405,1438161044.022135,1
1.69799805,-1.51416016,1.22119141,64.79389191,222.19847107,130.03053284,1438161044.054150,1
1.67041016,-1.28979493,1.28515625,-234.5038147,-199.20610047,-246.79389954,1438161044.112052,1
-1.81762696,1.9663086,-1.875,18.8549614,-234.07633973,6.04580164,1438161044.144301,1
-1.03198243,-1.9584961,0.91552735,-100.19847107,196.94656373,188.51908875,1438161044.202237,1
-1.96459961,1.9885254,1.3400879,-83.37404633,-227.72518921,-197.67938233,1438161044.234752,1
1.99902344,-1.43823243,1.18139649,-41.05343628,-218.42747498,-208.62596131,1438161044.292052,1
-1.87304688,-1.11157227,1.19116211,-44.62595368,-217.84733582,-223.25190735,1438161044.324429,1
-1.51635743,-1.01635743,1.16357422,-83.09923554,-211.12977601,-244.41221619,1438161044.382010,1
