Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.76513672,-0.98339844,1.92041016,-249.7709961,-246.62596131,-240.5038147,1437893141.041071,1
1.79223633,-1.02368165,1.93432618,-243.09924317,-240.61068726,-248.41221619,1437893141.101499,1
1.74707032,-1.0444336,1.9584961,-240.54962159,-230.35115052,-233.3740387,1437893141.130941,1
1.76000977,-0.99145508,1.91186524,-231.29771424,-235.02290345,-191.34350586,1437893141.191173,1
1.79223633,-0.96972657,-1.7541504,249.16030884,-246.41221619,-142.88549805,1437893141.220781,1
1.9362793,-0.92919922,1.98291016,229.32824708,29.48091698,-0.00763359,1437893141.281412,1
1.5456543,-0.00006104,-1.65356446,-118.2748108,123.49618531,-0.00763359,1437893141.312346,1
1.23657227,-1.08032227,-1.69335938,-228.33587647,-34.21374131,-0.00763359,1437893141.371415,1
-1.92041016,-0.00006104,-1.08837891,-179.60305787,209.75572205,-234.5038147,1437893141.401130,1
1.60449219,-1.77612305,1.96484375,-241.61831666,-220.33587647,-234.5038147,1437893141.460915,1
1.67529297,-1.28686524,-1.32495118,236.62596131,-247.38931275,-234.5038147,1437893141.492160,1
-1.82299805,-1.17675782,-1.94628907,154.71755982,237.43511963,-234.5038147,1437893141.551530,1
-1.97045899,-0.60595704,1.98217774,141.08396912,-243.25190735,-234.5038147,1437893141.581087,1
-1.875,1.01782227,1.39941407,219.20610047,-235.09924317,-234.5038147,1437893141.641210,1
-1.71582032,-0.00006104,0.69018555,132.65649415,155.80152894,114,1437893141.671330,1
-0.00006104,-0.74365235,1.60766602,-225.35877991,-179.1450348,-161.23664856,1437893141.731309,1
-0.00006104,1.95483399,1.51806641,-38.12213898,-21.20610619,-206.47328187,1437893141.761156,1
0.58129883,1.99951172,-1.875,238.62596131,231.64884949,-228.71755982,1437893141.823226,1
0.90063477,-0.9440918,0.58496094,-249.34350586,243.16030884,-206.61068726,1437893141.851132,1
1.56591797,-1.16699219,1.8503418,-237.6335907,232.1374054,-242.85496521,1437893141.911107,1
1.66430665,-1.07861329,1.83691407,-249.08396912,236.93130494,-241.57252503,1437893141.941109,1
-1.76708985,-1.01831055,1.93579102,249.46565247,-219.48091126,-242.61068726,1437893142.001507,1
-1.9453125,-0.88305665,1.88623047,246.44274903,247.23664856,-231.45037842,1437893142.032294,1
1.80834961,-1.05932618,1.93676758,250.01527405,246.16793824,-230.15266419,1437893142.091106,1
1.77905274,-1.05249024,1.96606446,249.49618531,-247.19084168,-234.07633973,1437893142.120868,1
1.85766602,-0.88623047,1.82397461,248.77862549,247.78625489,-232.870224,1437893142.181402,1
1.80664063,-1.01586915,1.94067383,-243.60305787,248.09159852,-232.65649415,1437893142.211085,1
1.80541993,-0.97778321,1.9597168,-242.07633973,-238.45800782,-238.73281861,1437893142.271438,1
1.82641602,-0.96240235,1.9494629,-240.99237061,-237.64884949,-208.19847107,1437893142.300855,1
1.88745118,-1.93310547,1.97363282,-226.90075684,-236.29006959,-172.44274903,1437893142.361394,1
1.8947754,-0.86157227,-1.75219727,178.93130494,81.32824708,-0.00763359,1437893142.391121,1
-1.875,-0.00006104,-1.68603516,-151.58778382,175.16030884,-0.00763359,1437893142.450899,1
0.9831543,-0.00006104,-1.71679688,-117.31298066,-193.57252503,-0.00763359,1437893142.481128,1
0.78051758,-0.00006104,-1.93945313,-171.08396912,136.19847107,-234.5038147,1437893142.541669,1
-1.78295899,-1.51586915,-1.66503907,-243.05343628,186.42747498,-234.5038147,1437893142.571247,1
1.45581055,-1.35498047,-1.24829102,-249.81678772,-190.79389954,-234.5038147,1437893142.631158,1
-1.84692383,-1.13842774,-1.83496094,176.73281861,-230.22900391,-234.5038147,1437893142.661380,1
-1.99023438,-0.74438477,-1.90869141,135.4045868,-233.17556763,-234.5038147,1437893142.721134,1
1.86669922,-0.00006104,-1.98608399,-228.36640931,-249.46565247,-234.5038147,1437893142.751173,1
1.9296875,-0.00006104,1.96240235,178.15266419,207.75572205,-234.5038147,1437893142.811881,1
-0.00006104,-1.95581055,1.49584961,191.29771424,-143.28244019,-173.66412354,1437893142.841159,1
-0.00006104,1.53881836,1.5432129,-57.0687027,-153.32824708,-26.65648842,1437893142.901171,1
0.72436524,-0.39794922,0.76147461,116.0763321,214.36640931,225.43511963,1437893142.961531,1
1.14916993,-1.3322754,1.31542969,-239.2671814,234.15266419,239.6335907,1437893142.992566,1
1.73876954,-0.86157227,-1.78735352,-242.5038147,235.0076294,-244.45800782,1437893143.052702,1
1.59106446,-1.0859375,1.84497071,-247.72518921,245.61831666,-225.08396912,1437893143.082076,1
1.79809571,-1.01708985,1.95800782,243.98472596,245.48091126,-224.96183777,1437893143.111278,1
1.74682618,-1.02587891,1.9753418,246.870224,246.19847107,-246.51908875,1437893143.171426,1
-1.75732422,-0.95898438,1.90917969,-244.53434754,240.91603089,239.72518921,1437893143.202177,1
1.66333008,-1.0275879,1.97265625,-243.05343628,244.62596131,241.75572205,1437893143.261543,1
1.73559571,-1.0690918,1.94360352,-239.74046326,-249.93893433,249.96946717,1437893143.291202,1
1.74414063,-1.0432129,1.94482422,-236.85496521,-241.22137452,-237.08396912,1437893143.351497,1
1.73999024,-1.02441407,1.93139649,-237.5114441,-238,-214.70228577,1437893143.381810,1
1.70434571,-1.00048829,1.93041993,-235.66412354,-231.20610047,-196.44274903,1437893143.440131,1
1.7956543,-0.99609375,1.91772461,214.39694214,243.93893433,-101.7709961,1437893143.502525,1
1.94897461,-0.84472657,-1.91235352,-178.5038147,20.32061005,-0.00763359,1437893143.531202,1
1.44750977,-0.16894532,-1.7866211,-114.36640931,58.06106949,-0.00763359,1437893143.561386,1
1.43310547,-0.72900391,-1.91625977,243.84733582,-181.96946717,-0.00763359,1437893143.591063,1
-1.64697266,-0.00006104,-0.59228516,-153.25190735,248.12213135,-234.5038147,1437893143.651753,1
1.29077149,1.63549805,1.80004883,189.29771424,223.93893433,-234.5038147,1437893143.681182,1
1.65356446,-1.2084961,-1.81640625,212.44274903,-249.28244019,-234.5038147,1437893143.770947,1
-1.97900391,-1.05786133,1.70019532,171.54199219,226.61068726,-234.5038147,1437893143.802308,1
1.75244141,-0.44799805,1.80322266,121.7099228,238.22900391,-234.5038147,1437893143.831382,1
-1.875,-1.84667969,-1.56811524,214.29006959,206.58015442,65.23664094,1437893143.861158,1
-0.04418946,-0.10986329,-1.89233399,55.32824326,226.99237061,134.19847107,1437893143.982327,1
-0.00006104,-0.93237305,1.39257813,190.24427796,-196.99237061,-193.57252503,1437893144.071521,1
-0.00006104,-1.32250977,1.65869141,-31.12977028,-152.29006959,-229.55725098,1437893144.100542,1
-1.875,-0.00006104,-1.875,224.44274903,247.52671814,-247.83206177,1437893144.104227,1
1.33886719,-1.37695313,-1.84155274,-236.71755982,-243.02290345,242.44274903,1437893144.192203,1
1.62036133,-1.12036133,1.95751954,-238.67175293,241.03816224,229.98472596,1437893144.221885,1
1.6315918,-1.0900879,1.78369141,243.2671814,238.10687256,-229.58778382,1437893144.251594,1
1.70654297,-1.0925293,1.97631836,249.95419312,-219.69465638,-222.93130494,1437893144.280931,1
1.74951172,-1.02954102,1.99658204,248.91603089,239.86259461,-209.92366028,1437893144.340512,1
1.77734375,-0.99291993,1.97583008,244.53434754,241.41984559,-248.68702698,1437893144.345793,1
1.73095704,-1.00610352,1.97778321,213.83206177,-249.45037842,-203.25190735,1437893144.372508,1
-1.99682618,-1.93212891,1.94824219,-245.48091126,-219.12977601,-247.4045868,1437893144.432152,1
1.79858399,-1.05786133,1.93261719,-246.67175293,249.7709961,-219.17556763,1437893144.462255,1
1.79541016,-1.00463868,1.98364258,-249.70993042,245.64884949,-237.08396912,1437893144.492906,1
1.80810547,-1.01049805,1.97680665,-247.64884949,-242.76335145,-227.11450196,1437893144.551355,1
-1.76269532,-1.02709961,1.95532227,-245.52671814,-246.83969117,-215.78625489,1437893144.582339,1
1.78320313,-0.97778321,-1.96777344,-227.81678772,-243.46565247,-148.35115052,1437893144.671749,1
1.72045899,-0.71142579,-1.99536133,179.48091126,65.90839386,-0.00763359,1437893144.701722,1
-1.875,-0.00006104,-1.32153321,-191.1450348,208.42747498,-0.00763359,1437893144.731389,1
1.07958985,-0.22167969,-1.69335938,-116.41221619,-166.22900391,-27.22137452,1437893144.793353,1
-1.60131836,-1.88574219,-1.74023438,-173.03816224,142.97709656,-234.5038147,1437893144.821429,1
1.50146485,-1.21533204,-1.26171875,-150.54962159,-221.5114441,-234.5038147,1437893144.851644,1
1.65283204,-1.42260743,-1.13916016,-220.33587647,-244.96183777,-234.5038147,1437893144.881331,1
-1.78710938,-1.31567383,-1.54736329,215.46565247,-195.1450348,-234.5038147,1437893144.940908,1
-1.76416016,-0.65087891,-1.30273438,163.09924317,-242.19847107,-234.5038147,1437893144.975365,1
-1.81762696,-0.00006104,-0.92797852,135.19084168,-0.00763359,227.96946717,1437893145.031856,1
-0.00006104,-0.02465821,-1.19189454,59.11450196,-27.02290154,117.0687027,1437893145.061413,1
-0.00006104,-0.70458985,-1.40844727,-234.5038147,-126.79389191,189.52671814,1437893145.122944,1
-0.00006104,-1.45532227,0.99316407,-237.72518921,216.870224,-171.25190735,1437893145.151570,1
-0.84082032,-0.98803711,-1.98510743,-131.46565247,-236.2748108,-120.7022934,1437893145.211062,1
0.92285157,-0.00006104,0.88085938,-237.70993042,-235.23664856,178.21374512,1437893145.241124,1
1.77270508,-0.94824219,0.9140625,222.25953675,246.870224,225.70993042,1437893145.301440,1
1.56103516,-1.31591797,-1.8491211,-242.85496521,239.98472596,232.09159852,1437893145.331305,1
1.77050782,-1.11279297,1.96191407,246.68702698,248.03053284,232.09159852,1437893145.391266,1
1.7253418,-1.07495118,-1.85351563,-242.68702698,242.29006959,238.59541321,1437893145.421181,1
1.70288086,-0.99853516,-1.88012696,-248.71755982,245.08396912,-242.77862549,1437893145.482045,1
1.69067383,-1.15893555,1.9428711,-249.95419312,242.82443238,-235.86259461,1437893145.511557,1
1.72045899,-1.94042969,1.94873047,245.22137452,249.61831666,-247.83206177,1437893145.571476,1
1.79223633,-1.93701172,1.9584961,-249.95419312,-247.08396912,-240.74809266,1437893145.601763,1
1.7697754,-1.01855469,1.98144532,-248.44274903,249.7709961,-246.01527405,1437893145.661418,1
1.7072754,-1.04980469,1.86425782,-244.83969117,-219.06869507,-247.87786866,1437893145.721284,1
1.83886719,-0.98657227,1.96240235,249.23664856,-219.02290345,-249.92366028,1437893145.751450,1
1.80712891,-1.93725586,1.94897461,248,246.83969117,-240.1374054,1437893145.782906,1
1.77856446,-1.00708008,1.94995118,-242.59541321,-242.96183777,-238.1374054,1437893145.841491,1
1.78613282,-0.99731446,1.95019532,-223.60305787,-240.12213135,-247.6335907,1437893145.871973,1
1.74584961,-0.89453125,-1.92578125,228.07633973,237.1450348,-74.10687256,1437893145.931471,1
-1.94360352,-1.05493165,-1.96020508,-178.53434754,-225.48091126,-0.00763359,1437893145.961782,1
1.23657227,-0.00006104,-1.74853516,-0.00763359,227.52671814,-0.00763359,1437893146.021512,1
0.62768555,-0.00006104,-1.19140625,-0.00763359,-0.00763359,-250.01527405,1437893146.051462,1
-1.62524415,-1.99658204,-1.79223633,-239.46565247,-169.1450348,-234.5038147,1437893146.111067,1
1.67895508,-1.37817383,-1.69213868,-116.6412201,-162.2748108,13.34351159,1437893146.141707,1
-1.98510743,-0.92626954,-1.93994141,-153.20610047,-158.96183777,-234.5038147,1437893146.171398,1
-1.57519532,-0.92895508,-1.23339844,245.54199219,-189.93893433,-234.5038147,1437893146.231274,1
-1.79223633,-0.6147461,-0.90014649,158.07633973,-165.17556763,-234.5038147,1437893146.261001,1
-1.49023438,-1.93603516,-1.11914063,-234.5038147,-152.99237061,48.10686875,1437893146.351467,1
-1.8256836,-0.00006104,-1.04736329,78.87023163,-197.11450196,226.25953675,1437893146.381131,1
-0.41210938,-0.00006104,-1.62280274,95.49618531,-26.18320656,178.83969117,1437893146.412036,1
-0.00006104,-0.90893555,-1.76611329,163.90840149,-48.47328187,-190.30534363,1437893146.471056,1
-0.00006104,1.35888672,0.4885254,-0.00763359,-182.30534363,-195.06869507,1437893146.501528,1
-0.00006104,-0.00006104,1.71289063,-240.97709656,218.35115052,73.96946717,1437893146.531287,1
0.67114258,-1.01586915,1.37207032,-241.69465638,241.09924317,-248.62596131,1437893146.591636,1
1.7890625,-0.89453125,-1.93896485,-248.99237061,237.55725098,-245.48091126,1437893146.622412,1
1.74072266,-1.94360352,1.91210938,248.93130494,240.88549805,-248.73281861,1437893146.681497,1
1.59277344,-1.14770508,-1.9741211,-248.71755982,245.7709961,-217.12977601,1437893146.711364,1
1.73388672,-1.0913086,1.98120118,-248.35115052,247.38931275,-220.36640931,1437893146.771653,1
1.77636719,-1.05590821,1.99438477,247.90840149,248.16793824,-244.01527405,1437893146.801663,1
1.83325196,-0.98168946,-1.99291993,249.29771424,244.65649415,-243.75572205,1437893146.861639,1
1.87768555,-0.99658204,-1.75048829,-247.84733582,250.12213135,-240.99237061,1437893146.891329,1
1.83447266,-0.98803711,1.98706055,-247.38931275,-249.55725098,-242.94656373,1437893146.981455,1
1.89941407,-1.02148438,1.93676758,-244.29006959,-238.56488038,238.71755982,1437893147.010396,1
1.83325196,-1.00024415,1.98950196,-230.61068726,-236.24427796,-240.07633973,1437893147.041566,1
1.82641602,-0.98535157,1.97314454,-214.59541321,-230.96183777,-194.74809266,1437893147.101640,1
1.76171875,-0.97778321,1.94238282,-225.67938233,-238.96183777,-106.97709656,1437893147.131675,1
1.88623047,-0.89746094,-1.71337891,-139.58778382,-242.19847107,-0.00763359,1437893147.161430,1
0.84716797,-0.08740235,-1.53515625,-0.00763359,186.59541321,-0.00763359,1437893147.221454,1
1.3256836,-0.00006104,-0.38110352,-61.60305405,-234.79389954,-238.12213135,1437893147.251381,1
-0.12231446,-1.34204102,-1.88964844,244.91603089,-196.94656373,-234.5038147,1437893147.311425,1
1.74243165,-1.29931641,-1.67333985,236.1374054,-185.81678772,-234.5038147,1437893147.341642,1
1.78710938,-1.13256836,-1.93237305,223.23664856,-240.53434754,-234.5038147,1437893147.401683,1
1.95996094,-1.02832032,1.93432618,163.89312745,232.96183777,-234.5038147,1437893147.432644,1
1.9194336,-0.56396485,-1.72363282,107.86259461,-224.07633973,-234.5038147,1437893147.492457,1
-1.92993165,-0.00006104,-1.99584961,137.98472596,-191.87786866,129.70993042,1437893147.521984,1
-0.83740235,-0.03027344,-1.77661133,77.58778382,-145.95419312,67.435112,1437893147.581294,1
-0.00006104,-1.06079102,1.33325196,114.15267182,-184.99237061,-180.45800782,1437893147.611356,1
-0.00006104,-1.35546875,1.82934571,-15.77099228,-43.67938996,-91.11450196,1437893147.671351,1
1.6694336,-0.00006104,-1.875,129.20610047,223.03816224,226.47328187,1437893147.701446,1
1.3269043,-1.61816407,0.68896485,223.2671814,249.2671814,236.77862549,1437893147.761599,1
1.61962891,-1.41552735,1.82470704,-246.48855591,-219.81678772,-218.99237061,1437893147.791433,1
1.91064454,-0.94360352,1.95434571,246.12213135,243.75572205,-233.81678772,1437893147.851937,1
1.7565918,-1.0432129,1.95581055,247.4045868,-219.41984559,-240.12213135,1437893147.881905,1
1.80126954,-1.03637696,1.94824219,249.58778382,243.06869507,-249.08396912,1437893147.941548,1
1.76855469,-1.04931641,1.99731446,-249.3740387,243.48091126,-230.1374054,1437893147.971760,1
1.81518555,-1.04052735,-1.98730469,243.16030884,238.77862549,-234.99237061,1437893148.031511,1
1.90014649,-0.98339844,1.98339844,-245.45037842,242.77862549,239.95419312,1437893148.061258,1
1.82153321,-1.02539063,1.96142579,-243.1450348,248.47328187,240.94656373,1437893148.121712,1
1.83374024,-0.99340821,1.9597168,-247.84733582,-249.69465638,-246.79389954,1437893148.151401,1
1.83251954,-1.00195313,1.99243165,-243.95419312,-242.09159852,-231.96946717,1437893148.212270,1
1.76074219,-1.00463868,1.9609375,-231.92366028,-224.48855591,-166.15266419,1437893148.242350,1
1.91748047,-1.92700196,-1.91186524,230.21374512,214.85496521,-26.64122201,1437893148.301273,1
1.67553711,-1.02636719,-1.9897461,-123.81679535,105.92366791,-0.00763359,1437893148.331549,1
1.7463379,-0.00006104,-1.64257813,-184.76335145,187.87786866,-0.00763359,1437893148.391151,1
-1.41357422,-1.93701172,-1.06933594,-0.00763359,222.38168335,-220.88549805,1437893148.453319,1
-1.875,0.90600586,-1.7734375,243.7709961,-222.68702698,60.83969498,1437893148.482650,1
1.7253418,-1.26660157,-1.67016602,245.75572205,-208.04580689,-234.5038147,1437893148.542179,1
-1.99340821,-1.9375,-1.74243165,-222.70228577,-232.96183777,-234.5038147,1437893148.602657,1
-1.84497071,-1.95166016,-1.75439454,176.03053284,-249.3740387,-234.5038147,1437893148.631575,1
1.86816407,-1.90673829,-1.99511719,115.67938996,-250.07633973,-234.5038147,1437893148.661423,1
-1.7697754,-0.00006104,1.79272461,152.10687256,-219.19084168,-234.5038147,1437893148.691478,1
-1.90820313,-0.20507813,-1.86181641,55.69465638,-229.46565247,164.36640931,1437893148.751622,1
-0.00006104,-0.17309571,1.90332032,220.30534363,-105.64885712,-97.435112,1437893148.781770,1
-0.00006104,-1.3088379,-1.47680665,-215.6335907,246.16793824,-4.30534363,1437893148.841695,1
1.6003418,-0.00006104,0.30834961,-228.36640931,-232.39694214,-226.870224,1437893148.872063,1
0.54882813,1.86962891,0.48144532,-217.32824708,249.54199219,214.35115052,1437893148.931161,1
1.48901368,-1.43920899,1.78295899,-244.97709656,239.75572205,-236.30534363,1437893148.961493,1
1.83544922,-0.97094727,-1.94018555,70.77862549,-245.58778382,-234.61068726,1437893148.991563,1
1.74829102,-1.04052735,1.97094727,-248.85496521,239.4045868,-217.74046326,1437893149.051821,1
1.83105469,-1.00024415,1.97216797,-248.85496521,240.79389954,-236.93130494,1437893149.081652,1
1.8635254,-1.0144043,1.94116211,250.10687256,-219.31297303,-248.870224,1437893149.141603,1
1.67041016,-1.01342774,-1.93579102,-246.70228577,240.93130494,243.25190735,1437893149.171526,1
1.84985352,-0.98681641,-1.99731446,-242.870224,242.94656373,-249.54199219,1437893149.231316,1
1.77685547,-1.0053711,1.94653321,-242.04580689,249.95419312,-240.97709656,1437893149.262332,1
1.87060547,-1.01000977,-2,-240.77862549,-246.83969117,-244.62596131,1437893149.321750,1
1.82348633,-1.0234375,1.95605469,-237.06869507,-232.71755982,-223.0076294,1437893149.351363,1
1.80566407,-1.0065918,1.9284668,-226.94656373,-229.49618531,-185.49618531,1437893149.412380,1
1.87646485,-1.05419922,1.78344727,211.95419312,212.10687256,-71.98473359,1437893149.441663,1
1.78247071,-0.98144532,1.73901368,-200.39694214,14.39694691,-0.00763359,1437893149.501459,1
1.54907227,-0.06030274,-1.94873047,-147.06869507,117.19084168,-0.00763359,1437893149.531491,1
0.1550293,-0.07226563,-0.8984375,-147.29771424,227.35877991,-129.38931275,1437893149.592422,1
-0.00006104,-1.87597657,1.87475586,-221.09924317,223.45037842,-234.5038147,1437893149.622020,1
1.83178711,-1.49658204,-1.97631836,195.84733582,-217.84733582,40.47328187,1437893149.710976,1
-1.99804688,-0.93310547,-1.51611329,188.74809266,-179.84733582,-234.5038147,1437893149.743791,1
-1.57324219,-0.55200196,1.89624024,138,241.2671814,-234.5038147,1437893149.772807,1
1.82495118,-0.54296875,1.85522461,167.06869507,-240.10687256,-234.5038147,1437893149.802273,1
1.91259766,-1.88647461,-1.76049805,182.03053284,237.93893433,-234.5038147,1437893149.861573,1
