Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.95874024,-1.39355469,1.09887696,-0.00763359,-194.79389954,219.58778382,1438249714.635189,1
-1.18408204,-1.3178711,0.58398438,-0.00763359,-47.60305405,-123.58778382,1438249714.697441,1
-1.7006836,-0.00006104,0.00610352,-73.52671814,-165.98472596,-59.05343628,1438249714.727544,1
1.59057618,-0.00006104,-1.66723633,-237.22137452,27.7099228,-154.48855591,1438249714.785490,1
1.4116211,-0.00006104,-0.00006104,198.21374512,99.95420075,223.38931275,1438249714.815312,1
-1.94677735,-0.00006104,-1.875,-0.00763359,-234.5038147,-234.5038147,1438249714.874607,1
-0.60961915,-0.00006104,-1.875,225.58778382,157.52671814,215.09924317,1438249714.905416,1
1.47167969,-1.92260743,0.81958008,-248.42747498,207.86259461,248.36640931,1438249714.937611,1
-1.9284668,-1.77246094,0.72167969,230.79389954,232.25953675,-242.5038147,1438249714.995004,1
-1.93359375,-1.89355469,0.9182129,237.05343628,203.48091126,242.48855591,1438249715.027438,1
-1.98730469,-1.95166016,1.0119629,209.60305787,183.28244019,223.31297303,1438249715.085858,1
1.83886719,-1.69384766,0.80590821,213.22137452,212.39694214,245.6335907,1438249715.117517,1
1.89697266,-1.73608399,0.91503907,243.52671814,221.22137452,231.81678772,1438249715.175360,1
1.93432618,-1.78369141,0.95996094,241.1450348,235.67938233,237.49618531,1438249715.207089,1
1.86865235,-1.72119141,0.90209961,238.56488038,242.6412201,-241.86259461,1438249715.265173,1
1.86791993,-1.82543946,0.97900391,232.74809266,-237.06869507,-233.28244019,1438249715.297395,1
1.8803711,-1.79174805,1.00439454,190.94656373,-204.07633973,-224.2748108,1438249715.355782,1
-1.97045899,-1.91650391,0.90747071,123.35877991,-157.52671814,-222.83969117,1438249715.387527,1
1.95117188,1.72778321,0.45410157,-234.5038147,-0.00763359,-227.57252503,1438249715.445348,1
-1.91772461,-0.00006104,-1.875,-234.5038147,-139.28244019,72.19847107,1438249715.507659,1
-0.90771485,1.32617188,-1.875,-44.96183396,128.91603089,146.07633973,1438249715.537667,1
-1.34277344,1.75488282,0.51489258,-7.34351159,144.59541321,-241.69465638,1438249715.567382,1
1.89208985,1.97607422,1.24975586,-17.05343438,-222.62596131,-216.22900391,1438249715.625400,1
1.60888672,-1.61376954,1.13012696,-0.51908398,205.57252503,203.4045868,1438249715.657626,1
1.95458985,-1.953125,0.75610352,-0.00763359,-172.71755982,221.46565247,1438249715.715724,1
-1.50610352,-0.7487793,0.13330079,-3.28244281,-115.95420075,-159.1450348,1438249715.747341,1
-1.36230469,-0.00006104,1.4987793,-97.34351349,-237.96946717,-76.39694977,1438249715.806705,1
-1.42871094,-0.00006104,-0.49682618,-245.60305787,-234.5038147,206.91603089,1438249715.837619,1
-1.875,-1.875,-0.00006104,-234.5038147,-0.00763359,-0.00763359,1438249715.927970,1
-0.58789063,-0.16430665,-1.875,-0.00763359,125.95420075,113.12976838,1438249716.014789,1
-1.76538086,-1.7097168,0.97827149,-179.61831666,221.98472596,-250.01527405,1438249716.045096,1
1.93896485,-1.84741211,0.81469727,-244.51908875,-245.55725098,-249.35877991,1438249716.075218,1
-1.92773438,-1.98046875,1.02490235,235.25190735,242.91603089,-242.65649415,1438249716.105926,1
-1.90795899,-1.98242188,1.14184571,191.22137452,174.47328187,-247.08396912,1438249716.135662,1
1.93359375,-1.78222657,0.98095704,179.12977601,140.01527405,233.57252503,1438249716.165902,1
1.98803711,-1.98657227,0.97119141,-218.94656373,224.53434754,219.19084168,1438249716.196084,1
1.86962891,-1.72387696,0.91308594,233.1450348,-219.92366028,237.20610047,1438249716.227531,1
1.87768555,-1.73754883,0.93261719,242.30534363,-239.46565247,229.25190735,1438249716.285386,1
1.81347657,-1.7553711,0.91503907,-220.48855591,-232.19847107,-226.1374054,1438249716.317603,1
1.8479004,-1.75756836,0.97192383,204.82443238,-217.48091126,-235.69465638,1438249716.376710,1
-1.96997071,-1.91455079,-1.80737305,76.73282624,-138.83969117,-202.07633973,1438249716.406883,1
1.62597657,1.25732422,0.62084961,-234.5038147,-0.00763359,-220.5038147,1438249716.465421,1
1.83911133,-0.00006104,-1.875,-234.5038147,-18.45801545,146.73281861,1438249716.524711,1
-1.00292969,1.41918946,0.15966797,-0.00763359,135.48091126,42.12213898,1438249716.555575,1
-1.35473633,1.99389649,0.91381836,-0.00763359,171.38931275,173.20610047,1438249716.587685,1
-1.76000977,1.86132813,1.42797852,-76.47328187,182.03053284,238.1374054,1438249716.645332,1
1.54809571,-1.47607422,0.83496094,-0.00763359,227.05343628,164.10687256,1438249716.677754,1
1.47631836,-1.11450196,1.20288086,-0.00763359,-148.83969117,135.22137452,1438249716.737280,1
-1.4572754,-1.0234375,0.46069336,-0.00763359,-106.90076447,-205.7709961,1438249716.767612,1
-1.89794922,-0.00006104,-1.875,-21.12977028,-92.32061005,-0.00763359,1438249716.825409,1
-0.82519532,-0.00006104,-0.00006104,-196.25953675,-234.5038147,-126.38167573,1438249716.857015,1
-1.875,-0.00006104,0.91210938,-234.5038147,-234.5038147,-234.5038147,1438249716.914538,1
0.82202149,-1.93017579,-0.00006104,28.58015252,-0.00763359,-0.00763359,1438249716.947407,1
-1.45214844,-1.83276368,1.11230469,-227.69465638,109.17557526,193.03816224,1438249716.978124,1
1.72949219,-1.58691407,0.6003418,245.25190735,225.89312745,239.0076294,1438249717.037483,1
1.91381836,-1.75244141,0.91918946,-223.09924317,-216.6412201,-227.81678772,1438249717.097466,1
-1.98681641,-1.92382813,0.98730469,-238.56488038,241.11450196,247.46565247,1438249717.127684,1
1.88525391,-1.85546875,0.96215821,-247.35877991,225.2671814,228.07633973,1438249717.157725,1
-1.93969727,-1.76684571,0.84155274,228.59541321,224.07633973,224.68702698,1438249717.215232,1
1.95019532,-1.79760743,0.82324219,230.96183777,209.57252503,213.74046326,1438249717.277654,1
1.83935547,-1.98486329,0.94604493,-220.79389954,-238.25953675,241.66412354,1438249717.307260,1
1.84667969,-1.77709961,0.93701172,232.70228577,-227.16030884,-248.90075684,1438249717.366900,1
1.80151368,-1.8088379,0.91796875,211.80152894,-206.96183777,-217.57252503,1438249717.397512,1
1.91137696,-1.96142579,0.82080079,85.08396912,-169.28244019,-241.28244019,1438249717.457606,1
1.11035157,0.41967774,-1.875,-234.5038147,-0.00763359,-207.95419312,1438249717.487682,1
1.00097657,-0.05566407,-1.875,-234.5038147,-82.38167573,83.03816987,1438249717.517311,1
-1.72583008,1.88256836,-1.86962891,186.10687256,-225.20610047,27.08396912,1438249717.578092,1
-0.76025391,1.9296875,0.58642579,-0.00763359,84.94656373,145.19084168,1438249717.607781,1
-1.81079102,-1.88574219,1.09350586,-34.48854828,190.2748108,219.29771424,1438249717.665319,1
1.65307618,-1.37768555,1.17504883,-0.00763359,-233.7709961,128.47328187,1438249717.697259,1
-1.5275879,-1.95141602,0.82177735,-0.00763359,-158.42747498,194.77862549,1438249717.755358,1
1.82421875,-1.0756836,0.97460938,-68.2748108,-0.00763359,-132.38168335,1438249717.787446,1
-1.36450196,-0.00006104,0.01806641,-49.14503861,174.18321229,-226.870224,1438249717.845375,1
0.83520508,-0.00006104,-0.34155274,-176.42747498,59.41984559,125.40457917,1438249717.878641,1
-1.86840821,-0.00006104,0.9038086,-0.00763359,-0.00763359,-234.5038147,1438249717.965606,1
-1.875,-1.39697266,-1.61547852,-18.65648842,-245.35877991,-220.33587647,1438249717.995826,1
0.86669922,-0.00097657,-1.875,-227.81678772,-140.5038147,-203.78625489,1438249718.025567,1
-1.77124024,-1.67895508,0.99121094,-193.69465638,-171.31297303,-228.19847107,1438249718.057746,1
1.80126954,-1.7097168,0.92333985,247.06869507,-218.99237061,-239.75572205,1438249718.115948,1
1.84179688,-1.77441407,0.91088868,-237.55725098,-236.67175293,248.99237061,1438249718.146608,1
1.75195313,-1.87695313,0.91357422,238.16793824,-241.52671814,241.22137452,1438249718.205614,1
1.80786133,-1.83032227,0.94238282,-248.19847107,-236.870224,224.10687256,1438249718.235796,1
1.91552735,-1.86328125,0.98168946,229.23664856,227.16030884,-220.15266419,1438249718.295978,1
1.80859375,-1.84277344,0.95141602,223.90840149,248.77862549,235.31297303,1438249718.325184,1
1.82153321,-1.77392579,0.98291016,220.30534363,-234.09159852,249.2671814,1438249718.385505,1
1.82080079,-1.77783204,0.95043946,189.43511963,-210.870224,-233.05343628,1438249718.415459,1
1.79394532,-1.66772461,0.95141602,127.34351349,-150.33587647,220.94656373,1438249718.478405,1
1.66430665,-1.95996094,1.23583985,56.07633591,-58.03053284,146.74809266,1438249718.507835,1
-1.91381836,0.40771485,0.47143555,-234.5038147,-246.93130494,8.96183205,1438249718.595395,1
1.72485352,-0.51782227,-1.875,-214.45800782,228.30534363,14.53435135,1438249718.626564,1
-1.10058594,-1.98608399,0.33154297,-59.77099228,-176.77862549,156.10687256,1438249718.655797,1
-1.82666016,-1.90478516,0.2722168,-0.00763359,-203.54199219,203.52671814,1438249718.685483,1
1.5744629,-1.83715821,1.13061524,-6.25954199,-172.51908875,165.81678772,1438249718.717647,1
-1.53686524,-1.55517579,0.71215821,-0.00763359,-243.03816224,-184.91603089,1438249718.807723,1
-1.63769532,-1.21411133,0.49926758,-15.00763321,-175.6335907,-59.51145173,1438249718.838415,1
-1.07153321,-0.36767579,0.05053711,-110.82442475,-220.06106568,-0.00763359,1438249718.867119,1
-1.70361329,-0.00006104,0.92480469,-68.91603089,19.08396912,-64.97709656,1438249718.897476,1
-1.82617188,-0.00006104,-0.00006104,-241.89312745,-149.35877991,-246.53434754,1438249718.984873,1
-1.875,-1.97778321,1.95239258,-234.5038147,-0.00763359,-0.00763359,1438249719.014801,1
0.78344727,-1.98120118,-1.86840821,-0.00763359,249.38931275,159.69465638,1438249719.047754,1
-1.08666993,-1.66528321,0.43481446,169.09924317,196.59541321,224.29006959,1438249719.077672,1
1.86962891,-1.86035157,0.69213868,242.58015442,213.69465638,-249.87786866,1438249719.136433,1
-1.75292969,-1.98559571,0.8815918,234.93130494,213.46565247,240.48855591,1438249719.166225,1
1.96972657,-1.86328125,0.95410157,237.28244019,234.44274903,229.5114441,1438249719.226262,1
1.8635254,-1.77075196,0.94750977,245.74046326,239.90840149,-248.74809266,1438249719.255638,1
1.90893555,-1.76855469,0.95239258,244.53434754,239.52671814,242.45800782,1438249719.316021,1
1.86645508,-1.76806641,0.93408204,228.04580689,-241.67938233,246.51908875,1438249719.345486,1
1.88134766,-1.75463868,0.94653321,223.92366028,-222.29006959,-229.09924317,1438249719.405437,1
1.88061524,-1.78198243,0.95800782,189.72518921,-209.16030884,-248.01527405,1438249719.437668,1
1.94018555,-1.67578125,-1.8125,163.72518921,-181.34350586,-212.47328187,1438249719.495653,1
-1.69189454,-1.98291016,0.73901368,-234.5038147,-72.32061005,-175.72518921,1438249719.527033,1
1.94458008,1.41577149,0.12622071,-234.5038147,-151.02290345,46.48854828,1438249719.585639,1
-1.08813477,-1.96362305,-1.875,-0.00763359,96.41221619,131.74046326,1438249719.615525,1
-1.15698243,-1.92797852,-1.875,-115.78626252,128.51908875,237.67938233,1438249719.675896,1
-1.51416016,1.62988282,1.08154297,-131.74046326,192.6412201,-209.6335907,1438249719.705614,1
1.97021485,-1.71386719,1.12695313,-22.80916024,219.46565247,242.82443238,1438249719.765744,1
-1.98022461,-1.37719727,0.68212891,-0.00763359,245.55725098,-208.71755982,1438249719.795532,1
-0.79858399,-1.13964844,0.73657227,-0.00763359,-159.2671814,-57.46564866,1438249719.886041,1
-1.30200196,-0.33813477,0.28613282,-72.77862549,-96.93129731,-0.00763359,1438249719.916103,1
1.54663086,-0.00006104,1.26684571,-218.93130494,97.61832428,-203.6335907,1438249719.945884,1
0.62451172,-0.00006104,-0.00006104,56.79389191,-0.00763359,-194.24427796,1438249719.977065,1
-0.97314454,-1.54174805,0.57983399,-0.00763359,-234.5038147,15.28244305,1438249720.035746,1
-1.875,-0.39379883,-0.50341797,-135.60305787,-94.22900391,208.06106568,1438249720.066161,1
1.89697266,-0.62792969,0.91381836,-119.67938996,165.48091126,191.43511963,1438249720.125976,1
1.44750977,-1.69116211,0.38549805,248.6412201,-236.94656373,-244.62596131,1438249720.155587,1
1.76806641,-1.984375,1.11181641,235.98472596,-193.93893433,-249.03816224,1438249720.246398,1
-1.92504883,-1.84399415,0.93115235,245.4045868,234.06106568,240.97709656,1438249720.276039,1
1.85888672,-1.82617188,0.99511719,248.39694214,229.41984559,235.31297303,1438249720.305979,1
-1.99462891,-1.85839844,0.97558594,244.56488038,231.31297303,-220.25953675,1438249720.335484,1
1.91381836,-1.81152344,0.88867188,248.76335145,229.11450196,240.35115052,1438249720.395664,1
1.90234375,-1.8359375,0.93872071,245.66412354,232.67175293,231.93893433,1438249720.426614,1
1.86914063,-1.83496094,0.92016602,232.82443238,-238.62596131,-244.71755982,1438249720.485494,1
1.83666993,-1.73828125,0.94897461,212.5038147,-196.04580689,-231.78625489,1438249720.515310,1
1.82373047,-1.83911133,0.98559571,-224.56488038,-247.41984559,-223.69465638,1438249720.577456,1
1.9440918,-1.47949219,1.13964844,103.31298066,-4.44274807,-249.66412354,1438249720.605550,1
1.29931641,-1.77124024,-1.875,-234.5038147,222.25953675,20.97709847,1438249720.695252,1
1.26074219,-1.76025391,-1.875,157.11450196,245.93893433,1.93893135,1438249720.725446,1
-1.91918946,1.79663086,0.37231446,-112.22900391,114.39694977,146.82443238,1438249720.814879,1
-1.11694336,1.67285157,-1.8178711,-90.56488801,157.54199219,235.46565247,1438249720.844618,1
1.82104493,-1.74487305,1.27441407,-0.00763359,239.54199219,177.95419312,1438249720.875478,1
-1.60278321,-1.6081543,0.84497071,-0.00763359,-186.56488038,-247.11450196,1438249720.904845,1
-0.90917969,-1.18261719,0.3671875,-7.63358784,-95.17557526,-41.80152512,1438249720.935867,1
-1.62011719,-0.09472657,-1.875,-168.94656373,-218.74809266,-62.93129731,1438249720.996148,1
-1.73168946,-0.00006104,0.85913086,-247.93893433,68.59542084,195.60305787,1438249721.026219,1
-1.93359375,-0.00006104,-0.00006104,-192.41221619,28.4274807,-234.5038147,1438249721.055754,1
-0.00006104,-0.00006104,-1.875,31.87786294,-0.00763359,-148.94656373,1438249721.115536,1
-0.00006104,1.66308594,-1.77026368,-212.47328187,72.29007721,189.86259461,1438249721.145328,1
-1.89672852,-1.39257813,0.6538086,247.29771424,-239.96946717,-243.20610047,1438249721.205780,1
1.98388672,-1.82006836,0.98608399,245.7709961,-243.20610047,247.78625489,1438249721.265137,1
1.9128418,-1.87182618,0.9519043,-249.48091126,235.2671814,247.31297303,1438249721.295600,1
1.81616211,-1.71191407,0.95703125,-220.51908875,-242.03053284,235.20610047,1438249721.325508,1
1.94799805,-1.75878907,0.96655274,-241.64884949,243.75572205,226.35115052,1438249721.386384,1
1.8269043,-1.78417969,0.93603516,-247.35877991,245.0076294,-219.89312745,1438249721.417022,1
1.83276368,-1.76147461,0.95166016,-248.29006959,238.18321229,246.73281861,1438249721.476779,1
1.85009766,-1.74121094,0.95532227,-238.58015442,-249.09924317,-249.35877991,1438249721.505691,1
-1.76171875,-1.77465821,0.88964844,229.78625489,-228.83969117,-248.39694214,1438249721.566029,1
1.89697266,-1.77807618,0.92016602,188.19847107,-212.48855591,-224.1374054,1438249721.596687,1
-1.99560547,-1.98925782,0.8984375,169.02290345,-88.73282624,-195.72518921,1438249721.655764,1
0.81591797,0.05200196,0.67358399,-234.5038147,-0.00763359,165.29771424,1438249721.716022,1
1.55737305,-0.01000977,-1.875,57.45038224,181.95419312,79.90839386,1438249721.745819,1
-1.6640625,-1.62744141,0.9116211,-240.25953675,146.82443238,111.22137452,1438249721.805960,1
-1.01733399,1.83032227,0.68847657,-53.31297684,120.24427796,218.07633973,1438249721.836280,1
-1.75219727,-1.74536133,0.98950196,-0.00763359,168.80915833,190.77862549,1438249721.867199,1
-1.93994141,-1.37939454,1.25756836,-234.90075684,-227.5114441,180,1438249721.926271,1
-1.05322266,-1.27685547,0.77075196,-236.29006959,-242.76335145,-176.21374512,1438249721.956231,1
1.66015625,-0.63208008,-1.83886719,-239.64884949,-0.00763359,-245.96946717,1438249722.015734,1
1.82250977,-0.00006104,0.05175782,-0.00763359,-136.2748108,159.5114441,1438249722.045856,1
1.06469727,-0.00006104,-1.94824219,-0.00763359,-188.24427796,228.32061768,1438249722.105768,1
0.98706055,-0.00006104,-1.77416993,-0.00763359,-234.5038147,-54.72518921,1438249722.136051,1
-1.03515625,-0.00006104,-0.17504883,-0.16793894,38.93129731,84.19847107,1438249722.195925,1
0.54980469,1.37963868,-1.79931641,-233.34350586,196.16793824,238,1438249722.226215,1
1.61083985,-1.78808594,0.8972168,-239.58778382,-227.1450348,-234.54962159,1438249722.284729,1
1.81982422,-1.69433594,0.78027344,-245.05343628,-226.21374512,-245.93893433,1438249722.315510,1
1.95654297,-1.9128418,1.10546875,229.2671814,240.10687256,-218.96183777,1438249722.345581,1
-1.98779297,-1.89916993,1.02246094,231.55725098,220.10687256,232.93130494,1438249722.405446,1
1.91577149,-1.79296875,0.95776368,239.02290345,200.12213135,244.1374054,1438249722.435825,1
1.85327149,-1.8503418,0.93041993,-233.20610047,222.39694214,222.18321229,1438249722.495731,1
1.82055665,-1.79272461,0.86914063,-216.07633973,241.3740387,233.75572205,1438249722.528172,1
1.80297852,-1.80517579,-1.8178711,231.29771424,-239.80152894,-243.78625489,1438249722.585507,1
1.79345704,-1.8100586,0.93188477,221.49618531,-213.70993042,-230.74809266,1438249722.615641,1
1.78027344,-1.77075196,0.94824219,190.06106568,-183.87786866,-218.15266419,1438249722.675780,1
1.89965821,-1.96533204,0.87719727,84.77862549,-128.25953675,-223.11450196,1438249722.705662,1
1.57177735,1.82202149,1.41699219,-234.5038147,-0.00763359,235.1450348,1438249722.765522,1
0.7072754,-0.52661133,-1.875,117.54198456,200.51908875,-234.5038147,1438249722.885814,1
1.32617188,1.96435547,0.27563477,-233.0076294,-240.38168335,47.09923554,1438249722.945930,1
-0.65234375,1.79296875,0.44335938,-103.0687027,156.58015442,199.60305787,1438249722.976716,1
1.24682618,-1.90234375,1.20410157,-33.87786103,237.67938233,132.76335145,1438249723.005787,1
1.09985352,-1.50048829,-1.8034668,-12.32061101,-185.2671814,79.09923554,1438249723.035915,1
-1.99511719,-1.44335938,0.88598633,-28.79389382,-164.70228577,235.52671814,1438249723.065799,1
1.74731446,-0.97265625,0.26293946,-82.80915833,-116.59542084,-125.7099228,1438249723.124999,1
-1.7866211,-0.00006104,0.93554688,-90.18320466,211.41984559,-29.34351159,1438249723.214722,1
-1.6525879,-0.00006104,-0.77954102,-0.00763359,-0.00763359,-242.94656373,1438249723.244723,1
0.36523438,1.55639649,-0.32421875,-0.00763359,0.61068702,-234.5038147,1438249723.274960,1
-1.875,-0.00006104,0.80419922,-114.94656373,232.44274903,-239.66412354,1438249723.305149,1
1.31982422,-1.58007813,0.34326172,243.43511963,237.55725098,238.03053284,1438249723.334746,1
1.9038086,-1.79272461,0.88476563,-224.10687256,-221.57252503,-241.06869507,1438249723.395437,1
-1.93896485,-1.85644532,0.96777344,-232.25953675,225.41984559,242.79389954,1438249723.426319,1
-1.96337891,1.99804688,1.12329102,170.90075684,178.59541321,241.93893433,1438249723.455497,1
-1.92431641,-1.88476563,0.91625977,203.19084168,201.64884949,240.96183777,1438249723.485003,1
