Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.93041993,-0.00006104,1.7109375,-151.52671814,-248.80915833,-227.0076294,1437638748.899411,1
-1.94824219,-0.99023438,1.59179688,-236.19847107,235.43511963,-239.80152894,1437638748.931100,1
-1.89355469,-0.93408204,-1.97827149,-239.22137452,239.52671814,242.61068726,1437638748.989726,1
-1.91601563,-0.99902344,-1.97314454,-243.3740387,245.92366028,249.02290345,1437638749.021060,1
-1.91967774,-0.9975586,-1.98559571,-244.29006959,245.34350586,-242.93130494,1437638749.078306,1
-1.94726563,-1.09594727,1.96777344,-245.41984559,244.77862549,-247.74046326,1437638749.110211,1
-1.91235352,-0.99853516,-1.99194336,-248.79389954,-218.91603089,247.98472596,1437638749.168042,1
-1.90307618,-0.98559571,-1.98950196,-247.46565247,245.1450348,248.77862549,1437638749.202000,1
-1.89428711,-0.9909668,1.98413086,-246.33587647,244.99237061,240,1437638749.259941,1
-1.92773438,-1.0131836,-1.99145508,243.03816224,243.32824708,-245.93893433,1437638749.291405,1
-1.92993165,-0.9897461,-1.99804688,247.11450196,245.25190735,-230.870224,1437638749.349624,1
-1.89965821,-0.97045899,-1.99975586,-246.24427796,-246.36640931,-189.83206177,1437638749.384524,1
-1.91381836,-0.91381836,-1.93896485,-248.59541321,239.09924317,-117.93893433,1437638749.438420,1
-1.92260743,-1.43872071,-1.95996094,248.83969117,204.6412201,-0.00763359,1437638749.469970,1
-1.79589844,-0.24682618,1.89770508,-191.83206177,-221.41984559,-0.00763359,1437638749.529778,1
1.87231446,-0.20507813,-1.77587891,-172.51908875,185.92366028,-0.00763359,1437638749.562393,1
1.75122071,-0.00006104,-1.84887696,-174.74809266,159.32824708,-227.95419312,1437638749.618288,1
1.84082032,-1.30810547,-1.5197754,213.38931275,189.0076294,65.17557526,1437638749.650479,1
1.81616211,-0.85668946,-1.57080079,133.60305787,-247.4045868,-234.5038147,1437638749.709063,1
-1.75854493,-0.77929688,1.6994629,149.64884949,210.99237061,-234.5038147,1437638749.769124,1
-1.70141602,-1.02001954,1.55541993,120.09160615,156.61068726,-234.5038147,1437638749.798630,1
-1.78320313,-0.47949219,-1.9597168,84.5038147,245.45037842,59.14503861,1437638749.832445,1
-0.83740235,-0.13842774,-1.78271485,111.17557526,-197.20610047,-181.29771424,1437638749.889163,1
-0.00006104,-0.96997071,1.68310547,168.99237061,-71.75572205,120.09160615,1437638749.920043,1
-0.00006104,1.45532227,0.91137696,208.04580689,-137.19084168,-227.64884949,1437638749.981437,1
-1.86376954,1.39868165,0.3881836,-149.1450348,241.2671814,-0.00763359,1437638750.011240,1
-0.00006104,-0.00006104,-0.8984375,-123.93893433,-249.45037842,151.25190735,1437638750.068639,1
1.95263672,-1.09545899,-1.88330079,-246.2748108,236.61068726,241.75572205,1437638750.100650,1
-1.91186524,-1.00463868,1.97021485,249.93893433,247.87786866,236.21374512,1437638750.158234,1
-1.9182129,-0.9584961,-1.96386719,249.02290345,243.89312745,248.70228577,1437638750.190074,1
-1.90893555,-1.00146485,-1.97753907,-249.89312745,247.90840149,248.71755982,1437638750.249422,1
-1.89868165,-1.00024415,-1.97827149,-249.20610047,245.55725098,-218.97709656,1437638750.282114,1
-1.89770508,-1.00219727,-1.98779297,-248.38168335,243.4045868,-247.93893433,1437638750.339600,1
-1.89233399,-1.01269532,-1.9807129,-244.68702698,-248.30534363,247.0076294,1437638750.371643,1
-1.89770508,-1.00488282,-1.97436524,-244.77862549,248.07633973,240.82443238,1437638750.428376,1
-1.89501954,-1.01733399,-1.97460938,-244.68702698,243.23664856,-244.48855591,1437638750.460153,1
-1.92895508,-0.99072266,1.97192383,248.61068726,-249.60305787,-248.91603089,1437638750.518068,1
-1.89672852,-0.95800782,1.97583008,250.09159852,-244.90075684,-187.35877991,1437638750.551794,1
-1.85278321,-0.97485352,-1.91455079,246.79389954,238.38168335,-114.93129731,1437638750.608479,1
1.92797852,-0.80126954,-1.82421875,-216.54962159,197.6335907,-0.00763359,1437638750.639901,1
-1.95507813,-0.00006104,-1.96777344,-249.89312745,177.20610047,-0.00763359,1437638750.698555,1
1.3413086,-0.80761719,-1.85375977,184.97709656,-230.09159852,-0.00763359,1437638750.730030,1
-1.93261719,-0.00006104,-0.49584961,-141.31297303,171.72518921,-234.5038147,1437638750.788552,1
1.91577149,-1.95532227,-1.56469727,-219.22137452,229.06869507,-234.5038147,1437638750.820080,1
1.84863282,-1.06152344,-1.65844727,-223.4045868,-244.54962159,-234.5038147,1437638750.881781,1
-1.61181641,-1.00585938,-1.81567383,164.74809266,-240.67175293,-234.5038147,1437638750.913862,1
-1.96264649,-0.89501954,1.52856446,94.54962159,176.58015442,-234.5038147,1437638750.968170,1
-1.61010743,-0.60595704,-1.43823243,63.12977219,-208.77862549,82.99236298,1437638751.000905,1
-0.00006104,-0.00006104,-0.82299805,25.38931275,-104.51908112,193.83206177,1437638751.058493,1
-0.00006104,-0.23925782,1.38598633,224.21374512,-133.4045868,94.16793824,1437638751.120040,1
-0.22338868,0.07934571,1.84472657,-102.6412201,-152.73281861,-0.00763359,1437638751.149610,1
-0.00006104,-0.00006104,-1.875,-102.59542084,-221.35877991,166.88549805,1437638751.180975,1
-1.91479493,1.8491211,1.71582032,-249.11450196,240.12213135,-220.96183777,1437638751.238450,1
-1.89282227,-0.95532227,-1.97119141,250.01527405,239.83206177,233.72518921,1437638751.271127,1
-1.92309571,-0.99584961,-1.99462891,-246.71755982,-249.4045868,241.90840149,1437638751.332120,1
-1.87963868,-1.00366211,-1.92651368,-246.35115052,244.59541321,244.93130494,1437638751.366639,1
-1.91772461,-1.0078125,-1.97363282,-247.17556763,246.62596131,-240.65649415,1437638751.418434,1
-1.90307618,-0.99804688,1.99414063,-244.6412201,243.20610047,246.97709656,1437638751.450251,1
-1.89672852,-1.00463868,1.98217774,-243.6335907,240.19847107,-244.70228577,1437638751.508300,1
-1.89819336,-0.98461915,1.98681641,-247.23664856,238.80915833,-235.70993042,1437638751.540218,1
-1.88232422,-1.0119629,-1.99707032,249.09924317,241.06869507,-232.30534363,1437638751.598378,1
-1.89550782,-0.97998047,-1.99243165,-247.74046326,240.85496521,-215.81678772,1437638751.630641,1
-1.8947754,-1.09472657,-1.75878907,-245.81678772,-242.04580689,-192.22900391,1437638751.688826,1
-1.83715821,-0.97021485,-1.97998047,250.12213135,244.94656373,-151.31297303,1437638751.720620,1
-1.85717774,-1.93115235,-1.95141602,-215.60305787,212.38168335,-22.27480889,1437638751.780927,1
-1.80737305,-0.15332032,-1.97705079,229.2671814,146.24427796,-0.00763359,1437638751.812911,1
-1.96704102,-0.34887696,-1.78613282,-244.6412201,103.28244019,-0.00763359,1437638751.868543,1
-1.66992188,-0.00006104,-1.92993165,-162.83969117,-223.52671814,-57.84732819,1437638751.900713,1
-1.31372071,-0.00006104,-1.41992188,141.03816224,-227.67938233,-234.5038147,1437638751.959551,1
-1.73535157,-1.14916993,-1.85009766,133.45037842,232.45800782,-234.5038147,1437638751.991527,1
-1.94995118,-1.1159668,1.89355469,137.98472596,246.21374512,-234.5038147,1437638752.048435,1
-1.65014649,-0.88671875,-1.78295899,137.29771424,203.72518921,-234.5038147,1437638752.080639,1
-1.67456055,-0.4350586,1.97827149,105.81679535,-240.83969117,25.57251931,1437638752.138301,1
-0.00006104,-0.00006104,-1.82348633,-218,-134.58015442,37.81679535,1437638752.169973,1
-0.00006104,-1.50195313,-1.89306641,235.23664856,-237.05343628,184.24427796,1437638752.228684,1
-0.00006104,-1.78686524,0.64160157,-207.74046326,-178.77862549,-146.10687256,1437638752.262613,1
-1.7709961,-0.00006104,0.80664063,-212.61068726,235.05343628,-103.12976838,1437638752.318380,1
-1.22729493,-0.31298829,-1.82934571,-210.73281861,248.16793824,-220.58015442,1437638752.353283,1
-1.9350586,-1.02734375,1.65869141,-249.11450196,242.96183777,230.91603089,1437638752.408590,1
-1.92871094,-0.9909668,1.97753907,247.75572205,246.01527405,234.80915833,1437638752.440318,1
-1.91455079,-1.00512696,-1.96972657,-248.96183777,-219.55725098,239.12977601,1437638752.498214,1
-1.91601563,-1.00024415,-1.96264649,-247.78625489,244.870224,-248.94656373,1437638752.560304,1
-1.91967774,-1.00122071,-1.97387696,-245.5114441,245.96946717,-246.10687256,1437638752.589625,1
-1.91381836,-1.02050782,-1.99023438,-246.6412201,244.56488038,-242.07633973,1437638752.620404,1
-1.90356446,-1.01293946,-1.99340821,246.38168335,-219.0076294,-248.03053284,1437638752.678834,1
-1.8972168,-0.99047852,-1.9819336,248.61068726,235.32824708,241.3740387,1437638752.710574,1
-1.97924805,-1.01147461,-1.99365235,249.38931275,-219.57252503,-244.07633973,1437638752.769896,1
-1.93408204,-1.93676758,-1.98486329,-249.5114441,-249.4045868,-221.31297303,1437638752.801015,1
-1.94873047,-0.97875977,-1.96533204,-249.95419312,-249.52671814,-194.30534363,1437638752.859309,1
-1.88720704,-0.96166993,-1.92675782,-245.55725098,245.03816224,-133.25190735,1437638752.890358,1
-1.84570313,-0.97216797,-1.8894043,236.24427796,199.31297303,-6.91603041,1437638752.948987,1
1.90356446,-0.61303711,-1.75830079,-228.96183777,182,-0.00763359,1437638752.983799,1
-1.78930665,-0.32299805,-1.7697754,-142.25953675,137.4045868,-0.00763359,1437638753.038446,1
1.57299805,-0.00006104,-0.95654297,-81.78626252,221.89312745,-92.54962159,1437638753.069976,1
-1.96435547,-0.3959961,-1.6916504,211.48091126,239.06869507,-234.25953675,1437638753.128285,1
-1.72729493,-1.12548829,-1.5979004,162.44274903,243.08396912,-234.5038147,1437638753.162612,1
-1.93066407,-1.14282227,-1.75170899,196.06106568,-223.32824708,-234.5038147,1437638753.218538,1
-1.60131836,-1.06469727,1.77490235,175.57252503,214.01527405,-234.5038147,1437638753.251370,1
-1.24291993,-1.92553711,-1.23730469,137.06869507,-176.85496521,76.38167573,1437638753.309823,1
-0.50024415,-0.83691407,-0.20703125,246.07633973,-0.00763359,-139.43511963,1437638753.343470,1
-0.00006104,-0.00006104,1.88671875,-238.90075684,-0.00763359,99.93893433,1437638753.398884,1
-0.00006104,0.54907227,0.20654297,133.3740387,-201.84733582,-245.0076294,1437638753.459979,1
-1.62329102,-1.78613282,0.7565918,-232.59541321,250.10687256,-63.35877991,1437638753.491593,1
-0.5288086,-0.00006104,-0.51831055,-182.45800782,-244.15266419,-231.25190735,1437638753.520459,1
-1.99340821,-1.23803711,-1.65698243,-236.82443238,245.16030884,-245.54199219,1437638753.578629,1
-1.92236329,-1.00366211,1.96997071,-245.61831666,245.72518921,240.67175293,1437638753.610740,1
-1.99169922,-0.98876954,-1.95654297,-248.96183777,246.90075684,249.96946717,1437638753.670268,1
-1.81567383,-1.11010743,-1.98876954,-245.5114441,243.34350586,236.1374054,1437638753.700481,1
-1.88793946,-1.0131836,-1.97558594,246.58015442,249.52671814,247.17556763,1437638753.758907,1
-1.90795899,-1.00073243,-1.96533204,-246.6412201,240.32061768,247.48091126,1437638753.790712,1
-1.91088868,-1.00463868,-1.97680665,-242.36640931,245.64884949,246.41221619,1437638753.849939,1
-1.89965821,-1.00195313,-1.97705079,-246.62596131,238.29006959,-246.99237061,1437638753.883721,1
-1.89501954,-1.01293946,-1.99389649,-245.5114441,242.54962159,247.54199219,1437638753.938604,1
-1.84545899,-0.9675293,-1.94921875,-248.06106568,247.86259461,-241.0076294,1437638753.970929,1
-1.9038086,-0.98901368,-1.99829102,-246.04580689,249.20610047,-217.3740387,1437638754.028525,1
-1.89208985,-1.01147461,-1.94750977,-243.17556763,-244.74809266,-190.94656373,1437638754.060135,1
-1.84277344,-0.92016602,-1.89672852,-242.68702698,224.21374512,-113.40457917,1437638754.118269,1
-1.89208985,-0.86083985,-1.96386719,-227.57252503,207.66412354,-0.00763359,1437638754.150969,1
-1.65307618,-0.00006104,-1.73339844,-91.0687027,188.99237061,-0.00763359,1437638754.208905,1
0.94458008,-0.53881836,-1.11743165,-0.00763359,-196.33587647,-1.00763357,1437638754.240234,1
1.85717774,-0.31689454,-1.67309571,-55.02289963,245.34350586,106.16793824,1437638754.301131,1
1.94189454,-0.64672852,-1.08886719,-216.68702698,-229.6335907,-234.5038147,1437638754.334582,1
-1.98364258,-0.85180665,-0.68432618,-200.36640931,-93.60305024,-234.5038147,1437638754.388959,1
-1.94360352,-0.99072266,-0.4963379,-222.65649415,-36.53435135,-234.5038147,1437638754.420719,1
-0.83081055,-0.67382813,-0.00006104,219.60305787,-0.00763359,48.58015442,1437638754.480027,1
-0.45434571,-0.85278321,-0.6069336,231.49618531,-0.00763359,133.52671814,1437638754.510399,1
-0.42553711,-1.90014649,-1.3828125,-228.58015442,-49.35877991,127.29770661,1437638754.568502,1
-0.1784668,-1.87548829,1.52612305,-234.5038147,-134.67175293,191.93893433,1437638754.600613,1
-0.00006104,-1.37329102,-1.72753907,246.38168335,-179.29771424,-230.36640931,1437638754.659872,1
-0.80908204,-1.45581055,-1.76708985,-221.83206177,-161.93893433,-164.870224,1437638754.690592,1
1.74951172,-0.00006104,0.98144532,-156.39694214,-246.32061768,218.36640931,1437638754.750410,1
-0.00006104,-0.00006104,-1.83569336,-222.18321229,235.57252503,-168.36640931,1437638754.783284,1
-1.54174805,-0.73779297,-1.92358399,-244.68702698,-218.91603089,241.06869507,1437638754.838625,1
-1.87744141,-1.00048829,-1.95581055,249.20610047,243.17556763,244.48855591,1437638754.871959,1
-1.88891602,-1.02294922,-1.96020508,249.80152894,238.36640931,247.69465638,1437638754.930650,1
-1.90771485,-1.00634766,-1.96899415,249.20610047,241.38931275,-246.97709656,1437638754.961484,1
-1.87084961,-1.00024415,-1.99731446,-245.38931275,246.91603089,-245.11450196,1437638755.018583,1
-1.88208008,-0.99389649,-1.96240235,-248.38168335,-248.73281861,-238.83969117,1437638755.050742,1
-1.86767579,-0.99414063,-1.99731446,-246.70228577,-244.99237061,-244.97709656,1437638755.139853,1
-1.87304688,-1.01171875,-1.92919922,-243.19084168,-250.01527405,-234.1374054,1437638755.168063,1
-1.85229493,-1.00756836,-1.95043946,-241.35877991,247.08396912,-230.09159852,1437638755.198616,1
-1.87036133,-0.98657227,-1.99829102,-239.25190735,-242.04580689,-204.1374054,1437638755.230226,1
-1.78222657,-1.11206055,-1.99829102,245.20610047,-247.54199219,-176.36640931,1437638755.288967,1
-1.86889649,-1.00585938,-1.80004883,248.15266419,208.38168335,-59.00763321,1437638755.318977,1
1.56958008,-0.00006104,-1.7331543,-166.79389954,198.15266419,-0.00763359,1437638755.408739,1
-1.98291016,-0.00006104,-1.73486329,-58.6412201,-233.80152894,-0.00763359,1437638755.438235,1
1.4194336,-0.00006104,-0.96899415,-237.0076294,-165.28244019,245.70993042,1437638755.469213,1
1.82202149,-0.80444336,-1.6213379,-142.41221619,-222.44274903,38.54961777,1437638755.499056,1
1.78588868,-1.10058594,-1.15771485,-244.6412201,-167.19084168,-234.5038147,1437638755.559462,1
-1.79370118,-0.90209961,-1.10302735,-164.51908875,-190.47328187,-234.5038147,1437638755.588631,1
-1.14306641,-0.9807129,-1.62573243,215.57252503,215.16030884,-234.5038147,1437638755.649507,1
-0.90942383,-0.6550293,-0.48217774,132.82443238,-63.25190735,39.02289963,1437638755.678551,1
-0.64257813,-0.60083008,-0.53442383,190.61068726,-0.00763359,-220.68702698,1437638755.738898,1
-0.08374024,-0.6850586,-1.71020508,47.86259461,-0.00763359,182.29006959,1437638755.771000,1
-0.00006104,-0.29370118,1.27539063,90.48854828,-184.22900391,171.19084168,1437638755.832548,1
-0.00006104,1.34985352,1.11499024,-127.66412354,-219.17556763,-245.55725098,1437638755.858813,1
-0.75805665,-0.97802735,1.69799805,-139.55725098,-245.55725098,-95.16030884,1437638755.918513,1
1.59277344,-1.21899415,-1.875,-243.34350586,244.09159852,-123.25190735,1437638755.951192,1
-1.86889649,-0.19506836,1.26660157,-226.1374054,-249.78625489,237.54199219,1437638756.008728,1
-1.90942383,-1.01782227,1.8737793,-239.98472596,-249.1450348,246,1437638756.038738,1
-1.93286133,-1.01708985,-1.7541504,-247.52671814,-249.20610047,-244.30534363,1437638756.099305,1
-1.92480469,-1.00048829,-1.98706055,244.24427796,245.08396912,247.41984559,1437638756.129042,1
-1.99536133,-1.03735352,-1.99340821,246.70228577,239.98472596,-237.80152894,1437638756.188699,1
-1.90673829,-0.99462891,-1.99829102,-244.77862549,236.99237061,245.38931275,1437638756.218645,1
-1.91137696,-1.01074219,1.99829102,-246.73281861,240.870224,-219.35877991,1437638756.282306,1
-1.89208985,-1.00512696,1.99536133,-218.91603089,243.89312745,248.44274903,1437638756.308959,1
-1.91455079,-1.03564454,1.98706055,-249.3740387,240.79389954,-241.74046326,1437638756.369045,1
-1.88623047,-0.98681641,-1.98706055,-247.70993042,242.1374054,-246.76335145,1437638756.398772,1
-1.86621094,-0.99414063,-1.9975586,-244.82443238,-245.70993042,-217.60305787,1437638756.460306,1
-1.89501954,-0.99072266,-1.75268555,-238.61068726,-248.42747498,-175.0076294,1437638756.489889,1
-1.83984375,-0.93530274,-1.93896485,-238.29006959,217.38931275,-91.41984559,1437638756.548746,1
-1.93359375,-0.70458985,-1.84228516,-211.69465638,215.1450348,-0.00763359,1437638756.579307,1
-1.98754883,-0.16748047,1.90478516,-162.83969117,166.42747498,-0.00763359,1437638756.640224,1
1.7553711,-0.30444336,-1.66723633,-177.17556763,201.80152894,-0.00763359,1437638756.669728,1
1.89257813,-0.00006104,-1.21069336,-246.29006959,-232.6412201,169.78625489,1437638756.729193,1
-1.89575196,-1.25952149,-1.98657227,176.70228577,238.36640931,-234.5038147,1437638756.758678,1
1.97460938,-0.79809571,-1.6682129,172.18321229,-241.16030884,-234.5038147,1437638756.820040,1
-1.85424805,-0.92553711,-1.94116211,173.16030884,221.87786866,-234.5038147,1437638756.850349,1
-1.63110352,-1.25317383,1.8491211,106.21373749,226.29006959,-234.5038147,1437638756.908953,1
-1.57226563,-1.9116211,-1.65161133,93.16030884,-166.77862549,70.25954438,1437638756.938157,1
0.47753907,-1.80078125,-1.7722168,204.25953675,-237.66412354,43.35877991,1437638756.998642,1
-0.00006104,-0.54345704,1.30639649,185.23664856,-99.74045563,113.75572205,1437638757.028723,1
-0.00006104,1.44116211,0.46801758,-232.6412201,-203.70993042,-144.90075684,1437638757.088933,1
-0.35449219,-1.06616211,1.8112793,-142.03053284,236.79389954,-0.65648854,1437638757.119360,1
-1.01245118,-1.44140625,0.54345704,-78.82442475,233.72518921,-102.22900391,1437638757.178744,1
1.60546875,-0.36206055,1.71533204,-248.61068726,249.89312745,-240.61068726,1437638757.208644,1
-1.91357422,-1.06420899,-1.79296875,-245.78625489,245.72518921,232.73281861,1437638757.272257,1
-1.86767579,-0.98291016,1.97509766,-241.28244019,-247.84733582,243.64884949,1437638757.301072,1
-1.8869629,-1.01806641,-1.95825196,-246.82443238,-249.69465638,-246.61068726,1437638757.358655,1
-1.99291993,-0.9921875,-1.99194336,-244.41221619,239.90840149,-242.65649415,1437638757.388758,1
-1.88354493,-1.00097657,1.99145508,-243.17556763,233.57252503,243.23664856,1437638757.449375,1
-1.88403321,-0.98535157,1.98535157,-242.68702698,242.82443238,-245.41984559,1437638757.479482,1
-1.86206055,-0.99023438,-1.98754883,-240.83969117,-219.78625489,-242.79389954,1437638757.538814,1
-1.88623047,-1.01416016,1.99536133,-244.32061768,248.45800782,249.23664856,1437638757.568646,1
-1.88403321,-0.99194336,1.9765625,-249.93893433,248.36640931,-237.05343628,1437638757.628692,1
-1.84985352,-1.00512696,1.9650879,-242.82443238,-245.09924317,-206.61068726,1437638757.658624,1
-1.85717774,-0.91674805,1.97241211,-249.43511963,-246.61068726,-174.03053284,1437638757.719297,1
