Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.4675293,-0.41113282,-1.99462891,-150.62596131,92.45801545,-0.00763359,1437636786.726673,1
-1.77270508,-0.00006104,-1.75292969,-42.45801545,95.52671814,-0.00763359,1437636786.756854,1
-0.00006104,-0.00006104,-0.00006104,-247.5114441,246.61068726,-234.5038147,1437636786.785488,1
0.8413086,-0.99121094,-0.90747071,223.90840149,-184.22900391,-234.5038147,1437636786.847761,1
1.91357422,-0.81079102,-1.65087891,-248.36640931,-159.02290345,-234.5038147,1437636786.907231,1
-1.64990235,-1.10375977,1.49414063,145.32824708,187.25190735,-234.5038147,1437636786.967188,1
-1.77416993,-0.84497071,-1.61669922,76.15267182,-200.51908875,8.79389287,1437636786.996953,1
-1.94628907,-0.00006104,-1.87060547,-225.02290345,-211.93893433,79.54198456,1437636787.056449,1
-0.28930665,-0.00006104,-1.6447754,165.83206177,-243.05343628,-234.5038147,1437636787.085544,1
-0.00006104,-1.79101563,1.39306641,164.83969117,-229.08396912,154.29006959,1437636787.117561,1
-0.00006104,1.97583008,1.71215821,-96,-225.84733582,-111.81679535,1437636787.147871,1
-1.875,1.96679688,-1.875,181.05343628,179.25190735,-0.00763359,1437636787.205594,1
-1.96313477,-0.4609375,-1.00390625,-240.35115052,220.59541321,-135.16030884,1437636787.210318,1
-1.70776368,-0.76611329,1.88793946,-217.35877991,-246.870224,-219.28244019,1437636787.266415,1
-1.94604493,-1.01293946,1.95117188,-246.74809266,-247.34350586,244.74809266,1437636787.296120,1
-1.93261719,-1.00195313,-1.98510743,-248.25953675,-247.23664856,247.1450348,1437636787.325933,1
-1.99340821,-1.01074219,-1.95922852,-249.05343628,249.58778382,-249.72518921,1437636787.356776,1
-1.92382813,-1.0053711,-1.99462891,-249.93893433,-247.05343628,-249.67938233,1437636787.388477,1
-1.88500977,-1.00683594,-1.97973633,-249.3740387,249.81678772,241.95419312,1437636787.478201,1
-1.90478516,-0.98730469,-1.96240235,-245.02290345,-246.47328187,247.43511963,1437636787.507590,1
-1.92260743,-0.98120118,-1.97875977,-247.69465638,247.46565247,-245.43511963,1437636787.566919,1
-1.92675782,-1.00097657,-1.97680665,-249.5114441,-248.71755982,-245.23664856,1437636787.626478,1
-1.91455079,-0.98095704,1.99438477,248.62596131,247.49618531,-217.80152894,1437636787.656924,1
-1.89575196,-0.96679688,-1.91528321,245.05343628,236.58015442,-195.70993042,1437636787.685415,1
-1.92260743,-0.99658204,-1.8791504,219.64884949,205.0076294,-119.7709961,1437636787.716337,1
-1.76831055,-0.64575196,-1.87792969,-168.80915833,173.66412354,-0.00763359,1437636787.777634,1
-1.92675782,-0.00006104,-1.25146485,-222.32061768,51.28244401,-0.00763359,1437636787.807450,1
1.10620118,-0.00006104,-1.84887696,-209.3740387,-230.24427796,-0.00763359,1437636787.865518,1
-0.00006104,0.50952149,-1.97802735,-196.18321229,-247.57252503,61.69465638,1437636787.926189,1
1.26757813,-1.31860352,-1.08203125,231.23664856,-130.12213135,-234.5038147,1437636787.957665,1
-1.98901368,-0.97802735,-1.87573243,243.08396912,-176.30534363,-234.5038147,1437636788.016462,1
-1.64501954,-1.06958008,1.64941407,133.7709961,208.61068726,-234.5038147,1437636788.045425,1
-1.76391602,-0.75390625,-1.76953125,40.36641312,-186.62596131,9.63358784,1437636788.076839,1
1.62353516,-0.00006104,-0.00006104,19.77099228,-130.5038147,74.54962159,1437636788.107078,1
-0.00006104,-0.00006104,-1.10522461,136.22900391,-128.83969117,28.47328187,1437636788.166950,1
-0.00006104,-1.86791993,0.86889649,211.28244019,-215.93893433,196.39694214,1437636788.196233,1
-0.00006104,-1.78198243,1.4025879,-103.78626252,249.05343628,-241.87786866,1437636788.256291,1
1.03515625,-0.41137696,1.36743165,-210.2748108,232.09159852,-9.77862549,1437636788.286475,1
-1.75561524,-0.78222657,1.42333985,-108.61068726,246.51908875,-209.96946717,1437636788.375640,1
-1.66015625,-0.61840821,1.87597657,-228.22900391,-243.17556763,241.1450348,1437636788.379114,1
-1.8894043,-0.96606446,1.99243165,-246.29006959,-249.81678772,233.69465638,1437636788.408380,1
-1.91186524,-1.00610352,-1.96704102,-245.83206177,-246.39694214,-241.7709961,1437636788.496693,1
-1.90942383,-0.98999024,-1.99682618,-246.6412201,-247.32824708,-246.30534363,1437636788.526408,1
-1.85717774,-1.0546875,-1.9609375,249.38931275,249.43511963,-241.93893433,1437636788.556315,1
-1.84619141,-1.94116211,-1.9741211,-242.71755982,248.07633973,245.22137452,1437636788.588519,1
-1.79052735,-1.06494141,-1.97973633,-249.34350586,-249.2671814,-240.870224,1437636788.647180,1
-1.9025879,-1.03222657,-1.99902344,-249.81678772,-245.4045868,248.74809266,1437636788.678280,1
-1.89526368,-1.02539063,-1.97680665,-246.79389954,-248.93130494,-229.3740387,1437636788.737750,1
-1.89868165,-1.01757813,-1.97045899,-248.97709656,247.08396912,-227.12977601,1437636788.768517,1
-1.83520508,-0.95874024,-1.88793946,-219.86259461,229.64884949,-179.89312745,1437636788.827684,1
-1.94067383,-0.73950196,-1.72338868,-246.79389954,190.67175293,-39.23664094,1437636788.858021,1
-1.9765625,-1.12646485,1.51269532,-243.89312745,74.96183014,-0.00763359,1437636788.916283,1
-1.5119629,-0.00006104,-1.74707032,-144.80915833,0.61068702,-0.00763359,1437636788.948500,1
1.36816407,-0.00006104,-1.1303711,-59.34350968,188.94656373,-176.19847107,1437636789.005843,1
-1.36279297,1.7397461,-1.9375,-222.19847107,-173.48091126,32.717556,1437636789.036707,1
1.55932618,-0.78442383,-1.75903321,228.91603089,-139.12977601,-234.5038147,1437636789.068632,1
-1.83203125,-1.11132813,1.43212891,177.66412354,216.74809266,-234.5038147,1437636789.126357,1
-1.86914063,-1.15869141,-1.78833008,74.24427796,232.73281861,-234.5038147,1437636789.186695,1
-1.61206055,-0.00006104,-1.7565918,47.95419693,-194.07633973,21.09923745,1437636789.216276,1
-0.00006104,-0.00006104,-1.93237305,180.80915833,-163.29771424,-234.5038147,1437636789.248444,1
-0.04394532,-0.19702149,0.73803711,232.85496521,-206.65649415,50.97710038,1437636789.337098,1
-0.00006104,1.81982422,0.97680665,-238.96183777,247.60305787,-234.24427796,1437636789.365880,1
-0.77416993,-1.27172852,1.26293946,-219.57252503,-219.22137452,-25.74045754,1437636789.396297,1
-0.99487305,-0.00006104,-1.34716797,-174.73281861,-249.61831666,-106.79389191,1437636789.428406,1
-1.30444336,-0.00006104,1.29101563,-187.72518921,-219.23664856,-248.59541321,1437636789.516554,1
-1.94311524,-0.97998047,-1.90454102,-244.58015442,-246.07633973,235.69465638,1437636789.546822,1
-1.94970704,-0.99047852,-1.99487305,249.19084168,-247.74046326,241.81678772,1437636789.576278,1
-1.94628907,-1.00585938,-1.92797852,-249.66412354,-248.61068726,-246.80915833,1437636789.608418,1
-1.94824219,-1.00439454,-1.98535157,-249.32824708,-245.80152894,-243.58778382,1437636789.666550,1
-1.93896485,-1.9375,-1.97485352,-245.0076294,246.5038147,-237.86259461,1437636789.696792,1
-1.94555665,-1.00463868,-1.98144532,-244.32061768,248.93130494,249.1450348,1437636789.756198,1
-1.93969727,-0.99780274,-1.9741211,-246.5038147,-244.85496521,-240.45800782,1437636789.786122,1
-1.94799805,-1.00903321,-1.99145508,-244.04580689,-248.33587647,-245.92366028,1437636789.846823,1
-1.94238282,-0.98510743,-1.98657227,-243.41984559,-244.80915833,-244.30534363,1437636789.876287,1
-1.9272461,-1.0234375,-1.97143555,-243.86259461,250.12213135,-221.23664856,1437636789.936545,1
-1.91064454,-0.96557618,-1.9453125,244.80915833,234.77862549,-196.04580689,1437636789.997390,1
-1.96386719,-1.04296875,-1.76733399,202.30534363,202.82443238,-106.90076447,1437636790.026128,1
1.53027344,-0.89868165,-1.65966797,-135.86259461,-224.47328187,-0.00763359,1437636790.056363,1
-1.49560547,-0.00006104,-0.82250977,-242.93130494,12.25954152,-0.00763359,1437636790.176844,1
-1.875,-0.00006104,-0.33886719,-244.54962159,178.12213135,-0.00763359,1437636790.206274,1
0.08862305,-1.88916016,-1.68090821,231.08396912,-164.54962159,8.65648842,1437636790.235806,1
1.85742188,-1.0534668,-1.39697266,-249.93893433,-98.61068726,-234.5038147,1437636790.240471,1
-1.86376954,-1.28247071,1.60546875,219.2671814,-222.99237061,-234.5038147,1437636790.296316,1
-1.77197266,-1.18920899,-1.96411133,-228.6412201,247.23664856,-234.5038147,1437636790.326776,1
-1.69604493,-0.29589844,-1.58032227,56.97710038,-146.42747498,21.17557335,1437636790.357083,1
-0.00006104,-0.00006104,1.27172852,158.47328187,-55.67938996,91.54198456,1437636790.416647,1
-0.00006104,-0.34521485,1.75219727,205.6335907,-103.92366791,60.73282624,1437636790.446074,1
-0.00006104,1.69189454,0.8256836,-245.11450196,-223.28244019,-247.5114441,1437636790.506522,1
-0.25170899,1.91528321,1.32153321,240.99237061,232.16793824,-53.00763321,1437636790.536584,1
-1.10473633,-0.10131836,1.43310547,-162.93130494,249.22137452,-127.28244019,1437636790.595733,1
-1.17456055,-0.42480469,1.37426758,-184.80915833,-245.92366028,-243.03816224,1437636790.626183,1
1.97363282,-1.03442383,1.85913086,-248.59541321,-243.08396912,248.01527405,1437636790.685673,1
-1.93286133,-0.99829102,-1.9584961,245.05343628,-244.74809266,247.95419312,1437636790.716321,1
-1.91894532,-0.99609375,-1.95507813,246.10687256,249.46565247,-245.23664856,1437636790.748425,1
-1.92529297,-1.00292969,-1.94604493,-248.24427796,-247.81678772,241.96946717,1437636790.838213,1
-1.92260743,-1.9375,-1.95825196,-247.45037842,249.41984559,-219.64884949,1437636790.867568,1
-1.93164063,-1.00317383,-1.95410157,-246.77862549,-249.67938233,245.57252503,1437636790.896831,1
-1.92822266,-0.99804688,-1.96557618,-243.45037842,244.96183777,244.71755982,1437636790.986714,1
-1.93823243,-1.00122071,-1.95385743,-243.4045868,247.66412354,-219.19084168,1437636791.015614,1
-1.93139649,-0.95581055,-1.96606446,-242.85496521,248.56488038,-239.7709961,1437636791.019423,1
-1.9260254,-0.98510743,-1.96972657,-248.32061768,-245.11450196,-224.15266419,1437636791.106513,1
-1.94628907,-0.99804688,1.99829102,243.87786866,-245.80152894,-217.48091126,1437636791.137550,1
-1.9921875,-0.9260254,-1.90039063,-249.45037842,-219.52671814,-180.39694214,1437636791.195857,1
-1.91723633,-1.02026368,-1.63476563,221.90840149,-222.67175293,-47.05343628,1437636791.285852,1
1.38867188,-1.04003907,1.90893555,-99.74045563,-227.28244019,-0.00763359,1437636791.290405,1
-1.63671875,-0.00006104,1.94042969,-0.00763359,64.33587647,-0.00763359,1437636791.321650,1
-1.4494629,-0.00006104,-0.00006104,-127.84732819,-34.67175675,-83.81679535,1437636791.347309,1
-1.875,-1.14672852,-1.27246094,-246.01527405,-134.93130494,-234.5038147,1437636791.377190,1
1.87866211,-0.9038086,-1.34545899,-212.85496521,-114.88549805,-234.5038147,1437636791.408574,1
-1.51025391,-0.89379883,-1.9362793,-181.58778382,-92.29007721,-234.5038147,1437636791.467712,1
-1.21166993,1.96289063,-1.55493165,103.0687027,-143.2671814,-234.5038147,1437636791.497983,1
-0.82177735,-0.00006104,-0.68017579,150.15266419,-234.79389954,-234.5038147,1437636791.556226,1
-0.00006104,-0.59887696,-1.6628418,152.76335145,-10.71755696,106.65648652,1437636791.588502,1
-0.00006104,-0.85205079,1.88916016,85.87786103,-240.61068726,167.49618531,1437636791.646566,1
-0.00006104,-1.86059571,1.09570313,-224.93130494,-247.90840149,-247.93893433,1437636791.678618,1
-0.55200196,-1.68823243,1.81176758,-246.62596131,241.02290345,-71.81679535,1437636791.736322,1
-0.00006104,-0.00006104,1.38256836,-244.76335145,248.65649415,-212.48855591,1437636791.768525,1
-1.54980469,-0.19116211,0.96386719,-169.61831666,249.03816224,-249.87786866,1437636791.826979,1
-1.91699219,-1.09814454,-1.9909668,-244.29006959,-245.60305787,236.76335145,1437636791.857279,1
-1.9128418,-1.00024415,-1.94848633,-249.93893433,249.6335907,247.43511963,1437636791.947781,1
-1.90747071,-0.99169922,-1.94970704,-245.60305787,248.73281861,241.05343628,1437636791.976535,1
-1.93969727,-1.01220704,1.99291993,-247.48091126,249.34350586,-244.48855591,1437636792.005679,1
-1.9050293,-0.99316407,-1.96948243,-248.65649415,248.07633973,-243.02290345,1437636792.066136,1
-1.89331055,-1.00292969,-1.96557618,249.48091126,246.51908875,-248.45800782,1437636792.095547,1
-1.89526368,-0.9807129,-1.97485352,-244.6412201,-247.45037842,248.82443238,1437636792.127041,1
-1.92456055,-1.0131836,-1.9453125,248.74809266,246.41221619,-247.46565247,1437636792.188313,1
1.99047852,-0.99462891,1.9416504,-248.68702698,-245.5114441,248.56488038,1437636792.218220,1
-1.8737793,-1.05981446,1.92797852,-246.42747498,-245.80152894,-230.77862549,1437636792.248764,1
-1.91528321,-1.9362793,-1.97021485,-246.45800782,-249.86259461,-211.61831666,1437636792.307992,1
-1.7722168,-0.97680665,-1.79492188,224.96183777,219.09924317,-145.32824708,1437636792.338576,1
-1.96777344,-0.7553711,-1.68286133,-178,180.24427796,-0.54961831,1437636792.398453,1
-1.65454102,-0.2463379,-1.80493165,-0.00763359,86.58015442,-0.00763359,1437636792.428567,1
1.99511719,-0.00006104,-1.10766602,-0.00763359,81.2061081,-0.00763359,1437636792.516887,1
1.63745118,-0.5703125,-0.69824219,-241.78625489,-147.2671814,-234.5038147,1437636792.546422,1
1.7331543,-1.96313477,-1.51342774,-193.66412354,-133.70993042,-234.5038147,1437636792.576406,1
-1.92285157,-0.8022461,-1.27197266,-212.870224,-92.41221619,-234.5038147,1437636792.608069,1
-1.4206543,-1.23120118,-1.30004883,249.41984559,-107.64885712,-234.5038147,1437636792.667734,1
-1.20703125,-0.9206543,-1.12329102,98.93129731,-86.67175293,-234.5038147,1437636792.697461,1
-0.65405274,-0.00006104,-0.84545899,60.19847489,-0.00763359,-234.5038147,1437636792.728423,1
-0.82299805,-0.91259766,-1.46899415,96.54962159,-0.00763359,81.29770661,1437636792.787386,1
-0.00006104,-1.09765625,1.60791016,172.77862549,-66.77862549,148.80915833,1437636792.819291,1
-0.00006104,-1.99414063,1.68920899,-177.49618531,-170.45800782,-174.41221619,1437636792.876576,1
-0.80004883,-1.82910157,1.68847657,-250.07633973,-219.90840149,-78.41221619,1437636792.909389,1
-0.00006104,-0.00006104,-1.53759766,-245.75572205,249.09924317,-201.64884949,1437636792.966833,1
-1.77465821,-0.47363282,1.5065918,-195.09924317,249.83206177,-235.67938233,1437636792.998478,1
-1.92089844,-0.97485352,-1.9975586,247.83206177,242.91603089,243.3740387,1437636793.056355,1
-1.92504883,-0.9897461,-1.97143555,247.55725098,-246.93130494,237.20610047,1437636793.088643,1
-1.93115235,-0.99829102,-1.96386719,-249.38931275,247.02290345,246.44274903,1437636793.176904,1
-1.92626954,-1.00585938,1.99926758,-247.70993042,-248.24427796,245.4045868,1437636793.206872,1
-1.92260743,-1.00561524,-1.98022461,-244.97709656,249.25190735,245.12977601,1437636793.236433,1
-1.92797852,-0.99804688,-1.99316407,-247.80152894,248.97709656,247.31297303,1437636793.268195,1
-1.9284668,-0.99023438,-1.98925782,-245.48091126,-245.29771424,244.04580689,1437636793.356767,1
-1.93212891,-1.00903321,-1.97436524,-242.45800782,-246.29006959,-244.56488038,1437636793.386200,1
-1.94458008,-1.00146485,-1.99365235,-243.89312745,-242.61068726,-240.01527405,1437636793.416622,1
-1.95019532,-0.93457032,-1.75048829,-245.35877991,-245.5114441,-213.23664856,1437636793.447847,1
-1.92626954,-0.9963379,1.99731446,-243.69465638,-248.82443238,-195.80152894,1437636793.508049,1
-1.8034668,-0.9729004,-1.82495118,212.47328187,217.89312745,-244.85496521,1437636793.537881,1
-1.81372071,-0.7956543,-1.77416993,-210.06106568,182.36640931,-6.64122153,1437636793.596701,1
-1.83325196,-1.39892579,1.42919922,-65.89312745,-227.49618531,-0.00763359,1437636793.626528,1
-1.43530274,-0.00006104,-1.70385743,-0.00763359,48.79389191,-0.00763359,1437636793.660453,1
-1.68164063,-0.00006104,-0.16650391,-188.77862549,-87.37404633,-136.16793824,1437636793.717821,1
1.44628907,-1.93164063,-1.1640625,243.92366028,-132.16793824,-234.5038147,1437636793.779362,1
1.6772461,-0.99169922,-1.84155274,244.01527405,-138.99237061,-234.5038147,1437636793.807826,1
-1.63305665,-1.14892579,-1.44726563,232.870224,-156.61068726,-234.5038147,1437636793.838604,1
-1.4038086,-1.21313477,-1.53637696,87.61832428,-168.22900391,-234.5038147,1437636793.896383,1
-1.23803711,-0.76074219,-1.3359375,39.98473359,-119.96946717,43.46564866,1437636793.928205,1
-0.05419922,-0.7319336,-1.55688477,140.33587647,-138.54962159,-230.53434754,1437636794.016970,1
-0.2944336,-1.93286133,1.01660157,-226.80915833,-204.80915833,92.04579926,1437636794.046277,1
-0.00006104,-1.99462891,1.30859375,179.31297303,-232,246.67175293,1437636794.076270,1
-0.46777344,-1.44580079,1.76953125,-122.44274903,-172,-146.74809266,1437636794.109208,1
-1.875,-0.86523438,-1.875,-208.91603089,178.870224,-0.00763359,1437636794.165752,1
-1.98413086,-0.9116211,-1.59155274,-130.45800782,239.6335907,-171.4045868,1437636794.196987,1
-1.83813477,-0.84838868,1.75878907,-205.95419312,-244.73281861,-219.80152894,1437636794.228526,1
-1.94213868,-0.99536133,1.97216797,-249.12977601,-241.03816224,-250.03053284,1437636794.287780,1
-1.93164063,-0.99731446,-1.99731446,249.84733582,247.20610047,242.22900391,1437636794.318741,1
-1.9284668,-0.99707032,-1.96240235,-244.59541321,247.29771424,-248.47328187,1437636794.376389,1
-1.9182129,-0.99682618,-1.98583985,241.19084168,-245.60305787,-235.81678772,1437636794.438778,1
-1.9296875,-0.99682618,-1.99267579,-249.96946717,-247.92366028,243.70993042,1437636794.467377,1
-1.94433594,-1.9362793,-1.98046875,-247.19084168,249.11450196,-240.80915833,1437636794.526805,1
-1.88769532,-1.9375,-1.99902344,-243.41984559,-247.41984559,-219.28244019,1437636794.616911,1
-1.9440918,-0.97094727,1.99462891,-239.1450348,-245.52671814,248.44274903,1437636794.646119,1
-1.8947754,-1.04174805,-1.96704102,-247.05343628,248.76335145,-229.09924317,1437636794.675612,1
-1.88330079,-0.97387696,-1.88452149,249.05343628,245.74046326,-225.34350586,1437636794.678793,1
-1.99389649,-1.00317383,-1.84521485,224.68702698,209.52671814,-139.74046326,1437636794.736437,1
1.8269043,-0.7397461,-1.70434571,-163.41984559,175.28244019,-0.00763359,1437636794.769410,1
-1.72265625,-0.16748047,1.95605469,-61.72518921,-234.5038147,-0.00763359,1437636794.826403,1
1.31835938,-0.00006104,-1.47851563,-0.00763359,85.35877991,-0.00763359,1437636794.887003,1
-0.00006104,-0.00006104,-0.00006104,248.71755982,-198.94656373,107.22137452,1437636794.916335,1
1.02539063,-0.14184571,-1.28979493,185.43511963,-158.51908875,-234.5038147,1437636794.976015,1
1.91333008,-1.93701172,1.73022461,199.64884949,-245.0076294,-234.5038147,1437636795.036442,1
-1.90014649,-1.45214844,1.87963868,81.38931275,235.2671814,-234.5038147,1437636795.065909,1
-1.85205079,-0.59667969,1.93701172,52.25954056,-197.52671814,61.80152512,1437636795.097333,1
-1.1850586,-0.00006104,1.96533204,83.86259461,-149.61831666,155.03816224,1437636795.126473,1
-0.36743165,-0.06323243,1.71484375,171.0076294,-246.38168335,38.22900773,1437636795.186735,1
-0.00006104,-1.62670899,1.36303711,211.78625489,-241.4045868,156.2748108,1437636795.216603,1
-0.00006104,-1.9675293,1.36547852,-98.47328187,-220.93130494,-160.90075684,1437636795.278176,1
-1.95434571,-0.91577149,-1.77270508,-242.62596131,194.59541321,-0.00763359,1437636795.306495,1
-1.33203125,-0.00006104,-1.94995118,-147.92366028,247.90840149,-158.45800782,1437636795.365507,1
