Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.96411133,-0.93945313,1.8947754,231.1450348,197.66412354,216.74809266,1437636923.922093,1
-1.95019532,-0.99194336,1.83178711,230.58015442,169.11450196,203.35877991,1437636923.951642,1
-1.87939454,-0.9584961,1.78564454,231.78625489,149.52671814,-221.89312745,1437636923.980925,1
-1.79174805,-0.98925782,1.87353516,236.07633973,123.72518921,203.08396912,1437636924.012582,1
-1.77832032,-1.0546875,1.91259766,241.2671814,119.84732819,217.22137452,1437636924.070847,1
-1.78222657,-1.94238282,1.96069336,-249.49618531,123.45037842,223.35877991,1437636924.101684,1
-1.76416016,-1.12084961,-1.9416504,-248.06106568,149.16030884,221.1450348,1437636924.160745,1
-1.82397461,-1.16455079,-1.91796875,-202.85496521,170.68702698,-215.89312745,1437636924.191007,1
0.28417969,-1.99731446,1.64892579,-239.96946717,212.07633973,105.435112,1437636924.251278,1
-0.93261719,-1.0703125,-1.89208985,217.49618531,-238.45800782,215.2671814,1437636924.310212,1
1.90429688,-1.0222168,-1.88598633,239.83206177,236.2748108,-221.87786866,1437636924.342117,1
-1.98754883,-1.02465821,-1.93530274,249.25190735,238.59541321,-233.02290345,1437636924.371393,1
-1.95214844,-0.99291993,1.94335938,-219.0076294,-249.1450348,234.74809266,1437636924.431081,1
-1.97607422,-1.00927735,1.99658204,245.86259461,244.44274903,-249.57252503,1437636924.461096,1
-1.95434571,-0.99511719,-1.95654297,-219.19084168,247.3740387,237.64884949,1437636924.521575,1
-1.96264649,-0.99804688,-1.95922852,244.53434754,-245.60305787,243.5114441,1437636924.550883,1
-1.97216797,-1.00219727,-1.96484375,245.74046326,-248.24427796,-245.60305787,1437636924.610893,1
-1.96264649,-0.99902344,-1.95507813,244.01527405,-247.95419312,-242.48855591,1437636924.640816,1
-1.95532227,-1.0041504,-1.95874024,249.3740387,248.79389954,-249.66412354,1437636924.701205,1
-1.95800782,-1.00244141,-1.95947266,247.67938233,249.6335907,245.48091126,1437636924.731117,1
-1.96337891,-1.00512696,-1.95947266,-249.89312745,242.90075684,-247.60305787,1437636924.790970,1
-1.95825196,-0.99584961,-1.95507813,246.47328187,-249.6335907,241.25190735,1437636924.820778,1
-1.95825196,-1.01293946,-1.96240235,-245.05343628,249.54199219,236.25953675,1437636924.881983,1
-1.75048829,-0.96606446,-1.99609375,248.85496521,243.05343628,243.23664856,1437636924.910908,1
-1.87207032,-0.98681641,-1.86035157,-243.60305787,246.68702698,240.04580689,1437636924.970962,1
-1.98510743,-0.94433594,-1.79711915,-240.85496521,-243.25190735,-240.15266419,1437636925.002124,1
1.71044922,-0.90722657,-1.93481446,-231.03816224,245.20610047,-227.41984559,1437636925.061384,1
-1.89648438,-1.14160157,-1.89331055,-237.5114441,245.72518921,-214.38168335,1437636925.090993,1
-1.83520508,-0.93090821,-1.85107422,249.20610047,236.04580689,-169.29771424,1437636925.152515,1
-1.90307618,-1.02685547,-1.99462891,-244.58015442,220.06106568,-71.40457917,1437636925.212618,1
1.84985352,-0.8725586,1.96704102,-173.54199219,186.16793824,-0.00763359,1437636925.241527,1
-1.87695313,-0.5925293,-1.8881836,-127.52671814,178.80915833,-0.00763359,1437636925.271097,1
1.61328125,-0.25317383,1.84033204,-179.29771424,-222.70228577,-12.87022877,1437636925.330406,1
-1.90405274,-0.00006104,-1.75878907,-229.67938233,152.61068726,215.20610047,1437636925.361467,1
1.87988282,-1.93798829,-1.55761719,201.20610047,214.04580689,32.45801545,1437636925.393166,1
1.69799805,-1.11743165,-1.26416016,187.43511963,-170.48855591,55.7099228,1437636925.450881,1
-1.75805665,-0.88134766,-1.65893555,182.1374054,-151.48091126,31.98473359,1437636925.482785,1
-1.54125977,-0.88842774,-1.58789063,164.93130494,-141.5114441,20.67175484,1437636925.540902,1
-1.71923829,-0.82592774,-1.31054688,150.70228577,-99.89312745,98.48854828,1437636925.572721,1
-1.9519043,-0.42700196,-1.56469727,130.22900391,-115.16030884,80.09160615,1437636925.630823,1
-0.82910157,-1.09667969,1.63500977,-219.48091126,-221.03816224,165.16030884,1437636925.662772,1
-0.75976563,-0.57470704,1.39453125,147.02290345,223.6335907,141.38931275,1437636925.721007,1
-0.59960938,-1.05200196,1.6472168,209.5114441,214.22900391,168.90075684,1437636925.753206,1
-0.73999024,-1.9416504,-1.66918946,-244.12213135,-183.46565247,-204.61068726,1437636925.810823,1
-1.76293946,-1.875,0.84497071,-0.00763359,-233.86259461,-55.2061081,1437636925.842871,1
1.95507813,1.85009766,-0.00006104,-187.09924317,241.28244019,-241.17556763,1437636925.901055,1
-1.96557618,-1.93579102,-1.42700196,-246.80915833,-249.11450196,246.67175293,1437636925.932614,1
-1.95141602,-1.0600586,-1.87768555,-245.2671814,239.80152894,-235.54199219,1437636925.991738,1
1.96655274,-0.89990235,-1.99414063,-250.01527405,250,243.61831666,1437636926.022638,1
1.87280274,-0.8269043,-1.8203125,-249.3740387,242.80915833,-246.68702698,1437636926.081119,1
-1.91333008,-1.10961915,-1.9663086,-243.5114441,242.61068726,-245.48091126,1437636926.113130,1
-1.90112305,-1.94555665,-1.9885254,-245.96946717,246.19847107,-239.6335907,1437636926.170826,1
-1.95434571,-0.97998047,-1.99072266,-247.96946717,-248.83969117,-240.38168335,1437636926.202692,1
-1.94140625,-0.99365235,-1.99047852,-247.25190735,-240.39694214,-249.7709961,1437636926.273213,1
-1.93408204,-1.00073243,-1.97167969,-246.82443238,248.01527405,-238.85496521,1437636926.294617,1
-1.97924805,-1.01293946,1.97583008,-244.59541321,-244.29006959,-247.86259461,1437636926.356413,1
-1.93432618,-0.93798829,1.9741211,-244.1374054,-245.35877991,-246,1437636926.383179,1
-1.94726563,-0.94116211,-1.98046875,-232.09159852,-250,-234.35115052,1437636926.442272,1
-1.75292969,-1.03808594,1.8347168,-230.79389954,-249.09924317,-247.7709961,1437636926.472234,1
-1.42773438,-1.1291504,1.91699219,-237.46565247,244.19847107,-201.31297303,1437636926.530253,1
1.93066407,-0.92285157,-1.82617188,-210.70228577,228.41221619,-239.87786866,1437636926.562179,1
-1.9194336,-0.59960938,-1.98730469,-118.91603089,-223.72518921,-0.00763359,1437636926.619447,1
-1.98828125,-0.00006104,-1.65161133,-0.00763359,165.35877991,-0.00763359,1437636926.652257,1
-1.95825196,-1.88256836,-1.64697266,-152.29006959,-247.09924317,-0.00763359,1437636926.682233,1
1.31567383,-1.51074219,-1.85449219,180.61068726,242.53434754,-234.5038147,1437636926.742375,1
1.57250977,-1.22802735,-0.94824219,203.17556763,-151.75572205,-234.5038147,1437636926.772334,1
1.98779297,-1.01391602,-1.96997071,179.08396912,-90.74809266,45.34350968,1437636926.831401,1
-1.62719727,-0.75976563,-1.77172852,126.21373749,-130.6412201,-234.5038147,1437636926.862146,1
-1.6328125,-0.75805665,-1.60595704,110.41221619,-131.48091126,14.45801545,1437636926.921212,1
-1.35644532,-0.00006104,-1.47338868,59.38931275,-132.36640931,47.23664094,1437636926.953830,1
-0.00006104,-0.10131836,-1.35327149,155.3740387,-155.48091126,102.97709656,1437636927.010723,1
-0.31298829,-1.03442383,1.8269043,61.83206177,-151.11450196,154.67175293,1437636927.042821,1
-1.88208008,-1.01660157,1.3791504,227.58778382,-223.75572205,186.83969117,1437636927.100692,1
-1.90527344,-1.96215821,1.88720704,-100.65648652,-234.35115052,-211.89312745,1437636927.132692,1
1.89453125,-1.99389649,0.26806641,-0.00763359,193.0076294,-0.00763359,1437636927.190709,1
-1.95874024,-0.02197266,-1.42358399,-126.62595368,227.28244019,-207.81678772,1437636927.223139,1
1.79150391,-1.16870118,1.95703125,-248.59541321,244.04580689,-249.02290345,1437636927.281097,1
-1.96118165,-1.9338379,-1.95385743,-247.69465638,236.29006959,-234.73281861,1437636927.313205,1
-1.99536133,-0.94458008,1.94995118,-249.75572205,243.72518921,-235.64884949,1437636927.370957,1
-1.94580079,-0.99731446,-1.69970704,-249.60305787,244.04580689,248.83969117,1437636927.403158,1
1.9975586,-1.02075196,1.96069336,-218.93130494,-248.42747498,247.61831666,1437636927.460605,1
-1.96459961,-0.98022461,-1.96777344,246.82443238,-218.93130494,-239.12977601,1437636927.493760,1
-1.9350586,-0.99267579,-1.9453125,-249.11450196,249.31297303,-244.42747498,1437636927.550977,1
-1.95458985,-0.99462891,-1.96948243,-247.20610047,-248.42747498,-249.29771424,1437636927.583157,1
-1.95703125,-0.99853516,-1.97241211,-245.95419312,-249.80152894,247.22137452,1437636927.641624,1
-1.99804688,-1.01171875,-1.96240235,-243.5114441,-247.1450348,-240.70228577,1437636927.673125,1
-1.99438477,-0.9453125,1.94555665,-247.66412354,-239.61831666,238.80915833,1437636927.730803,1
-1.95800782,-0.91748047,1.98583985,-245.70993042,-248.79389954,-219.25190735,1437636927.764254,1
-1.94506836,-0.92700196,1.99047852,-242.10687256,-241.67938233,249.84733582,1437636927.820961,1
1.95776368,-1.08642579,-1.94873047,-233.03816224,-244.76335145,-223.52671814,1437636927.852571,1
-1.84716797,-1.03149415,-1.79492188,-245.3740387,235.1450348,-151.28244019,1437636927.911076,1
1.9260254,-1.02905274,-1.86083985,-231.98472596,219.0076294,-11.95419884,1437636927.943194,1
-1.74121094,-0.4428711,1.93945313,-131.98472596,151.75572205,-0.00763359,1437636928.001216,1
1.24804688,-0.00006104,-1.75561524,-210.09159852,-225.43511963,-55.31297684,1437636928.032590,1
1.97338868,-0.25610352,-1.45751954,-231.6335907,220.58015442,-249.05343628,1437636928.091190,1
-1.76953125,-0.83081055,-1.2084961,-237.20610047,-203.43511963,-234.5038147,1437636928.123114,1
1.56713868,-1.40722657,-1.41333008,213.38931275,-162.91603089,53.34350968,1437636928.180972,1
-1.94238282,-0.92504883,-1.37817383,157.6335907,-157.46565247,53.25190735,1437636928.212765,1
-1.79516602,-0.52783204,-1.3178711,162.67175293,-138.94656373,23.74045754,1437636928.271769,1
-1.67871094,-0.58911133,-1.50390625,138.15266419,-128.10687256,-115.89312745,1437636928.302855,1
-1.31347657,-0.83325196,-1.50292969,246.19847107,-175.28244019,151.84733582,1437636928.361285,1
-0.65063477,-1.06713868,1.99169922,115.25190735,-201.03816224,161.6335907,1437636928.393170,1
-0.81884766,-0.92309571,-1.77319336,100.42748261,-211.67938233,213.84733582,1437636928.450730,1
-0.3959961,-0.69775391,1.50146485,-200.99237061,-241.90840149,207.92366028,1437636928.484650,1
-0.45214844,-1.53564454,1.56958008,-113.75572205,230.77862549,-26.82442666,1437636928.541125,1
-0.00006104,-0.00006104,-1.9362793,-73.2061081,-220.65649415,-149.84733582,1437636928.572707,1
-1.84155274,-0.74121094,1.63452149,240.80915833,-229.3740387,213.80152894,1437636928.630699,1
1.94335938,-1.05712891,-1.7175293,-249.7709961,-246.38168335,237.31297303,1437636928.662579,1
1.96142579,-1.01464844,-1.93164063,247.78625489,239.90840149,-233.31297303,1437636928.721171,1
1.96557618,-0.97119141,-1.97021485,-247.35877991,240.99237061,-236.09159852,1437636928.753186,1
-1.9963379,-1.12207032,-1.87280274,-247.7709961,249.09924317,-241.06869507,1437636928.812604,1
1.98754883,-0.96264649,-1.94189454,-219.1450348,245.16030884,248.83969117,1437636928.844457,1
-1.9572754,-0.99682618,-1.95336915,245.6335907,-248.6412201,-248.53434754,1437636928.901517,1
-1.98217774,-0.97314454,-1.97363282,243.64884949,245.48091126,-240.58015442,1437636928.932928,1
-1.96044922,-0.99853516,-1.93212891,246.38168335,240.74809266,-244.03053284,1437636928.991894,1
-1.97167969,-1.00512696,-1.93920899,-247.11450196,-249.52671814,-248.6412201,1437636929.023143,1
1.9897461,-1.0041504,-1.96899415,-244.91603089,235.90840149,241.05343628,1437636929.081031,1
-1.98022461,-0.99682618,-1.94873047,-249.81678772,247.11450196,-245.45037842,1437636929.144751,1
-1.75830079,-0.89257813,1.75463868,-238.51908875,-247.87786866,-240.74809266,1437636929.172079,1
-1.90161133,-1.24780274,-1.84863282,-242.18321229,-247.41984559,-235.02290345,1437636929.202994,1
1.20751954,-0.9609375,-1.72485352,-236.19847107,-250.10687256,-204.56488038,1437636929.261150,1
-1.90087891,-0.93847657,-1.80444336,246.97709656,234.36640931,-147.35877991,1437636929.293381,1
1.7734375,-0.91699219,-1.82128907,-219.58778382,203.43511963,-0.00763359,1437636929.351159,1
-1.72167969,-0.23535157,-1.81933594,-153.22137452,169.38931275,-0.00763359,1437636929.383081,1
-1.86743165,-0.00006104,-1.78247071,-224.83969117,149.54199219,-0.00763359,1437636929.440826,1
-1.98803711,-0.00006104,-1.92309571,-140.03053284,-195.48091126,246.67175293,1437636929.473477,1
-1.57714844,-0.9807129,-1.58496094,-166.33587647,-214.97709656,-234.5038147,1437636929.531212,1
-1.7619629,-1.32861329,-1.51831055,213.66412354,-225.06869507,-234.5038147,1437636929.562747,1
-1.99267579,-1.01416016,-1.31298829,213.17556763,-152.25953675,1.60305346,1437636929.621628,1
-1.3972168,-1.19433594,-1.84155274,-226.5038147,-202.58015442,23.17557335,1437636929.653562,1
-1.40478516,-0.27734375,-1.32397461,114.24427796,-161.02290345,12.73282433,1437636929.711315,1
1.76928711,1.69458008,0.43994141,124.77862549,-206.16793824,115.26717377,1437636929.743217,1
-0.57617188,-1.25585938,1.08496094,153.08396912,200.68702698,140.58015442,1437636929.800847,1
-0.37597657,-0.78295899,1.54150391,-208.67175293,168.30534363,171.12977601,1437636929.832542,1
-0.67578125,-1.97583008,1.69506836,-247.69465638,228.44274903,-247.57252503,1437636929.890879,1
-0.69091797,-1.15698243,-1.81738282,-86.32061005,-242.51908875,-249.60305787,1437636929.923184,1
-0.2319336,-0.00006104,1.22900391,-99.83206177,234.04580689,-207.58778382,1437636929.982375,1
-1.67260743,-1.88452149,-1.875,-225.69465638,240.35115052,-229.87786866,1437636930.012989,1
1.99023438,-0.79248047,1.59643555,243.09924317,-243.19084168,244.97709656,1437636930.071204,1
-1.98291016,-0.98706055,1.97705079,-249.70993042,248.65649415,243.03816224,1437636930.103267,1
-1.99902344,-0.98120118,-1.95214844,-249.89312745,242.12213135,248.35115052,1437636930.162068,1
-1.97583008,-0.86669922,1.95141602,-249.78625489,249.89312745,240.65649415,1437636930.192912,1
1.98999024,-1.01367188,1.99291993,-248.19847107,246.70228577,-234.80915833,1437636930.251065,1
-1.98046875,-1.01684571,-1.9675293,249.74046326,246.76335145,-239.72518921,1437636930.283247,1
-1.94897461,-1.00488282,-1.98168946,245.61831666,-248.03053284,249.41984559,1437636930.341070,1
-1.96582032,-0.95532227,-1.98339844,248.36640931,250.12213135,244.79389954,1437636930.373299,1
-1.97119141,-1.00732422,-1.96899415,231.17556763,-237.67938233,238.97709656,1437636930.430949,1
-1.96972657,-1.00073243,-1.9807129,249.74046326,-245.12977601,235.74046326,1437636930.463438,1
-1.99536133,-1.07397461,-1.95043946,245.16030884,-249.31297303,245.96946717,1437636930.521137,1
-1.99584961,-0.99145508,-1.95166016,-240.16793824,249.1450348,-242.36640931,1437636930.553164,1
-1.9765625,-1.09887696,-1.83984375,-242.5038147,246.04580689,239.84733582,1437636930.611074,1
-1.89404297,-1.09594727,-1.84716797,-241.29771424,225.11450196,-214.07633973,1437636930.642800,1
1.6694336,-0.8569336,1.68701172,-247.49618531,243.29771424,-188.93130494,1437636930.701163,1
1.72583008,-0.89794922,-1.79736329,248.61068726,227.49618531,-120.80915833,1437636930.732566,1
1.59179688,-0.83569336,-1.8400879,-196.33587647,209.57252503,-0.00763359,1437636930.791338,1
-1.75122071,-0.4116211,-1.71899415,-242.47328187,178.53434754,-0.00763359,1437636930.823075,1
1.06640625,-0.00006104,1.8803711,236.71755982,201.20610047,-0.00763359,1437636930.881217,1
1.99829102,-1.88525391,-1.53393555,-196.73281861,230.15266419,214.19847107,1437636930.913171,1
1.78369141,-1.17675782,-1.20654297,231.05343628,231.90840149,-234.5038147,1437636930.972739,1
1.79663086,-1.33520508,-1.24536133,206.94656373,-160,-234.5038147,1437636931.003158,1
-1.82055665,-1.25048829,-1.79296875,154.73281861,-173.48091126,1.58778632,1437636931.061295,1
-1.59497071,-0.51049805,-1.8034668,143.7709961,-214.59541321,-234.5038147,1437636931.093252,1
-1.87329102,-0.38916016,1.98608399,161.06869507,-247.5114441,-160.10687256,1437636931.151189,1
-0.29907227,-0.00006104,-1.71582032,207.3740387,217.98472596,95.67938996,1437636931.183284,1
-1.91992188,-0.66186524,1.20166016,108.18320466,210.25953675,148.03053284,1437636931.241064,1
-0.18823243,-0.65844727,1.7463379,185.0076294,-221.81678772,179.38931275,1437636931.272923,1
-0.6850586,-1.9194336,-1.98144532,-235.93893433,-198.32061768,-165.92366028,1437636931.331198,1
-0.59033204,-1.2800293,-1.76000977,-72.88549805,-177.2671814,-245.58778382,1437636931.362910,1
-0.23144532,-0.00006104,1.79956055,-0.00763359,243.60305787,-248.41221619,1437636931.421077,1
0.98022461,1.96215821,-1.875,-241.35877991,-244.67175293,227.06869507,1437636931.454254,1
1.96118165,-1.0234375,-1.90820313,-248.93130494,-247.46565247,236.77862549,1437636931.511152,1
-1.97070313,-1.01928711,-1.88891602,-244.32061768,246.19847107,249.02290345,1437636931.543361,1
1.98144532,-0.98925782,-1.95361329,-246.83969117,249.29771424,242.96183777,1437636931.601092,1
1.8347168,-0.94921875,1.88232422,-247.83206177,246.97709656,-219.05343628,1437636931.634173,1
1.99536133,-0.98242188,1.99804688,249.90840149,247.16030884,-248.88549805,1437636931.691191,1
-1.98144532,-0.99121094,-1.99267579,249.32824708,-248.04580689,-230.68702698,1437636931.722770,1
1.80810547,-1.04711915,1.88598633,245.52671814,245.81678772,-239.7709961,1437636931.782411,1
-1.95703125,-1.0119629,-1.99829102,246.59541321,246.16793824,247.89312745,1437636931.812903,1
-1.97094727,-0.99560547,-1.98632813,247.95419312,-248.22900391,238.65649415,1437636931.871151,1
-1.9675293,-1.0222168,-1.98999024,246.09159852,249.3740387,-248.93130494,1437636931.903311,1
-1.97827149,-1.02734375,-1.9885254,238.35115052,245.28244019,239.78625489,1437636931.961217,1
-1.96728516,-1.00292969,-1.96313477,-218.93130494,-249.29771424,235.55725098,1437636931.992935,1
1.9753418,-0.9897461,-1.9741211,-248.38168335,-243.70993042,-242.39694214,1437636932.051210,1
-1.86108399,-1.22729493,-1.87084961,-242.45800782,243.4045868,-239.78625489,1437636932.083226,1
-1.71923829,-1.92016602,1.78271485,-220.93130494,241.60305787,-207.52671814,1437636932.142541,1
1.97875977,-1.17211915,-1.90917969,247.19084168,-220.24427796,-110.38167573,1437636932.173137,1
1.79980469,-0.8166504,-1.99243165,-218.09159852,204.96183777,-0.00763359,1437636932.231252,1
-1.90844727,-0.38745118,-1.97875977,-207.28244019,173.6335907,-0.00763359,1437636932.262757,1
0.49438477,-0.06860352,-1.9675293,-205.69465638,-236.88549805,-0.00763359,1437636932.321411,1
1.60449219,-0.4494629,-1.93847657,-135.03816224,223.89312745,188.83969117,1437636932.353282,1
-1.84228516,-1.2487793,-1.7565918,243.67938233,157.20610047,-234.5038147,1437636932.411045,1
1.72436524,-1.08422852,-1.26855469,170.82443238,-249.49618531,-234.5038147,1437636932.443622,1
-1.95043946,-0.91577149,-1.49780274,150.90075684,-188.16793824,-234.5038147,1437636932.501183,1
-1.74902344,-0.66674805,-1.65917969,99.86259461,-182.61068726,-234.5038147,1437636932.533271,1
-1.875,0.68945313,-1.875,144.01527405,-163.48091126,130.07633973,1437636932.591048,1
-1.43115235,-1.07299805,1.13452149,-221.58778382,115.83206177,134.33587647,1437636932.622818,1
-0.74682618,-0.94702149,1.57421875,123.34351349,176.79389954,185.22137452,1437636932.681252,1
-0.31079102,-0.84521485,1.85229493,191.34350586,241.03816224,221.78625489,1437636932.713387,1
