Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.431149,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.462663,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.520715,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.552426,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.610826,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.642883,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.700711,1
1.86645508,0.99926758,1.88232422,-247.74046326,-245.66412354,-232.56488038,1436604283.732477,1
-1.75976563,1.00244141,1.86376954,247.31297303,-241.11450196,248.77862549,1436604283.821328,1
1.86767579,1.01000977,1.85327149,-249.96946717,-249.22137452,-246.71755982,1436604283.850762,1
-1.75952149,1.03491211,1.87304688,-249.83206177,249.69465638,-249.70993042,1436604283.882777,1
1.86132813,1.0222168,1.87695313,-249.78625489,-249.60305787,-248.80915833,1436604283.912837,1
1.8359375,1.01733399,1.88549805,246.96183777,249.75572205,-238.06106568,1436604283.970951,1
1.7475586,1.01245118,1.90869141,237.22137452,249.28244019,-225.22137452,1436604284.002544,1
1.83764649,0.98266602,1.90429688,226.82443238,-218.96183777,-208.77862549,1436604284.063353,1
1.82958985,0.94995118,1.86279297,-222.01527405,230.94656373,-147.69465638,1436604284.090871,1
1.87109375,0.75854493,1.75488282,-249.6335907,246.97709656,-18.47328187,1436604284.151218,1
-1.1928711,-1.875,1.65332032,-224.44274903,199.48091126,-0.00763359,1436604284.180763,1
1.33447266,-1.875,-1.53759766,-232.5038147,133.32824708,-0.53435118,1436604284.240905,1
1.65551758,1.02001954,-1.83715821,39.7099228,-176.22900391,-225.0076294,1436604284.270835,1
-1.29956055,-1.65649415,-1.6994629,128.71755982,-206.10687256,11.00763321,1436604284.330935,1
1.95141602,1.00927735,-1.95458985,121.0687027,214.07633973,-234.5038147,1436604284.361818,1
-1.77392579,1.11401368,-1.40844727,210.58015442,220.47328187,-234.5038147,1436604284.421241,1
1.43945313,0.75195313,-1.44458008,-232.58015442,216.19847107,-234.5038147,1436604284.451014,1
1.3791504,0.5041504,-1.17944336,-201.1450348,136.33587647,6.16793871,1436604284.511058,1
1.01879883,0.04199219,-1.79956055,-213.54199219,122.71755982,27.74045754,1436604284.540898,1
-1.875,0.51416016,1.85424805,-117.7709961,130.32061768,115.48091889,1436604284.600648,1
-1.875,1.57324219,1.47485352,-148.53434754,161.22137452,-249.45037842,1436604284.630862,1
-1.875,-1.75122071,1.75805665,70.51908112,189.80152894,-187.78625489,1436604284.691847,1
-1.46557618,-1.875,-1.875,-0.00763359,94.68701935,-0.00763359,1436604284.721497,1
0.66430665,-1.875,-0.16503907,-238,219.49618531,-155.60305787,1436604284.781013,1
1.72851563,0.93261719,-1.76416016,181.3740387,-248.53434754,238.6412201,1436604284.810754,1
1.7265625,0.35839844,1.86303711,-245.57252503,-245.58778382,-219.74046326,1436604284.871253,1
-1.97851563,0.97387696,1.77734375,-238,-248.67175293,-243.75572205,1436604284.900766,1
1.93994141,1.0053711,1.83007813,-241.46565247,248.96183777,-247.06869507,1436604284.961191,1
1.97900391,1.04077149,1.83007813,-239.75572205,-248.45800782,-216.36640931,1436604284.990745,1
1.91357422,1.06445313,1.8010254,-240.06106568,244.97709656,-222.88549805,1436604285.051528,1
1.87426758,1.00976563,-1.75903321,-247.31297303,-248.2748108,-232.56488038,1436604285.080837,1
1.84472657,0.99511719,1.82983399,-250.04580689,-245.75572205,-232.18321229,1436604285.140866,1
1.84814454,1.02246094,1.83203125,247.61831666,-246.6412201,-245.06869507,1436604285.172188,1
1.83447266,1.00830079,1.82348633,-246.82443238,247.81678772,-246.35115052,1436604285.231200,1
1.84960938,1.02734375,1.83056641,246.90075684,248.58015442,-241.05343628,1436604285.261096,1
1.86376954,1.00976563,1.83129883,249.48091126,245.80152894,-229.32824708,1436604285.320690,1
1.8713379,1.02856446,1.80712891,250.10687256,239.29771424,-232.10687256,1436604285.354143,1
1.82275391,-1.81274415,1.83374024,229.0076294,243.09924317,-211.46565247,1436604285.410886,1
1.71777344,1.12109375,1.82080079,200.22900391,238.30534363,-151.2671814,1436604285.440984,1
1.99975586,1.05737305,1.7734375,-248.45800782,-249.78625489,-67.52671814,1436604285.501730,1
0.72094727,0.58691407,-1.61108399,-241.57252503,-227.35877991,-0.00763359,1436604285.532753,1
0.73779297,-1.875,-1.74047852,173.6335907,-246.870224,-0.00763359,1436604285.590961,1
-0.73486329,0.13110352,-1.37060547,222.32061768,233.16030884,-119.74045563,1436604285.620888,1
-1.93603516,-1.35009766,1.82495118,244.61068726,-161.84733582,6.54961825,1436604285.682826,1
-1.92089844,1.4650879,-1.83911133,-231.02290345,-213.17556763,9.11450387,1436604285.711306,1
1.75585938,1.32153321,-1.80493165,-210.2748108,-224.99237061,-234.5038147,1436604285.771332,1
1.69921875,1.14892579,-1.75195313,-157.3740387,-235.67938233,-234.5038147,1436604285.800786,1
1.71435547,0.44018555,-1.99072266,-161.12977601,206.70228577,-234.5038147,1436604285.861478,1
-1.88525391,0.59301758,-1.96020508,-170.04580689,187.12977601,-234.38168335,1436604285.890863,1
0.20678711,1.05249024,0.99365235,-200.45800782,214.19847107,118.59542084,1436604285.950786,1
0.00463868,-1.48144532,1.56738282,-246.39694214,156.56488038,-232.85496521,1436604285.980546,1
-1.875,-1.98779297,1.79809571,-234.5038147,174.16793824,51.2061081,1436604286.040938,1
-1.08813477,1.59863282,-1.875,-0.00763359,213.66412354,-14.70229054,1436604286.070974,1
0.49707032,-1.875,1.47314454,-168.76335145,218.22900391,-130.97709656,1436604286.131099,1
1.49707032,1.0366211,1.87792969,146.79389954,-223.1450348,241.23664856,1436604286.161943,1
-1.96972657,1.36401368,1.73583985,-232.07633973,-247.75572205,-243.19084168,1436604286.221258,1
1.95532227,1.1081543,1.66259766,-222.96183777,248.70228577,-206.93130494,1436604286.251191,1
1.96704102,1.05078125,1.8947754,-227.06869507,-249.98472596,-194.79389954,1436604286.311395,1
1.86962891,-1.81347657,1.80664063,-238.06106568,-247.29771424,-214.42747498,1436604286.341120,1
1.87670899,1.01855469,1.8034668,-241.93893433,-244.59541321,-216.93130494,1436604286.401014,1
1.82006836,1.02026368,1.80297852,-247.31297303,-246.82443238,-221.66412354,1436604286.430869,1
1.81884766,-1.8112793,1.80859375,246.94656373,-247.23664856,-239.95419312,1436604286.491857,1
1.80004883,1.00244141,1.81372071,248.12213135,-246.01527405,-245.46565247,1436604286.520891,1
1.81982422,1.01831055,1.80444336,245.29771424,-245.11450196,-242.71755982,1436604286.582938,1
-1.75634766,1.0600586,1.81030274,244.42747498,-244.68702698,-242.58015442,1436604286.612080,1
-1.75927735,1.0390625,1.80810547,245.32824708,239.3740387,-237.55725098,1436604286.671322,1
1.81494141,1.01660157,1.78930665,239.08396912,243.41984559,-222.33587647,1436604286.700843,1
1.81567383,0.96166993,1.84277344,206.42747498,238.73281861,-153.2671814,1436604286.760087,1
-1.77368165,0.35107422,1.44995118,224.42747498,244.97709656,-48.6412201,1436604286.791534,1
1.30297852,0.67993165,-1.96777344,-147.72518921,-154.58015442,-0.00763359,1436604286.824712,1
1.36108399,-1.875,-1.10473633,28.83969498,-129.3740387,-0.00763359,1436604286.880855,1
-1.60473633,-1.875,-1.54907227,143.70993042,-220.65649415,-134.35115052,1436604286.912746,1
1.09472657,0.41528321,1.8671875,-115.41984559,-161.78625489,-234.5038147,1436604286.970774,1
-1.8959961,1.52661133,-1.77661133,-178.32061768,-224.32061768,21.64885521,1436604287.003294,1
1.79052735,1.08642579,-1.93408204,-115.5725174,228.82443238,-234.5038147,1436604287.060916,1
1.61230469,1.09643555,1.7463379,-186.25953675,-237.60305787,-234.5038147,1436604287.093051,1
-1.76757813,0.71557618,1.71728516,-171.35877991,-219.61831666,-234.5038147,1436604287.151040,1
-1.875,-1.875,-1.79516602,-249.02290345,195.03816224,-234.5038147,1436604287.183080,1
-1.87036133,1.4194336,0.80786133,249.22137452,244.70228577,86.91603089,1436604287.240821,1
0.48828125,-1.64501954,1.1940918,-92.1374054,245.32824708,247.02290345,1436604287.272740,1
-1.875,-1.52197266,-1.75952149,165.34350586,183.38931275,-242.30534363,1436604287.330785,1
-0.73632813,0.59643555,0.61938477,-15.00763321,147.3740387,-0.00763359,1436604287.363060,1
1.65161133,-1.875,0.89526368,-223.0076294,-242.62596131,-234.83969117,1436604287.420967,1
1.56420899,0.02954102,-1.89355469,-223.22137452,-232.77862549,-241.1450348,1436604287.453526,1
-1.75170899,1.58813477,1.69555665,244.61068726,-249.23664856,-237.20610047,1436604287.510898,1
-1.85009766,1.05908204,1.70141602,-241.08396912,-249.61831666,-219.05343628,1436604287.543054,1
1.89501954,1.10229493,1.91845704,-237.19084168,-240.38168335,-211.29771424,1436604287.600803,1
1.84643555,0.97973633,1.80761719,-236.83969117,-245.08396912,-226.22900391,1436604287.632991,1
1.92675782,1.01098633,1.79418946,-242.39694214,-247.38931275,-229.4045868,1436604287.690933,1
1.81494141,-1.81103516,-1.76049805,-248.85496521,248.59541321,-226.99237061,1436604287.722748,1
1.79956055,1.00830079,1.84082032,247.96946717,-246.51908875,-248.870224,1436604287.782690,1
1.80957032,1.02587891,1.82983399,247.31297303,-249.90840149,249.43511963,1436604287.842357,1
-1.76098633,1.01855469,1.82226563,246.58015442,249.28244019,245.98472596,1436604287.872155,1
1.81152344,1.04663086,1.83056641,-219.12977601,-248.38168335,-239.35877991,1436604287.902999,1
1.82104493,1.0390625,1.81420899,242.24427796,-219.20610047,-240.70228577,1436604287.961201,1
-1.76171875,1.02441407,1.80249024,241.17556763,237.05343628,-225.72518921,1436604287.993308,1
1.79663086,0.98657227,-1.76074219,219.0076294,234.70228577,-180.10687256,1436604288.050979,1
1.96313477,0.30834961,1.57495118,236.77862549,-248.71755982,-100.97709656,1436604288.082953,1
-1.78247071,1.5522461,1.86083985,-130.06106568,-86.56488801,-0.00763359,1436604288.140955,1
0.8947754,-1.875,-1.14135743,34.93129731,-109.80152894,-0.00763359,1436604288.173186,1
-1.82983399,-1.875,-1.70678711,30.01526642,226.88549805,-0.00763359,1436604288.230849,1
-1.875,-1.875,1.61743165,-189.0076294,-118.90076447,-234.5038147,1436604288.263119,1
-1.9350586,1.54467774,-1.61425782,-213.4045868,-189.32824708,-234.5038147,1436604288.320931,1
1.8413086,-1.80395508,-1.89941407,-246.25953675,-247.54199219,-234.5038147,1436604288.353074,1
1.65795899,1.04956055,1.82958985,-169.89312745,-221.08396912,-234.5038147,1436604288.410795,1
1.64697266,0.43579102,1.87451172,-187.61831666,-237.90840149,-234.5038147,1436604288.444494,1
-1.8269043,-1.875,1.90307618,238.25953675,208.870224,-234.5038147,1436604288.500979,1
-1.875,0.49462891,1.23583985,160.04580689,237.46565247,-234.5038147,1436604288.532698,1
-1.875,-1.45019532,1.51513672,-93.60305024,190.29006959,-240.1374054,1436604288.592601,1
-1.875,-1.90063477,1.82470704,65.45037842,170.22900391,157.54199219,1436604288.622655,1
-0.22143555,-1.18530274,0.05957032,-0.00763359,175.67938233,-11.12977124,1436604288.680974,1
1.75903321,-1.875,0.78881836,130.6412201,249.66412354,-151.08396912,1436604288.713012,1
1.26538086,-1.875,-1.73999024,-234.5038147,-201.08396912,-214.77862549,1436604288.772481,1
-1.84204102,0.26074219,1.80444336,-222.6412201,-232.94656373,-233.17556763,1436604288.803102,1
-1.99902344,1.34057618,1.88671875,-235.55725098,-245.48091126,-246.80915833,1436604288.860719,1
1.86230469,0.98535157,1.83056641,-236.91603089,248.41221619,-203.66412354,1436604288.892607,1
1.7866211,1.01464844,1.80639649,-247.87786866,247.17556763,-219.25190735,1436604288.950936,1
-1.76416016,1.00927735,1.80297852,-249.74046326,-249.41984559,-240.1374054,1436604288.983165,1
1.79980469,1.02001954,1.82324219,249.09924317,248.99237061,-229.72518921,1436604289.040990,1
1.77050782,1.01806641,-1.75952149,248.04580689,-249.6335907,-235.45037842,1436604289.072792,1
1.76757813,1.03857422,1.8359375,246.70228577,-242.41221619,-249.83206177,1436604289.130986,1
1.69238282,1.06958008,1.83935547,246.38168335,-242.58015442,-245.6335907,1436604289.163147,1
1.78686524,1.03881836,1.83862305,248.06106568,-244.94656373,-244.79389954,1436604289.251187,1
1.7709961,1.03710938,1.84106446,-219.12977601,245.52671814,-235.58778382,1436604289.280444,1
1.75830079,1.01733399,1.8400879,231.23664856,-218.96183777,-206.29006959,1436604289.311005,1
1.75366211,0.95898438,1.8178711,209.93893433,249.4045868,-130.94656373,1436604289.343130,1
1.4338379,1.08398438,1.39770508,-97.11450196,-135.81678772,-0.00763359,1436604289.401855,1
-0.22753907,-1.875,-1.75561524,-65.66412354,-246.1374054,-0.00763359,1436604289.431569,1
-1.8569336,-1.875,-1.83837891,200.58015442,225.90840149,-0.00763359,1436604289.491221,1
1.78930665,0.99121094,-1.78320313,120.01526642,-138.01527405,-207.02290345,1436604289.520802,1
-1.33398438,-0.02294922,-1.95410157,-232.12213135,-80.61068726,-234.5038147,1436604289.581248,1
1.89306641,1.2644043,-1.65893555,-231.93893433,-218.6412201,-234.5038147,1436604289.610971,1
1.92407227,1.55834961,-1.95776368,-196.21374512,-223.66412354,-234.5038147,1436604289.671466,1
1.6303711,0.58862305,1.84667969,-168.21374512,-214.33587647,-234.5038147,1436604289.700905,1
1.53637696,0.20092774,-1.87792969,245.74046326,171.38931275,-215.92366028,1436604289.761232,1
1.03686524,-1.22070313,1.87011719,-241.80152894,148.36640931,102.29007721,1436604289.790990,1
-1.875,1.2175293,1.02514649,-75.31298066,194.16793824,239.58778382,1436604289.851146,1
-1.875,1.91723633,1.51074219,119.69465638,-221.83206177,237.38931275,1436604289.880924,1
0.73925782,1.81567383,1.16601563,185.03816224,198.74809266,-0.00763359,1436604289.941367,1
0.19042969,-1.74438477,-1.10205079,-234.5038147,-196.80915833,182.03053284,1436604289.971046,1
-0.9350586,-0.00006104,-1.79931641,126.85496521,-227.83206177,-205.34350586,1436604290.030858,1
-1.95947266,-1.79467774,1.78369141,225.6335907,-239.58778382,-236.870224,1436604290.060775,1
-1.98876954,1.35058594,1.71411133,-237.54199219,-249.70993042,-223.90840149,1436604290.121099,1
-1.75634766,0.94995118,1.84106446,-235.92366028,-249.19084168,-200.48855591,1436604290.150723,1
1.87963868,0.98608399,1.83496094,-249.81678772,-249.92366028,-207.45037842,1436604290.211289,1
1.83911133,0.99291993,1.81567383,-247.3740387,-250.10687256,-233.49618531,1436604290.241789,1
1.81542969,1.00732422,1.80493165,249.72518921,240.61068726,-238.09159852,1436604290.301467,1
1.78686524,1.02490235,1.82788086,-218.91603089,246.44274903,-238.01527405,1436604290.330959,1
1.78417969,1.0209961,1.85449219,243.11450196,-246.06106568,-243.93893433,1436604290.391598,1
1.69799805,1.25805665,1.81689454,248.03053284,-249.7709961,249.34350586,1436604290.421014,1
1.80688477,1.01416016,1.79931641,248.12213135,244.90075684,-243.67938233,1436604290.481371,1
1.81079102,1.02783204,1.83398438,244.73281861,242.58015442,-239.03816224,1436604290.541772,1
1.81079102,1.02001954,1.79492188,232.97709656,249.12977601,-212.6412201,1436604290.571549,1
1.79980469,-1.81445313,1.84619141,209.06869507,241.52671814,-150.56488038,1436604290.602610,1
1.96728516,1.13452149,-1.98950196,-189.29771424,-176.88549805,-0.00763359,1436604290.661197,1
1.69433594,0.77978516,-1.24584961,-20.74809075,-249.05343628,-0.00763359,1436604290.691230,1
0.63085938,-1.875,-1.99316407,-247.58778382,218.74809266,-0.00763359,1436604290.751404,1
-1.96997071,-1.875,-1.66699219,139.11450196,210.80915833,180.45800782,1436604290.781472,1
0.39990235,0.78881836,1.70532227,-0.00763359,-142.870224,-234.5038147,1436604290.841168,1
-1.98242188,0.66723633,-1.99340821,-176.82443238,-188.62596131,-234.5038147,1436604290.871411,1
-1.98583985,0.6772461,-1.80639649,248.1374054,-249.20610047,-234.5038147,1436604290.930278,1
1.6369629,1.22949219,1.72729493,-163.1450348,-198.22900391,-234.5038147,1436604290.961299,1
1.47949219,0.61401368,1.88623047,-183.43511963,-228.85496521,-234.5038147,1436604290.991017,1
-1.03735352,-1.9038086,-1.06079102,-173.7709961,178.79389954,49.09923554,1436604291.051366,1
0.36572266,1.21557618,-1.77441407,225.2671814,194.48855591,73.80152894,1436604291.080776,1
-1.875,-1.62597657,1.40332032,-189.03816224,158.12213135,242.10687256,1436604291.140857,1
-1.875,-1.72265625,-1.99731446,5.52671767,-224.70228577,24.25954247,1436604291.172862,1
-0.00006104,-1.875,0.38378907,-0.00763359,179.46565247,-63.51145173,1436604291.231321,1
1.05175782,-1.875,-0.78564454,201.93893433,232.01527405,-150.68702698,1436604291.261137,1
1.7697754,1.66723633,-1.91918946,88.58015442,-221.83206177,-232.870224,1436604291.321356,1
-1.72485352,-1.84228516,1.55834961,208.01527405,-235.17556763,-249.92366028,1436604291.351426,1
-1.90795899,1.0991211,1.65112305,-235.3740387,-247.5114441,-243.84733582,1436604291.411091,1
1.99316407,1.0222168,1.82592774,-230.25953675,-218.94656373,-225.1450348,1436604291.441043,1
1.92675782,0.96655274,1.85498047,-237.81678772,-249.54199219,-226.53434754,1436604291.501874,1
1.94604493,1.01342774,1.84863282,-239.69465638,-249.74046326,-216.01527405,1436604291.531858,1
1.88061524,1.0209961,1.87597657,-240.80915833,-246.42747498,-227.05343628,1436604291.591191,1
1.85009766,1.00219727,1.88232422,250.12213135,-246.83969117,-238.21374512,1436604291.621040,1
1.83251954,1.01928711,1.85205079,249.6335907,-245.23664856,243.11450196,1436604291.683553,1
1.8491211,1.0053711,1.8557129,-247.60305787,-246.5038147,-248.25953675,1436604291.711306,1
1.85742188,-1.8112793,1.86865235,247.34350586,-248.85496521,-236.65649415,1436604291.771268,1
1.87475586,1.01489258,1.85546875,-249.80152894,241.11450196,-231.48091126,1436604291.800971,1
1.8479004,1.02685547,1.83422852,245.22137452,242.5038147,-249.08396912,1436604291.861527,1
1.81811524,0.9584961,1.89770508,232.91603089,-249.92366028,-203.95419312,1436604291.890860,1
1.77392579,0.89379883,1.87329102,-221.06869507,-219.16030884,-133.64884949,1436604291.951502,1
-1.76489258,0.99658204,1.68579102,-105.19084168,-178.03053284,-0.00763359,1436604291.981444,1
-1.00878907,-1.875,1.79150391,-174.21374512,-244.70228577,-0.00763359,1436604292.041210,1
1.18457032,0.22607422,1.96557618,-115.05343628,206.32061768,-0.00763359,1436604292.071058,1
0.8515625,-1.875,-1.5600586,133.75572205,-118.6412201,-247.84733582,1436604292.131218,1
1.43969727,1.13256836,1.85888672,238.58015442,-73.51145173,-234.5038147,1436604292.162588,1
-1.9025879,1.1940918,-1.55664063,188.03053284,-245.72518921,-234.5038147,1436604292.221462,1
1.81372071,1.0510254,-1.6604004,-248.97709656,-219.02290345,-234.5038147,1436604292.251159,1
1.65087891,1.05053711,-1.75585938,-245.38931275,-208.80915833,-234.5038147,1436604292.312229,1
