-2.782471,-0.580811,-0.927002,88.198471,-249.114502,137.419846,1443758722.482300,1
0.573486,-0.273438,-1.422363,187.938934,15.633588,104.000000,1443758722.512324,1
-0.069092,-0.322998,-1.254150,12.076336,-28.091602,2.778626,1443758722.542836,1
-0.006104,-0.331543,-0.981445,-4.198473,-2.335878,16.167938,1443758722.572294,1
-0.002686,-0.313477,-1.078857,-6.442748,3.572519,24.503817,1443758722.602342,1
0.003174,-0.306396,-1.066895,30.442749,-2.748092,-3.053435,1443758722.632523,1
0.005859,-0.302246,-1.075439,-15.511451,-2.656489,-1.083969,1443758722.662348,1
-0.002686,-0.290039,-1.076660,29.740458,-0.045802,-0.122137,1443758722.692983,1
-0.002686,-0.278564,-1.086426,-24.992367,-6.000000,22.839695,1443758722.723937,1
-0.010986,-0.252686,-1.065674,-23.648855,-9.343512,-13.007633,1443758722.752298,1
-0.013916,-0.247559,-1.108154,-26.412214,3.297710,3.694656,1443758722.782381,1
-0.018799,-0.231201,-1.071045,-20.000000,-3.465649,-6.152672,1443758722.812804,1
-0.014160,-0.224854,-1.066406,-11.572519,-3.160305,-6.396946,1443758722.842705,1
-0.017334,-0.219482,-1.077393,-6.793893,6.076336,2.396947,1443758722.901741,1
-0.003174,-0.235352,-1.098877,-6.793893,20.687023,-7.618320,1443758722.902594,1
0.005127,-0.221191,-1.223145,-27.374046,-23.770992,4.305344,1443758722.962362,1
-0.021484,-0.185303,0.431152,-30.412214,-38.809162,4.458015,1443758722.995215,1
-0.021484,-0.225586,-1.325195,-37.465649,-29.572519,2.916031,1443758723.022495,1
0.038086,-0.354492,-1.919922,-47.816795,-121.251907,22.916031,1443758723.052044,1
0.146240,-0.439209,-2.681396,-77.358780,15.633588,49.022900,1443758723.082075,1
0.444580,-1.041260,0.250000,-61.816795,15.633588,94.519081,1443758723.112184,1
1.477783,-1.095947,-3.724365,-143.358780,15.633588,103.877861,1443758723.142875,1
2.391357,-0.773682,-3.605957,32.396946,15.633588,5.725191,1443758723.172456,1
1.347168,0.615723,-0.332764,250.129776,-180.473282,-114.763359,1443758723.202302,1
1.324219,0.580566,-0.575928,65.450378,250.129776,19.160305,1443758723.232426,1
1.268311,0.049805,-0.970215,25.725191,250.129776,-150.809158,1443758723.262719,1
0.942627,0.013916,-0.909424,-35.694656,236.748093,-72.839691,1443758723.292401,1
0.608154,0.191406,-0.713623,-59.541985,250.129776,-89.465652,1443758723.322942,1
0.560547,-0.027588,-1.194824,-69.374046,250.129776,-106.488548,1443758723.352422,1
0.394287,-0.355225,0.363037,-84.656487,250.129776,-110.091606,1443758723.382363,1
0.010498,-0.680176,-2.807861,-120.839691,250.129776,-39.938931,1443758723.412333,1
-1.444092,0.060059,3.999878,-109.038170,147.572525,62.885498,1443758723.442899,1
-3.179199,-0.641357,-2.682373,95.343513,247.038162,32.106869,1443758723.472343,1
0.250000,-0.038086,-1.316406,18.442749,25.893129,-2.702290,1443758723.502395,1
0.250000,0.120117,-0.791260,96.213737,15.633588,62.687023,1443758723.532360,1
0.278564,-0.474609,-1.223389,11.236641,15.633588,114.183205,1443758723.562405,1
-0.145996,-0.364014,-1.144287,2.778626,-23.465649,80.946564,1443758723.593002,1
-0.012207,-0.331787,-1.057129,0.091603,0.641221,-9.572519,1443758723.622715,1
0.006104,-0.338379,-1.064697,-9.496183,-2.000000,-11.435115,1443758723.652333,1
0.006836,-0.330078,-1.052490,-5.679389,-5.480916,0.091603,1443758723.682395,1
0.005859,-0.329346,-1.068848,-20.824427,31.175573,3.389313,1443758723.712365,1
0.010010,-0.319336,-1.067383,-25.954199,-3.740458,22.717558,1443758723.742917,1
0.006348,-0.305176,-1.068604,-32.488548,-13.496183,28.061069,1443758723.772983,1
-0.007812,-0.288330,-1.087402,-27.618320,-10.610687,21.877863,1443758723.802273,1
-0.004150,-0.278320,-1.086426,-31.374046,-21.175573,14.916031,1443758723.832467,1
-0.006104,-0.270264,-1.103271,-22.076336,-0.977099,17.145039,1443758723.862706,1
-0.017090,-0.245850,-1.056885,30.351145,-0.625954,0.106870,1443758723.892672,1
-0.006348,-0.247070,-1.074707,-12.763359,1.053435,2.106870,1443758723.952410,1
0.000732,0.485840,-1.106689,-15.832061,15.770992,-2.290076,1443758723.982398,1
0.010498,-0.264648,-1.321045,-32.656490,-22.091602,3.343511,1443758724.041788,1
-0.013428,-0.221680,-1.191895,-25.129770,-42.564884,6.671756,1443758724.042739,1
-0.015625,-0.265625,-1.422852,-19.038168,-26.824427,6.412214,1443758724.072585,1
0.093018,-0.442139,-2.200439,8.732824,-151.816788,32.763359,1443758724.102394,1
0.179688,-0.351318,-2.243896,58.916031,15.633588,69.083969,1443758724.132388,1
0.027100,-0.487061,-3.665283,46.198475,15.633588,64.259544,1443758724.162368,1
1.027588,-0.906738,-3.940918,27.282442,15.633588,95.129768,1443758724.193086,1
3.208740,-0.920166,-2.246826,60.259541,15.633588,102.229004,1443758724.223256,1
1.284180,0.401855,0.388428,169.816788,-214.213745,72.916031,1443758724.252839,1
1.162109,0.404785,-0.314697,26.244274,13.251908,-7.908397,1443758724.282460,1
1.068848,0.041748,-1.119873,38.916031,250.129776,-74.549622,1443758724.312864,1
0.745850,0.041748,-0.971191,1.206107,198.137405,-55.297710,1443758724.342693,1
0.737549,0.019531,-0.636719,-52.076336,250.129776,-84.595421,1443758724.402005,1
0.638428,0.095703,-0.725830,-63.038166,250.129776,-93.328247,1443758724.402892,1
0.303711,-0.261475,-2.335205,-60.916031,250.129776,-79.709923,1443758724.462391,1
0.493408,-0.158447,0.300293,-131.374039,250.129776,-11.038168,1443758724.493123,1
-0.571533,-0.850830,0.306152,-113.083969,250.129776,58.595421,1443758724.522372,1
-2.699463,-0.491455,-3.044434,-8.076336,250.129776,50.992367,1443758724.552453,1
-3.797852,-0.141602,-1.953369,15.343512,120.229004,-16.763359,1443758724.582665,1
0.250000,-0.332764,-1.340820,64.244278,-138.305344,0.442748,1443758724.612373,1
0.261963,0.171143,0.365967,52.900764,15.633588,137.236649,1443758724.642951,1
-0.460449,-0.747803,-1.333008,138.091599,-231.801529,-1.679389,1443758724.701780,1
0.497559,-0.334473,-1.078125,1.221374,-16.625954,27.557251,1443758724.702629,1
0.008789,-0.336426,-1.049072,4.381680,-3.297710,-2.748092,1443758724.732942,1
0.007324,-0.328125,-1.078369,-5.557252,1.053435,-7.480916,1443758724.762833,1
0.009766,-0.331543,-1.058594,-5.099236,-0.977099,0.366412,1443758724.792919,1
0.009033,-0.318848,-1.078857,-24.992367,-5.145038,20.183207,1443758724.823169,1
0.009521,-0.312744,-1.068848,-8.625955,5.358778,-85.129768,1443758724.853319,1
-0.004639,-0.290283,-1.077148,-16.503817,-24.900763,135.664124,1443758724.882513,1
-0.004395,-0.284668,-1.079590,29.893129,-11.145039,-9.832061,1443758724.912923,1
-0.007324,-0.267578,-1.069336,-9.175572,-6.595420,37.755726,1443758724.942795,1
-0.010742,-0.259521,-1.055176,-10.137404,-2.931298,-6.671756,1443758724.972416,1
-0.010254,-0.247803,-1.087158,-16.564886,1.099237,8.595420,1443758725.002410,1
-0.014648,-0.235840,-1.080811,-7.022901,11.328244,30.778625,1443758725.032514,1
0.010498,-0.279297,-1.135254,-23.587786,17.862595,-0.992366,1443758725.062455,1
0.003906,-0.245361,-1.190674,29.450382,-36.763359,2.793893,1443758725.093215,1
-0.019043,-0.221191,-1.142090,-27.145039,28.595419,17.251909,1443758725.122496,1
0.007812,-0.346191,-1.732178,-2.061069,-56.809162,18.900763,1443758725.152385,1
0.124756,-0.456055,-2.184570,25.114504,-210.687027,45.984734,1443758725.182492,1
0.143311,-0.366455,-2.153809,54.625954,15.633588,64.335876,1443758725.213008,1
0.381836,0.470947,0.250000,-4.137404,15.633588,68.152672,1443758725.242872,1
2.127197,-1.143311,0.264893,-9.389313,15.633588,102.977097,1443758725.273544,1
2.121094,0.026855,-0.211914,156.519089,15.633588,104.534348,1443758725.303315,1
1.766846,1.550781,2.994629,-40.732826,235.770996,25.664122,1443758725.332511,1
1.243164,0.478271,-1.178711,-0.351145,250.129776,-88.106873,1443758725.362818,1
0.864746,-0.112793,-1.109131,-36.717556,229.801529,-74.000000,1443758725.393138,1
0.669434,0.169189,-0.773682,-63.419846,250.129776,-100.259544,1443758725.452525,1
0.586426,0.150391,-0.932617,-81.328247,250.129776,-99.450378,1443758725.482395,1
0.683105,-0.177002,-2.213135,-93.603050,250.129776,-101.694656,1443758725.512491,1
0.038330,-0.316650,0.340088,-187.923660,250.129776,-31.496183,1443758725.543099,1
-0.676270,-0.335693,-1.748047,-100.106873,180.122131,-37.908398,1443758725.572499,1
-1.432129,-0.769043,-2.188721,-116.534348,250.129776,10.549619,1443758725.602556,1
-2.614990,-1.922607,-2.846924,8.106871,205.923660,-45.557251,1443758725.632478,1
0.250000,-0.337891,0.420898,126.458015,30.885496,30.167938,1443758725.662480,1
-2.939453,-0.863281,-1.227051,178.366409,-210.290070,92.473282,1443758725.693204,1
0.303955,-0.239258,-1.679932,250.129776,15.633588,5.038168,1443758725.723312,1
-0.044189,-0.444336,-1.083740,78.656487,-4.610687,26.992367,1443758725.752373,1
0.496826,-0.345703,-1.041016,-1.572519,-6.824428,-12.809160,1443758725.782711,1
0.001953,-0.349365,-1.057861,-2.992366,1.847328,5.297710,1443758725.813065,1
-0.005127,-0.345703,-1.039551,-6.229008,-7.923664,-20.000000,1443758725.842676,1
0.002930,-0.348633,0.434814,-14.641221,-4.152672,-2.167939,1443758725.902009,1
0.004395,-0.337646,-1.049805,-28.977098,9.221375,1.603053,1443758725.902855,1
-0.004395,0.481201,-1.082275,-33.038166,30.687023,-41.312977,1443758725.962506,1
-0.005615,-0.296387,-1.075928,-33.389313,-26.824427,28.992367,1443758725.992815,1
-0.023193,-0.275879,-1.056152,-40.290077,-11.312977,4.656488,1443758726.051931,1
-0.016357,-0.271484,-1.111816,-29.679390,-6.900764,18.335878,1443758726.052790,1
-0.023193,-0.258789,-1.102539,-18.366413,-1.541985,8.000000,1443758726.082923,1
-0.023193,-0.253662,-1.087891,-9.847328,0.549618,-9.450381,1443758726.112473,1
-0.010254,-0.262207,-1.100342,-16.763359,17.236641,2.366412,1443758726.143024,1
-0.003662,-0.271240,-1.256348,-17.603054,-20.717558,6.671756,1443758726.172477,1
-0.024902,-0.227295,-1.150391,-14.809160,-29.099237,6.229008,1443758726.202492,1
0.000488,-0.336914,-1.672363,-2.274809,-34.061069,4.503817,1443758726.232575,1
0.149170,-0.520020,-2.487549,3.404580,-168.854965,49.709923,1443758726.262991,1
0.389404,-0.440674,-2.909424,103.389313,15.633588,87.770996,1443758726.292803,1
0.536133,0.453613,0.250000,-24.748091,15.633588,90.656487,1443758726.323313,1
2.769531,-0.709717,0.313721,-20.381680,15.633588,66.335876,1443758726.352509,1
1.784180,0.244141,-1.256836,-9.847328,15.633588,54.183205,1443758726.382659,1
1.644043,0.424561,-0.426270,-16.412214,214.732819,-52.122139,1443758726.412510,1
1.003662,-0.013916,-1.307373,-40.351147,177.450378,-49.740459,1443758726.443047,1
0.991699,-0.006348,-0.889404,-72.641220,157.282440,-42.137405,1443758726.472549,1
0.647949,-0.066162,-0.317383,-65.374046,250.129776,28.167938,1443758726.502500,1
0.730469,0.089600,-1.073730,-79.435112,250.129776,-81.312981,1443758726.532734,1
0.512207,-0.197510,-2.332764,-69.251907,250.129776,-112.885498,1443758726.591865,1
-0.216064,-0.427734,-3.007568,-125.648857,239.587784,-84.610687,1443758726.592700,1
-0.550537,0.460449,-2.822266,-126.854965,218.106873,-96.000000,1443758726.622565,1
-1.781738,-1.131104,-2.620117,-91.328247,250.129776,-58.503819,1443758726.652432,1
-3.113525,-2.163330,-1.134277,-49.603054,9.435115,39.633587,1443758726.682555,1
0.250000,0.401367,-0.566406,120.946564,-23.923664,142.259537,1443758726.712514,1
-2.733887,-1.040283,-1.611572,164.687027,15.633588,107.343513,1443758726.742833,1
0.338623,-0.503174,-1.269531,244.396942,-188.442749,101.435112,1443758726.773251,1
0.089111,-0.391602,-1.014404,-0.167939,-6.320611,14.351145,1443758726.831891,1
0.018799,-0.356689,-1.021484,-0.366412,-1.251908,4.503817,1443758726.862825,1
0.024902,-0.360840,-1.059326,-4.274809,-8.396947,-4.961832,1443758726.863764,1
0.023438,-0.354248,-1.053467,-13.969465,1.725191,-0.351145,1443758726.892891,1
0.030029,-0.336914,-1.070801,-32.977100,0.412214,-8.366412,1443758726.952531,1
0.025635,-0.315918,-1.074463,-34.000000,-6.625954,8.015267,1443758726.982582,1
0.018311,-0.304932,-1.066406,-98.015266,30.977098,221.099243,1443758727.012534,1
0.014648,-0.283203,-1.087158,-39.832062,-13.954199,5.297710,1443758727.043159,1
0.001465,-0.265381,0.433838,-29.480917,-14.824428,30.763359,1443758727.072527,1
0.001221,0.486084,-1.076416,-20.320610,-9.435115,13.893129,1443758727.102585,1
-0.008545,-0.230713,-1.074951,30.442749,6.824428,1.694656,1443758727.132548,1
0.001221,-0.239258,-1.084473,-2.274809,9.083969,-17.648855,1443758727.162442,1
0.013428,-0.258057,-1.228516,29.496183,7.419847,-5.511450,1443758727.193142,1
0.004150,-0.224365,-1.184814,-22.045801,-35.404579,2.687023,1443758727.223274,1
-0.014160,-0.205078,-1.112061,-20.671755,-26.274809,1.435115,1443758727.252687,1
0.028320,-0.340088,-1.685059,-1.190840,-55.160305,5.374046,1443758727.283040,1
0.133301,-0.476074,-2.324219,34.152672,19.053434,56.488548,1443758727.313353,1
0.278564,-0.526855,-2.882080,76.442749,15.633588,76.122139,1443758727.371999,1
0.667725,-0.871338,0.250000,6.473282,15.633588,124.702293,1443758727.372837,1
2.053467,-0.482178,-3.109375,-69.954201,15.633588,90.992363,1443758727.402553,1
0.660400,0.209717,2.794434,250.129776,10.732824,-41.969467,1443758727.462717,1
1.143799,0.033691,-1.075439,-3.404580,250.129776,-123.770996,1443758727.493175,1
1.074219,0.137939,-1.207275,-12.625955,250.129776,-116.183205,1443758727.522657,1
0.931152,-0.033691,-1.044678,-84.473282,218.335876,-83.007637,1443758727.552634,1
0.585205,-0.067871,-0.715332,-82.702293,250.129776,-53.770992,1443758727.582565,1
0.566162,0.002197,-1.290771,25.053434,250.129776,-48.229008,1443758727.612567,1
0.262939,-0.352295,-2.166748,-80.488548,250.129776,-59.099236,1443758727.643153,1
-0.282959,-0.285889,-2.784424,-133.145035,250.129776,-48.229008,1443758727.672666,1
0.448486,-0.725098,-2.809082,-148.396942,250.129776,-6.793893,1443758727.702595,1
0.356201,-0.518066,-3.142578,-51.083969,224.549622,52.625954,1443758727.732664,1
-3.326660,-1.690918,-2.211426,58.854961,120.427483,-21.938931,1443758727.763343,1
0.250000,-0.166992,-0.984375,116.503815,-62.091602,-31.328245,1443758727.792934,1
-0.023682,-0.707275,0.331543,250.129776,15.633588,190.793900,1443758727.823316,1
-0.098633,-0.539307,0.437500,196.687027,-80.870232,-115.694656,1443758727.852614,1
-0.010742,-0.368164,-1.022705,12.259542,-6.076336,-1.374046,1443758727.882690,1
0.005371,-0.355957,-1.035156,5.343512,4.458015,0.870229,1443758727.913133,1
0.013184,-0.352051,-1.046143,-1.648855,-0.839695,31.053434,1443758727.942967,1
0.020264,-0.353516,0.435059,-17.114504,-2.732824,-3.267176,1443758727.972794,1
0.021729,-0.336182,0.435303,-21.832062,1.053435,-5.297710,1443758728.002604,1
0.016113,-0.325195,-1.065918,-28.305344,-3.740458,2.961832,1443758728.032623,1
0.013184,-0.309326,-1.077881,13.038168,-34.412212,118.198471,1443758728.062596,1
0.003174,-0.297119,-1.066650,29.114504,-3.938931,7.374046,1443758728.093482,1
-0.006348,-0.270508,-1.063477,-37.007633,-13.893129,-11.389313,1443758728.122649,1
0.003174,-0.258789,0.433594,-23.618320,-13.404580,14.290076,1443758728.152593,1
-0.009277,0.485840,-1.091797,-20.167938,-4.015267,0.076336,1443758728.182748,1
-0.011963,-0.237549,-1.090576,-10.198473,8.305344,-0.152672,1443758728.213090,1
0.000488,-0.246582,-1.081055,-5.129771,1.145038,0.839695,1443758728.242969,1
0.011719,-0.266602,-1.209717,-49.068703,-12.625955,1.786260,1443758728.273241,1
-0.004883,-0.233398,-1.164551,-28.045801,-45.557251,-2.702290,1443758728.302482,1
0.015137,-0.338379,-1.661133,-11.541985,-44.305344,11.648855,1443758728.332710,1
0.150146,-0.501709,-2.331055,14.793893,-181.603058,43.175571,1443758728.363121,1
0.258301,-0.490967,-2.750244,30.748091,15.633588,89.832062,1443758728.393148,1
1.107422,-0.946045,-3.851318,-74.061066,15.633588,88.732826,1443758728.452673,1
3.089600,0.458008,-2.647217,-0.839695,15.633588,44.213741,1443758728.482960,1
0.108398,0.288574,-0.290283,250.129776,-170.061066,6.748092,1443758728.512672,1
1.236816,0.499512,-0.835693,-16.931297,250.129776,-73.083969,1443758728.543304,1
1.070557,0.098145,-1.082031,-21.221375,233.511444,-65.038170,1443758728.572639,1
0.784180,-0.083496,0.443604,-40.351147,212.442749,-51.236641,1443758728.602676,1
0.660889,0.135498,-0.806396,-49.022900,250.129776,28.198473,1443758728.632605,1
0.418701,0.073975,-1.283691,-52.931297,250.129776,-81.709923,1443758728.662690,1
0.258301,0.002441,-2.246826,-80.244278,250.129776,-88.381676,1443758728.693575,1
-0.334229,-0.150635,-2.480469,-130.122131,250.129776,-59.786259,1443758728.723366,1
-0.373047,-0.292236,-2.196777,22.656488,250.129776,21.068703,1443758728.752486,1
-1.771484,-0.527588,-3.853027,-43.038166,204.656494,99.801529,1443758728.782754,1
-2.969971,-2.018311,-2.007812,44.167938,167.847336,6.992366,1443758728.842127,1
0.250000,0.788086,-0.875977,104.442749,-0.030534,1.419847,1443758728.842978,1
-3.638916,-1.391846,-2.015625,250.129776,15.633588,13.175572,1443758728.902293,1
-0.176025,-0.619629,-1.406738,10.564885,-140.152664,142.106873,1443758728.903133,1
-0.017578,-0.337646,-1.065918,1.496183,-1.633588,38.824429,1443758728.962645,1
0.004150,-0.340332,-1.057129,31.145039,-4.992366,-6.076336,1443758728.992942,1
0.009521,-0.340820,-1.049561,-1.038168,0.885496,-5.435114,1443758729.022864,1
0.019531,0.479736,-1.054199,-14.000000,3.740458,-16.671755,1443758729.111970,1
0.011230,-0.329834,-1.064941,-20.763359,1.877863,10.671756,1443758729.143150,1
0.013916,-0.313477,-1.065674,-21.770992,-2.702290,-76.045799,1443758729.143964,1
0.005371,-0.304688,-1.070801,-25.572519,-8.534351,5.343512,1443758729.144656,1
0.000244,-0.291992,-1.078125,-26.183207,31.145039,15.251908,1443758729.172682,1
-0.008545,-0.274170,-1.065674,11.526717,-17.740458,41.587788,1443758729.202862,1
-0.013184,-0.250488,0.435059,29.404581,-11.877863,18.534351,1443758729.232742,1
-0.012451,-0.252930,-1.095215,-21.541985,-2.763359,-2.335878,1443758729.263297,1
-0.011475,-0.223877,-1.026855,-15.221375,20.076336,-0.793893,1443758729.322064,1
0.010010,-0.259521,-1.131836,-31.114504,15.358779,-14.900764,1443758729.351997,1
-0.002930,-0.228027,-1.141113,-31.465649,-25.816793,9.419847,1443758729.356994,1
-0.007324,-0.247559,-1.323975,-21.221375,-37.847328,1.587786,1443758729.382719,1
0.059570,-0.400635,-1.978760,0.793893,-107.893127,28.458015,1443758729.412966,1
0.233643,-0.418457,-2.666260,42.809162,15.633588,63.221375,1443758729.443287,1
0.579346,-0.565918,0.250000,-24.580153,15.633588,73.206108,1443758729.472706,1
3.025146,0.441650,-3.047119,-23.206106,15.633588,57.038166,1443758729.502770,1
2.451172,0.508301,-0.978027,135.618317,15.633588,49.221375,1443758729.532677,1
1.576904,0.349121,-0.971924,48.732826,238.748093,-26.687023,1443758729.562666,1
1.121826,0.154541,-1.286621,23.419847,203.526718,-17.709923,1443758729.593283,1
0.823730,-0.043945,-0.992188,-1.633588,128.702286,15.465649,1443758729.622663,1
0.632812,0.436035,-0.322021,-27.755726,210.167938,-4.015267,1443758729.652937,1
0.739502,0.447021,-0.492920,26.519083,250.129776,-76.091606,1443758729.682692,1
0.860840,-0.068359,-1.560059,-53.160305,250.129776,-117.511452,1443758729.713114,1
0.301025,-0.205078,-2.544678,-108.885498,250.129776,-77.374046,1443758729.743121,1
-0.072754,-0.370361,-3.088867,-117.603050,222.458008,-62.259541,1443758729.773803,1
-0.799316,-0.506592,-2.180420,-149.679382,250.129776,-10.198473,1443758729.802818,1
-2.884277,-1.333252,-1.867188,-180.656494,206.992371,-4.045802,1443758729.832806,1
-3.800781,-0.215576,-1.173340,119.343513,11.358779,53.083969,1443758729.863246,1
0.250000,-0.688232,-1.970947,59.328243,-137.358780,84.305344,1443758729.893034,1
0.660156,0.490234,-1.804932,250.129776,15.633588,-61.770992,1443758729.952729,1
-0.162598,-0.408203,-1.254150,47.709923,-26.778625,43.236641,1443758729.982669,1
-0.006592,-0.344971,-1.013428,-4.366412,0.473282,-3.236641,1443758730.012755,1
-0.006836,-0.332275,-1.067871,31.053434,0.793893,7.465649,1443758730.072212,1
0.003174,-0.336426,-1.054688,-4.595420,-0.335878,0.503817,1443758730.102091,1
0.010986,-0.338623,-1.065430,-21.053434,1.083969,5.832061,1443758730.102926,1
0.004395,-0.322998,-1.064209,-18.015266,-5.526718,-5.923664,1443758730.132839,1
0.003662,-0.309814,-1.081299,-22.122137,30.580153,14.030535,1443758730.162731,1
0.002197,-0.297119,-1.081055,-38.137405,-5.969466,0.290076,1443758730.193210,1
-0.002930,-0.282959,-1.083008,-30.992367,-11.038168,17.099237,1443758730.223877,1
-0.012695,-0.269287,0.435303,-26.702290,-5.587786,10.549619,1443758730.252586,1
-0.020020,-0.256836,-1.073730,-14.717557,-2.458015,-0.793893,1443758730.282821,1
-0.024902,-0.240723,-1.085205,-15.938931,3.801527,-10.885496,1443758730.342191,1
-0.014648,-0.243652,-1.104492,-9.938931,14.442748,-5.068702,1443758730.343162,1
-0.008545,-0.236816,-1.097656,-9.526717,19.175573,-10.732824,1443758730.372720,1
0.008301,-0.268311,-1.354492,-40.793892,-21.847328,7.343512,1443758730.402696,1
-0.013916,0.486084,-1.321289,-35.312977,-37.709923,11.404580,1443758730.462707,1
0.058594,-0.426270,-2.134766,-34.610687,-108.061066,30.290077,1443758730.493314,1
0.302490,-0.569092,-2.939209,-43.969467,15.633588,70.656487,1443758730.522779,1
0.566162,-0.396973,0.250000,-35.511452,15.633588,106.625954,1443758730.552728,1
1.874512,-1.198242,-3.330566,-110.030533,15.633588,87.053436,1443758730.582689,1
2.261963,-0.151367,-2.209961,121.496185,15.633588,54.000000,1443758730.612715,1
1.108643,0.098145,3.999878,121.297707,127.786263,-149.267181,1443758730.643376,1
1.090576,0.485352,-1.243408,51.450382,250.129776,-137.618317,1443758730.672735,1
1.047119,-0.051758,-1.113770,21.618320,213.755722,-85.358780,1443758730.702601,1
0.841309,0.005859,-0.782471,7.526718,219.511444,30.854961,1443758730.732822,1
0.674072,0.448486,-0.739990,-16.610687,250.129776,-10.900764,1443758730.763192,1
0.460449,0.437256,0.431152,-26.503817,250.129776,-60.381680,1443758730.793018,1
0.374756,0.021240,-2.336914,-66.870232,250.129776,-96.122139,1443758730.823581,1
-0.104004,-0.131592,-3.194580,-108.473282,250.129776,-20.961832,1443758730.852556,1
-0.731201,-0.014404,-2.515381,-72.412216,225.633591,117.832062,1443758730.882846,1
-2.619141,0.352051,-2.072021,-150.732819,158.198471,192.503815,1443758730.913226,1
0.250000,0.060059,-1.302246,7.465649,-35.587788,8.381680,1443758730.943016,1
0.250000,-3.014160,0.250000,250.129776,15.633588,144.000000,1443758730.972776,1
-0.111572,-0.529053,0.437012,123.633591,23.190840,122.045799,1443758731.002720,1
0.033936,0.480225,-1.049316,-4.259542,-0.045802,-5.022901,1443758731.032842,1
0.006592,-0.309814,0.433594,-0.198473,-5.328244,16.824427,1443758731.062782,1
0.011719,-0.316650,-1.075195,-6.641222,3.770992,-1.435115,1443758731.093496,1
0.018311,-0.324463,-1.070801,-15.129771,-2.946565,11.496183,1443758731.122756,1
0.012207,-0.302734,-1.088623,-28.519083,0.854962,2.870229,1443758731.152817,1
0.011719,-0.294922,-1.086426,-37.007633,-11.862596,31.755726,1443758731.182750,1
-0.003906,-0.263672,-1.078125,-46.106869,30.351145,-0.931298,1443758731.213580,1
-0.008057,-0.232666,-1.072754,28.106871,8.488549,8.793893,1443758731.243159,1
-0.009277,-0.225342,-1.077148,-19.236641,-0.366412,8.137404,1443758731.332565,1
0.002930,-0.239258,0.431641,-6.183206,7.786260,31.099237,1443758731.339294,1
0.007324,-0.250977,-1.114746,-16.091602,2.793893,-2.427481,1443758731.339914,1
0.003174,-0.221924,0.429688,-32.625954,-10.671756,0.763359,1443758731.362825,1
0.000732,0.486572,-1.170654,-16.000000,-22.198473,5.633588,1443758731.393410,1
-0.025635,-0.181641,-1.057129,-14.488549,-15.938931,-0.137405,1443758731.452801,1
-0.017578,-0.248047,-1.375488,-11.893129,-16.702290,7.648855,1443758731.482837,1
0.022705,-0.341309,-1.735840,-4.015267,-107.282440,19.083969,1443758731.512806,1
0.042969,-0.359863,-1.899414,12.580153,-192.977097,52.946564,1443758731.543071,1
0.166992,-0.519043,-2.845703,45.358780,15.755725,3.496183,1443758731.572790,1
0.654053,-0.527588,0.250000,59.618320,15.633588,125.877861,1443758731.602856,1
2.310059,-1.251953,0.312012,46.610687,15.633588,128.152664,1443758731.632763,1
1.735107,0.588623,-0.917480,250.129776,15.633588,176.900757,1443758731.662856,1
0.890625,1.731445,2.555908,145.648849,133.053436,-19.709923,1443758731.693335,1
0.900879,0.503418,-1.107422,62.763359,250.129776,-65.236641,1443758731.723602,1
1.002441,-0.025635,-1.202881,50.717556,250.129776,-85.511452,1443758731.752920,1
0.885254,0.113037,-1.050781,38.152672,250.129776,-40.916031,1443758731.782903,1
0.643799,0.027832,-1.063965,43.450382,250.129776,-40.580154,1443758731.813329,1
0.508789,0.717041,-1.456299,15.083969,250.129776,30.748091,1443758731.843023,1
-0.147949,1.048584,-2.058350,-105.908394,250.129776,82.396950,1443758731.873648,1
-0.189697,1.398926,-2.911865,-171.465652,250.129776,211.908401,1443758731.902884,1
-1.482910,0.690430,-3.513428,0.946565,118.198471,250.129776,1443758731.962825,1
-2.630859,0.043457,-0.431396,46.809162,202.137405,155.664124,1443758731.993563,1
0.250000,0.420410,-1.668701,152.091599,66.152672,1.007634,1443758732.022809,1
-3.845947,0.089844,-1.106201,109.282440,-230.198471,-22.427481,1443758732.052852,1
0.405518,-0.295166,0.419922,139.618317,15.633588,223.786255,1443758732.082985,1
-0.351807,-0.324951,0.426758,47.099236,38.809162,58.427483,1443758732.112774,1
-0.007324,-0.307861,-1.071289,-7.923664,-2.534351,-0.519084,1443758732.143353,1
0.013428,-0.308105,-1.060547,-1.541985,-2.152672,0.717557,1443758732.172903,1
0.014404,-0.310059,0.435303,-3.954198,0.335878,10.900764,1443758732.202691,1
0.014893,-0.309814,-1.082764,-18.839695,31.022902,-2.091603,1443758732.232894,1
0.009766,-0.293945,-1.072266,-23.007633,0.351145,-7.557252,1443758732.263576,1
0.002686,-0.282227,-1.071777,-32.366413,-11.511451,10.427481,1443758732.322392,1
-0.000244,-0.265381,-1.089844,-44.320610,-22.610687,50.961834,1443758732.352203,1
-0.012207,-0.250977,-1.075928,-28.809160,-9.877863,5.511450,1443758732.356896,1
-0.008301,-0.235596,-1.085938,-19.419847,0.396947,2.427481,1443758732.382847,1
-0.008057,-0.234619,0.432373,30.656488,4.656488,-1.984733,1443758732.412861,1
0.001465,-0.251221,0.431152,-28.305344,5.480916,6.152672,1443758732.443676,1
-0.000244,0.487549,-1.206543,-22.183207,-1.160305,4.748092,1443758732.472860,1
-0.007812,-0.203369,-1.152832,-18.839695,-32.076336,15.496183,1443758732.502839,1
