-0.076416,-0.090332,-1.102539,-3.251908,7.984733,-1.328244,1443756691.914489,1
-0.078857,-0.095215,-1.111816,-3.679389,0.595420,-1.068702,1443756691.944430,1
-0.072998,-0.088379,-1.109619,-1.297710,2.305344,-7.053435,1443756691.974647,1
-0.072510,-0.091064,-1.097168,-2.152672,3.282443,-7.068702,1443756692.004466,1
-0.070068,-0.086914,-1.096191,-1.297710,2.961832,-5.725191,1443756692.034551,1
-0.072998,-0.083252,-1.100342,-6.137404,-1.175573,-1.175573,1443756692.064415,1
-0.065918,-0.085449,-1.100830,-3.068702,11.236641,3.465649,1443756692.094493,1
-0.064697,-0.081543,-1.096436,-5.526718,-1.358779,-5.404580,1443756692.153794,1
-0.059326,-0.080566,-1.097412,-7.404580,-1.267176,1.923664,1443756692.158581,1
0.497314,-0.079590,-1.104248,-8.732824,-1.648855,-4.274809,1443756692.184550,1
-0.058594,-0.073486,-1.104980,-4.763359,2.717557,-1.526718,1443756692.214481,1
-0.059570,-0.069824,-1.104736,-4.702290,0.213740,1.801527,1443756692.244597,1
-0.057861,-0.070557,-1.100830,-3.603053,2.198473,-0.534351,1443756692.274568,1
0.497559,-0.066406,-1.098389,-2.488550,10.732824,-0.732824,1443756692.304500,1
-0.057617,-0.072510,-1.103516,-3.251908,-0.702290,3.053435,1443756692.334426,1
-0.058350,-0.064697,-1.098877,-3.022901,-5.129771,-0.534351,1443756692.364507,1
-0.049805,-0.073486,-1.101562,2.412214,8.106871,9.389313,1443756692.424604,1
-0.051025,-0.076416,-1.094482,5.190840,17.328245,10.839695,1443756692.454471,1
0.101318,-0.085449,-1.110107,6.458015,4.625954,39.389313,1443756692.484428,1
-0.041016,-0.004639,0.432617,-30.320610,7.786260,101.755722,1443756692.514737,1
-0.544922,-0.183105,0.423340,-135.419846,6.732824,184.122131,1443756692.544518,1
-0.046387,-0.142578,-1.320068,15.633588,250.129776,129.908401,1443756692.574672,1
0.214844,-1.242920,-1.945557,-201.511444,176.641220,250.129776,1443756692.604467,1
-0.264648,0.153076,0.107666,-221.511444,250.129776,250.129776,1443756692.634503,1
-0.793457,0.485840,-1.846191,65.923668,-24.122137,182.366409,1443756692.664462,1
-1.073486,0.800049,0.447021,145.114502,-118.015266,126.396950,1443756692.694517,1
-0.574951,-0.125488,-1.053711,14.580153,-234.183212,58.000000,1443756692.724608,1
-0.219238,-0.541748,0.447510,41.816795,-209.435120,11.938931,1443756692.754513,1
0.278564,-0.963135,0.421387,42.091602,-209.832062,-1.175573,1443756692.784704,1
0.395752,-0.871582,0.417236,119.160309,-204.259537,115.587784,1443756692.814494,1
0.337891,-0.629395,-1.509033,173.022903,-159.435120,-78.305344,1443756692.844542,1
-0.994873,-2.595459,0.250000,195.412216,15.633588,4.931298,1443756692.874688,1
2.374023,0.330811,-2.368652,98.167938,-104.519081,250.129776,1443756692.934486,1
1.472656,0.086426,-0.657471,80.854965,-7.541985,250.129776,1443756692.964537,1
0.882812,0.646973,-1.267334,61.022900,34.717556,250.129776,1443756692.994565,1
0.457275,1.235596,-1.086670,81.541985,25.908398,137.343506,1443756693.024688,1
0.982422,1.955811,0.246094,-39.374046,110.198471,-62.977100,1443756693.054442,1
-0.386475,-0.554688,0.250000,15.633588,24.152672,60.488548,1443756693.084473,1
-0.099121,-0.146973,-0.640381,-15.236641,0.534351,-0.030534,1443756693.114517,1
-0.151367,-0.136475,-1.075439,-17.435114,27.969465,1.312977,1443756693.144563,1
-0.144043,-0.136475,-1.148926,3.587786,1.328244,-2.595420,1443756693.174631,1
-0.132080,-0.130859,-1.110352,6.625954,3.770992,-8.000000,1443756693.204815,1
0.492676,-0.140625,-1.094971,4.274809,13.969465,-5.480916,1443756693.234533,1
-0.120361,-0.139404,-1.057617,-6.106870,0.870229,-2.656489,1443756693.264487,1
0.493652,-0.132812,-1.101562,-6.106870,-2.580153,-3.648855,1443756693.294835,1
-0.117920,-0.126953,-1.105957,-4.351145,7.343512,2.610687,1443756693.324711,1
-0.113525,-0.131104,0.433350,0.564885,0.763359,31.206106,1443756693.354540,1
-0.112305,-0.130127,-1.086426,-2.732824,3.694656,11.496183,1443756693.384556,1
-0.110840,-0.122070,-1.095459,-7.053435,11.877863,3.786260,1443756693.414517,1
-0.107910,-0.122314,0.431885,-4.595420,0.839695,30.931297,1443756693.444603,1
-0.102051,-0.121582,-1.091553,-9.160305,15.083969,-4.045802,1443756693.474651,1
-0.062744,-0.112793,-1.098633,-8.564885,8.305344,1.725191,1443756693.504567,1
-0.086914,-0.110107,-1.108887,-8.748092,6.183206,-0.702290,1443756693.534499,1
-0.085449,-0.111084,-1.102539,-5.877862,2.900763,-5.480916,1443756693.624636,1
-0.080322,-0.105713,-1.105225,-3.267176,-6.045802,-1.541985,1443756693.625622,1
-0.079102,-0.101807,-1.099854,-3.068702,3.267176,2.122137,1443756693.626235,1
-0.075439,-0.105469,-1.089844,-6.473282,5.847328,0.198473,1443756693.654547,1
-0.070312,-0.102051,-1.103516,-2.900763,47.297710,10.488549,1443756693.684564,1
-0.070557,-0.104492,-1.095703,-5.679389,9.236641,2.580153,1443756693.714495,1
-0.064453,-0.095459,0.433350,-9.587787,-1.480916,2.335878,1443756693.744619,1
-0.052979,-0.097656,-1.121094,-7.480916,0.839695,13.129771,1443756693.774661,1
0.176758,-0.133301,-1.116211,-1.267176,5.786260,55.389313,1443756693.804592,1
0.004883,-0.022217,-1.117676,-39.862595,37.709923,249.099243,1443756693.834512,1
0.446777,-0.164062,-1.137939,-161.206100,69.389313,250.129776,1443756693.864626,1
0.149170,-0.694580,-1.236328,15.633588,249.114502,250.129776,1443756693.924614,1
0.833008,-0.491455,-1.680420,-154.152664,250.129776,250.129776,1443756693.954562,1
-0.482910,0.641602,-0.225342,45.221375,-29.801527,250.129776,1443756693.984568,1
-0.581543,0.002197,-1.303711,250.129776,-69.709923,231.343506,1443756694.014544,1
-0.891602,0.159424,-0.760254,-12.702291,15.633588,250.129776,1443756694.044602,1
-0.027100,-0.698730,-1.079834,-19.923664,15.633588,197.267181,1443756694.074894,1
0.474854,-0.934082,-0.966064,53.572517,-228.687027,61.282444,1443756694.104583,1
0.326660,-0.510986,-1.088867,124.778625,-154.030533,42.931297,1443756694.134607,1
0.173584,-0.201416,-1.057373,134.503815,-152.229004,244.267181,1443756694.164499,1
0.565674,-0.605957,-1.483643,84.015266,-165.801529,-35.770992,1443756694.194569,1
1.307373,-1.083252,-2.165527,-12.244275,167.480911,20.534351,1443756694.224752,1
0.752441,-0.117920,-1.563965,-10.030535,-101.648857,9.435115,1443756694.254587,1
0.855957,0.113770,-2.170898,-26.946566,31.175573,-54.183205,1443756694.284597,1
0.912354,0.661133,-1.159668,-30.595419,-43.297710,46.854961,1443756694.314539,1
2.019287,0.870605,0.451904,33.374046,53.450382,55.847328,1443756694.344593,1
0.332275,0.172363,0.689697,-77.709923,221.374039,-11.251908,1443756694.374799,1
-0.178711,-0.112549,-1.481934,-5.099236,26.549618,-1.419847,1443756694.434617,1
0.492920,0.492432,-1.077148,-2.992366,9.389313,-10.015267,1443756694.464553,1
-0.125244,-0.125244,-1.147705,-5.007634,19.190840,-6.519084,1443756694.494621,1
-0.115967,-0.114258,-1.101807,-11.083969,6.198473,-7.267176,1443756694.524815,1
-0.107422,-0.111328,-1.105225,-7.358778,14.412213,12.717557,1443756694.554600,1
-0.099609,-0.106934,-1.105225,-8.076336,9.969465,-1.572519,1443756694.584731,1
-0.101562,-0.104492,-1.095703,-7.053435,7.572519,-3.236641,1443756694.614570,1
-0.097900,-0.102783,-1.107422,30.977098,8.977099,-3.572519,1443756694.644650,1
-0.090820,-0.098877,-1.097900,-7.664122,4.625954,-3.221374,1443756694.674734,1
-0.089111,-0.097900,-1.100830,-5.725191,-5.664122,-0.351145,1443756694.704739,1
-0.094238,0.494141,-1.100098,-4.625954,1.694656,-0.748092,1443756694.734876,1
-0.089355,-0.097412,0.433105,-3.267176,6.503817,5.282443,1443756694.764688,1
-0.086426,-0.091309,-1.102539,-2.396947,7.587786,-2.152672,1443756694.794595,1
-0.086914,-0.090576,-1.089844,-2.061069,8.992367,1.633588,1443756694.824752,1
-0.082275,-0.091309,-1.095947,-4.870229,5.725191,4.412214,1443756694.854928,1
-0.080811,0.495605,-1.096191,-4.870229,-3.709924,2.671756,1443756694.884625,1
-0.082275,-0.082520,-1.090088,-1.129771,-0.488550,8.534351,1443756694.914576,1
-0.083740,-0.080811,-1.105225,-4.931298,6.610687,0.549618,1443756694.944660,1
-0.078369,-0.081787,-1.098633,-6.992366,3.694656,0.946565,1443756694.974774,1
-0.073975,-0.084229,-1.101807,-0.549618,4.778626,0.320611,1443756695.004602,1
-0.070312,-0.083496,-1.107178,0.717557,13.832061,0.458015,1443756695.034588,1
-0.055176,-0.059814,-1.112793,-7.145038,-0.213740,7.083970,1443756695.094275,1
-0.212891,-0.169434,-1.180664,-75.358780,116.717560,-3.435115,1443756695.095259,1
-0.219727,-0.229736,-1.458008,15.633588,250.129776,-28.427481,1443756695.124755,1
0.612549,-2.376709,-2.154297,15.633588,250.129776,-39.801525,1443756695.154656,1
-0.448730,-0.562988,-1.362305,-78.244278,250.129776,129.328247,1443756695.184842,1
-1.019287,-0.060059,-0.751221,27.145039,30.732824,171.114502,1443756695.214649,1
0.413818,0.378906,-0.380371,250.129776,-116.580154,120.900764,1443756695.244617,1
-0.789062,0.263184,-0.966797,76.137405,15.633588,53.251907,1443756695.274782,1
-0.057129,-0.116699,-1.117432,94.381676,15.633588,-15.374045,1443756695.304602,1
0.365234,-0.384277,-1.002197,90.305344,15.633588,-50.061069,1443756695.334668,1
0.365479,-0.418945,-1.213623,172.137405,-219.328247,-30.320610,1443756695.364585,1
-0.011963,-0.190430,-2.122559,246.641220,15.633588,250.129776,1443756695.424749,1
-0.661133,-1.822021,0.250000,-81.725189,15.633588,250.061066,1443756695.454602,1
0.712891,-1.616455,0.250000,122.824425,-147.480911,-14.442748,1443756695.484651,1
1.734619,0.684570,1.330078,-82.946564,-29.160305,71.404579,1443756695.514607,1
1.572510,0.931641,-1.216064,36.351147,-118.335876,91.984734,1443756695.544687,1
1.712402,1.292969,-0.941162,38.916031,28.763359,59.022900,1443756695.574786,1
1.206299,1.812256,-0.510986,-8.396947,38.106869,5.389313,1443756695.604896,1
0.134033,0.497070,1.216064,8.030535,243.236649,-72.473282,1443756695.634613,1
-0.432861,-0.446533,-3.728271,-142.809158,28.687023,27.175573,1443756695.664685,1
0.418213,-0.104248,0.250000,86.900764,-166.870224,-175.511444,1443756695.694629,1
-0.084717,-0.151123,-0.613037,-13.129771,17.236641,-6.961832,1443756695.724809,1
-0.139160,-0.138916,-1.152100,-2.748092,18.335878,-0.977099,1443756695.754656,1
-0.129883,-0.140381,-1.075439,-3.664122,13.862596,6.122138,1443756695.784649,1
-0.123047,-0.134033,-1.081299,-7.206107,10.229008,-2.061069,1443756695.814619,1
-0.128418,-0.131104,-1.109375,-6.595420,6.763359,4.091603,1443756695.844647,1
-0.122803,-0.125244,0.433350,-8.992367,0.412214,31.129770,1443756695.874799,1
-0.114746,-0.110840,-1.096436,-6.961832,15.145039,-9.038168,1443756695.934723,1
-0.107666,-0.111572,-1.099609,-9.007633,16.351145,3.343511,1443756695.964643,1
-0.099121,-0.112549,-1.084961,-7.145038,8.931297,-1.740458,1443756695.994729,1
-0.094971,-0.105957,-1.097412,-2.229008,6.763359,1.572519,1443756696.024761,1
-0.089111,-0.105225,-1.091553,-4.595420,8.549619,-1.541985,1443756696.054692,1
-0.085449,-0.099854,-1.103760,-2.748092,14.259542,5.572519,1443756696.084618,1
-0.081299,-0.104736,-1.101562,-3.160305,12.488549,1.221374,1443756696.114884,1
-0.082520,-0.104248,-1.093994,-0.625954,9.328244,3.511450,1443756696.144636,1
-0.078125,-0.106201,-1.102783,-2.152672,10.000000,-0.732824,1443756696.174826,1
-0.073242,-0.100098,-1.097656,1.679389,4.549618,-2.366412,1443756696.204697,1
-0.068115,-0.102539,-1.064941,-0.717557,6.916030,-0.916031,1443756696.234704,1
-0.066406,-0.102539,-1.099365,1.572519,2.488550,2.885496,1443756696.264701,1
-0.055176,-0.109131,-1.078613,31.190840,13.221375,7.083970,1443756696.294656,1
-0.038086,-0.103027,-1.095215,-10.687023,4.427481,11.694656,1443756696.324786,1
-0.012451,-0.086670,-1.089844,-26.549618,-2.992366,39.801525,1443756696.354743,1
-0.258789,-0.163086,-1.258057,-96.717560,103.236641,57.679390,1443756696.384636,1
-0.040527,-0.011475,-1.296387,15.633588,250.129776,152.351151,1443756696.414815,1
-0.132568,-0.911377,-3.347900,-226.778625,250.129776,119.633591,1443756696.444764,1
-0.984131,-0.532959,-2.516846,23.083969,-80.961830,171.160309,1443756696.474750,1
-0.580322,-0.744385,-3.090088,250.129776,-147.206100,105.236641,1443756696.504737,1
-0.397949,0.807129,0.024170,250.091599,-211.328247,76.702293,1443756696.534660,1
-0.538574,0.453369,-0.681152,113.282440,-219.908401,-5.984733,1443756696.564767,1
-0.506836,0.160645,-1.346680,92.748093,-229.465652,-96.625954,1443756696.594688,1
-0.097168,-0.080811,-1.666748,70.854965,-83.190842,-115.893127,1443756696.625078,1
0.012695,-0.104248,-1.647949,182.885498,15.633588,-77.664124,1443756696.654713,1
0.130615,0.498291,-1.864990,248.458008,-81.786263,29.435114,1443756696.684716,1
-0.766846,-1.639893,0.250000,250.129776,15.633588,20.549618,1443756696.714669,1
0.479248,-0.694580,0.250000,220.335876,-95.206108,-4.977099,1443756696.744726,1
1.374512,1.609131,-3.433594,23.343512,-112.351143,69.236641,1443756696.774832,1
2.076172,0.954590,-1.578369,22.259542,-197.648849,50.534351,1443756696.804760,1
2.497314,1.482666,-0.077148,77.725189,1.328244,29.297710,1443756696.834683,1
0.074707,1.320801,0.744141,-58.396946,73.160309,-45.725189,1443756696.864777,1
0.149902,0.323242,0.661377,-164.885498,94.656487,15.633588,1443756696.924774,1
-0.329102,-0.430664,0.467285,-39.770992,-17.145039,81.526718,1443756696.954739,1
-0.119141,-0.142334,-1.106689,-0.885496,7.145038,-7.450382,1443756696.984724,1
-0.133545,-0.127930,-1.093994,-3.664122,3.053435,6.519084,1443756697.014767,1
-0.116211,-0.126709,-1.108398,-7.312977,9.969465,2.473282,1443756697.044690,1
-0.110840,-0.122559,-1.105469,-6.595420,11.969465,1.282443,1443756697.074863,1
-0.106689,-0.117432,-1.095947,-7.114504,8.641221,4.931298,1443756697.104761,1
-0.101562,-0.114746,-1.088623,-10.595420,13.328244,0.274809,1443756697.134802,1
-0.099854,-0.105469,-1.090332,-8.061069,12.549619,9.221375,1443756697.164749,1
-0.093994,-0.107910,-1.108887,-8.977099,14.137404,-1.755725,1443756697.194879,1
0.495850,-0.098877,-1.095947,30.870230,5.282443,8.839695,1443756697.224866,1
-0.083252,0.495361,-1.105469,-7.465649,11.923664,1.938931,1443756697.254806,1
-0.079346,0.495361,-1.100342,30.854961,11.709924,25.664122,1443756697.284686,1
-0.079102,-0.090332,-1.098633,-5.374046,10.320611,0.656489,1443756697.314774,1
-0.074463,0.494629,-1.099365,-5.725191,30.931297,0.229008,1443756697.344675,1
-0.070068,-0.082031,-1.104492,-5.282443,47.389313,3.160305,1443756697.374989,1
-0.067871,-0.084961,-1.098877,-3.786260,-2.961832,4.961832,1443756697.434740,1
0.496094,-0.089111,-1.097168,-3.938931,-4.290076,0.564885,1443756697.464808,1
-0.056885,-0.090820,-1.097168,1.236641,30.564886,-5.083970,1443756697.494692,1
-0.054688,0.495117,0.431641,2.809160,10.061069,0.961832,1443756697.524915,1
-0.044922,-0.095215,-1.098877,-1.740458,11.358779,-1.068702,1443756697.554689,1
-0.036377,-0.083252,-1.112793,-10.274809,-0.870229,6.992366,1443756697.584707,1
-0.095215,-0.090088,-1.088867,-39.664124,-13.114504,37.038166,1443756697.614719,1
-0.302246,-0.612061,0.410156,15.633588,250.129776,-8.793893,1443756697.644898,1
-0.161133,-0.082764,-1.151367,15.633588,250.129776,-52.396946,1443756697.674881,1
0.294922,0.397461,0.250000,-130.778625,250.129776,59.603054,1443756697.704782,1
-0.560059,-1.100098,-1.345459,5.480916,40.442749,139.557251,1443756697.734724,1
-0.701904,-0.840088,-1.542480,250.129776,-187.053436,209.801529,1443756697.764802,1
-0.228027,0.401611,-0.391113,151.374039,-214.030533,180.900757,1443756697.794737,1
-0.525146,0.271973,-1.040283,5.618320,15.633588,102.977097,1443756697.824941,1
0.499756,-0.489014,-0.878662,83.557251,15.633588,23.679390,1443756697.854699,1
0.180420,0.489746,0.394287,159.007629,15.633588,60.572517,1443756697.884799,1
0.002930,-0.008301,-1.715088,237.526718,15.633588,-145.816788,1443756697.914743,1
0.333252,-0.177734,-2.228760,179.160309,15.633588,46.893131,1443756697.944800,1
0.888916,-0.550781,-3.086914,-32.152672,-3.618321,-68.977097,1443756697.975131,1
1.516846,0.196777,2.582031,70.167938,-148.732819,35.969467,1443756698.004730,1
2.117676,1.020996,-2.014404,59.160305,19.923664,33.358780,1443756698.034811,1
0.157715,1.545898,-0.188721,24.625954,-39.954197,34.854961,1443756698.064763,1
1.296143,1.548096,-0.805664,-19.816793,92.885498,-27.221375,1443756698.094832,1
0.278320,-0.383301,0.847900,-123.312981,250.129776,-48.641220,1443756698.124913,1
-0.359863,0.708008,-0.812988,-188.076340,174.595413,15.633588,1443756698.155098,1
0.756592,-0.322510,3.999878,21.526718,88.351143,51.832062,1443756698.184734,1
-0.112549,-0.128662,-1.044922,-0.458015,12.793893,-1.511450,1443756698.214823,1
-0.114258,0.493164,-1.072998,-4.580153,0.396947,-5.526718,1443756698.244784,1
-0.121338,-0.114258,0.432129,-6.885496,2.610687,-3.221374,1443756698.274891,1
0.493896,-0.109863,0.432617,-7.236641,0.305344,-8.335877,1443756698.304895,1
-0.125244,-0.107910,-1.104492,30.748091,13.511451,-2.610687,1443756698.334823,1
-0.117188,-0.101807,-1.090332,-7.908397,11.541985,-3.022901,1443756698.394769,1
-0.108643,-0.097900,-1.095459,-7.893130,14.305344,1.343511,1443756698.424955,1
-0.104980,-0.100586,-1.126709,-7.633588,14.854961,-0.946565,1443756698.454813,1
-0.095703,-0.090576,-1.104004,-5.450382,6.641222,1.572519,1443756698.484808,1
0.495850,-0.087402,-1.102051,-4.854962,18.427481,1.832061,1443756698.514776,1
-0.077881,-0.088623,-1.089844,-5.526718,23.358778,7.541985,1443756698.544856,1
-0.081543,-0.087158,-1.097656,-2.580153,1.786260,4.442748,1443756698.574901,1
-0.075195,-0.083984,-1.096191,-3.511450,12.870229,4.610687,1443756698.604995,1
-0.072266,-0.090576,-1.093994,-3.190840,8.274809,1.145038,1443756698.634784,1
-0.068115,-0.084961,-1.101562,-1.725191,7.374046,7.435114,1443756698.665073,1
-0.064697,-0.085449,-1.100342,-2.580153,10.625955,6.900764,1443756698.694819,1
0.497559,-0.088867,-1.098877,-1.832061,10.473283,1.832061,1443756698.724978,1
-0.057373,-0.085449,-1.099609,-3.251908,-1.206107,-3.435115,1443756698.755174,1
-0.053223,-0.090088,-1.065674,-2.061069,19.496183,0.625954,1443756698.784755,1
-0.032959,-0.082764,-1.098633,-11.603053,-8.946565,6.854962,1443756698.815093,1
-0.072754,-0.075439,0.429932,-31.007633,-20.229008,28.320610,1443756698.844746,1
-0.354248,-0.243408,-1.320312,-159.282440,239.664124,-6.717557,1443756698.875197,1
0.203613,-1.196777,-0.849365,15.633588,250.129776,-24.656488,1443756698.934778,1
-0.503906,-0.645752,-1.679688,-109.755722,250.129776,40.549618,1443756698.964895,1
-0.551270,-0.271240,-2.883545,-17.603054,-37.328243,161.923660,1443756698.994838,1
-0.827148,0.540771,0.205566,187.923660,-163.312973,181.938934,1443756699.024986,1
-0.544922,0.017822,0.451904,88.793892,-240.931305,129.664124,1443756699.054818,1
-0.022461,-0.369385,-1.166748,61.526718,-233.572525,63.083969,1443756699.084875,1
0.078125,-0.432129,-1.313477,153.877869,15.633588,17.160305,1443756699.114836,1
0.352539,-0.337646,-1.528809,159.175568,15.633588,143.145035,1443756699.144892,1
0.128662,0.226074,-1.544434,123.312981,15.633588,244.885498,1443756699.175254,1
-0.111328,0.332520,-1.759277,120.183205,15.633588,-112.519081,1443756699.204871,1
0.232666,0.362061,-0.782715,15.633588,-122.045799,-189.374039,1443756699.234837,1
0.987549,0.755371,-0.182129,-7.374046,15.633588,-37.358780,1443756699.264843,1
1.458496,0.619873,-1.036377,55.526718,-143.786255,6.839694,1443756699.294906,1
0.145508,1.040283,-0.890625,7.725191,-118.793892,31.068703,1443756699.325046,1
2.478027,1.843262,-0.277588,15.923664,21.343512,32.732826,1443756699.354796,1
0.447510,0.233398,2.477051,-117.511452,250.129776,-23.297710,1443756699.385058,1
0.186768,-1.172119,-2.893555,15.633588,193.740463,73.007637,1443756699.414821,1
-0.177979,0.493164,-1.961670,-6.534351,8.778625,-10.946565,1443756699.444883,1
-0.112305,-0.107422,-1.178467,-10.931297,28.183207,-3.511450,1443756699.474971,1
-0.101318,-0.102783,-1.105225,-12.625955,12.763359,3.480916,1443756699.504918,1
