0.840576,-0.039551,0.250000,30.122137,-40.580154,-7.389313,1443756413.499796,1
1.235107,0.794189,-1.163086,60.045803,-116.824425,48.778625,1443756413.529782,1
1.492432,0.956787,-0.545654,22.442749,-64.900764,64.763359,1443756413.559912,1
0.147217,2.284912,0.087891,-68.091606,153.725189,6.671756,1443756413.589807,1
-0.204102,0.467529,-3.862793,-122.290077,250.129776,-30.045801,1443756413.619857,1
0.073486,-0.563477,-0.650879,-211.557251,25.603054,22.229008,1443756413.649772,1
-0.261230,-0.148193,-1.768555,-6.992366,13.923664,12.717557,1443756413.679851,1
0.490967,-0.137207,-1.080322,-13.694656,20.534351,-2.152672,1443756413.709852,1
-0.149658,-0.128906,-1.140137,-9.908397,3.221374,5.068702,1443756413.739888,1
-0.153320,-0.121826,-1.104492,-15.816793,6.473282,5.816794,1443756413.769778,1
-0.150391,-0.118896,-1.106934,-14.961832,5.557252,7.190840,1443756413.829242,1
-0.151367,-0.106201,-1.117188,-4.381680,0.137405,4.671756,1443756413.830086,1
-0.142578,-0.104980,-1.105713,-4.656488,-2.671756,6.091603,1443756413.890142,1
-0.137451,-0.103760,0.433105,-0.427481,3.816794,-5.511450,1443756413.979183,1
-0.133789,-0.102295,-1.098389,1.328244,0.458015,0.687023,1443756413.980199,1
-0.128906,-0.110107,-1.088379,1.847328,2.916031,0.992366,1443756413.980802,1
-0.128906,-0.107910,-1.096191,7.099236,4.259542,-2.656489,1443756414.009848,1
-0.119873,-0.110107,-1.096436,4.045802,-0.625954,-5.129771,1443756414.039817,1
0.493408,-0.110840,0.432373,3.801527,-3.770992,-8.702291,1443756414.069882,1
-0.121582,-0.117432,0.432861,0.381679,2.931298,0.977099,1443756414.099820,1
0.492188,-0.115234,-1.088867,3.587786,-1.526718,31.022902,1443756414.129861,1
-0.121094,-0.121582,0.431641,3.099237,14.045801,-1.221374,1443756414.219856,1
-0.119141,-0.120361,-1.100586,1.419847,10.061069,1.572519,1443756414.220682,1
-0.117920,-0.120850,-1.094727,1.603053,0.045802,-3.282443,1443756414.221282,1
-0.121338,0.492920,-1.094238,2.106870,2.366412,0.152672,1443756414.249813,1
-0.120117,-0.126953,-1.096680,4.122138,-1.358779,31.251909,1443756414.279810,1
-0.116699,-0.135254,-1.083252,-3.587786,5.282443,-0.244275,1443756414.309926,1
-0.112793,-0.136475,-1.090332,-14.519084,6.030534,11.251908,1443756414.339883,1
-0.111328,-0.097656,-1.049072,-71.725189,-3.389313,56.992367,1443756414.399237,1
-0.359375,-0.764160,-1.389648,15.633588,250.129776,3.694656,1443756414.400070,1
0.908447,-2.512207,-2.778076,-161.496185,250.129776,10.519084,1443756414.429849,1
-0.594238,-0.370605,-1.737305,-18.152672,14.595420,211.908401,1443756414.459876,1
-1.227539,0.306641,-2.275879,149.129776,36.885498,118.106873,1443756414.489867,1
-1.274170,0.770996,-0.835205,15.511451,-56.412212,50.656490,1443756414.519909,1
-0.701416,0.067139,-1.007568,147.770996,-173.648849,-23.114504,1443756414.549808,1
-0.265625,-0.192383,-1.002686,122.519081,-198.045807,27.007633,1443756414.609622,1
0.006104,-0.415039,-1.045898,100.473282,-185.099243,-43.251907,1443756414.610461,1
-0.101562,-0.105957,-1.214355,123.618324,-173.038162,-20.732824,1443756414.639880,1
-0.313965,0.137451,-1.309326,92.122139,-80.213737,150.290070,1443756414.670096,1
-0.347412,0.114014,-1.615723,125.603050,-248.442749,-128.305344,1443756414.699873,1
-0.007324,1.712646,3.999878,15.633588,15.633588,-25.694656,1443756414.730370,1
0.038330,-0.364990,-1.962891,15.541985,-65.862595,-249.526718,1443756414.760004,1
0.515869,0.296143,-0.568115,-32.000000,-111.801529,23.160305,1443756414.789849,1
0.065430,-0.151367,-2.107910,69.557251,-219.389313,36.580154,1443756414.819938,1
1.801270,0.372559,-1.632812,78.335876,-149.572525,89.160309,1443756414.849872,1
1.240723,1.652588,-1.007568,-12.106871,5.328244,73.145035,1443756414.910017,1
0.017334,0.560791,2.757812,-97.221375,250.129776,-47.923664,1443756414.939838,1
-0.416016,-0.478516,-3.315674,-88.900764,31.633587,4.442748,1443756414.969903,1
-0.334961,-0.125732,-1.942627,-13.404580,81.984734,2.595420,1443756414.999830,1
0.490234,-0.139404,0.439453,-19.587786,26.916031,-0.717557,1443756415.029895,1
-0.150635,-0.138428,-1.068604,-12.595420,14.900764,1.435115,1443756415.059963,1
0.490234,-0.129395,-1.105957,-11.343512,7.526718,7.969466,1443756415.089858,1
-0.157715,-0.117188,-1.098389,-5.984733,-0.900763,-0.580153,1443756415.119956,1
-0.153076,-0.114746,0.431885,-8.320611,3.404580,2.381679,1443756415.149869,1
-0.148438,-0.115479,0.432129,31.145039,-2.610687,-3.221374,1443756415.179907,1
-0.147949,-0.107422,-1.082520,-3.480916,5.709924,3.847328,1443756415.209930,1
-0.148682,-0.106445,0.433350,-10.580153,7.358778,7.404580,1443756415.240219,1
-0.138916,-0.106201,-1.095947,-4.732824,3.129771,1.435115,1443756415.269881,1
-0.140381,-0.103027,-1.099365,-5.572519,-3.190840,-6.198473,1443756415.299915,1
-0.141113,-0.102051,-1.102051,3.206107,0.167939,-1.374046,1443756415.329854,1
-0.138428,-0.104248,0.431641,-2.488550,4.290076,0.534351,1443756415.360036,1
-0.135498,-0.105713,-1.086426,-0.366412,6.274809,3.007634,1443756415.419881,1
-0.141846,-0.103516,-1.096924,31.206106,-2.763359,-3.648855,1443756415.450147,1
-0.138916,-0.105225,-1.094727,-0.351145,2.091603,30.870230,1443756415.479888,1
-0.139648,-0.101318,-1.088379,2.274809,-8.000000,-5.587786,1443756415.510148,1
-0.136475,-0.107178,-1.090576,3.709924,3.679389,-5.206107,1443756415.540121,1
-0.139160,-0.108887,-1.090332,3.893130,7.160306,-7.343512,1443756415.569914,1
-0.138672,-0.109619,-1.085693,4.717557,6.702290,-4.946565,1443756415.599881,1
-0.133301,-0.116943,-1.091309,3.282443,16.870230,1.679389,1443756415.629953,1
-0.129639,-0.119385,-1.084717,-1.725191,12.412213,4.259542,1443756415.659972,1
-0.101074,-0.107910,-1.069336,-34.229008,21.480917,5.114504,1443756415.689975,1
-0.206055,-0.172363,-1.219971,-141.160309,145.954193,22.259542,1443756415.719986,1
-0.135986,-0.239258,-1.370117,15.633588,250.129776,9.206107,1443756415.749961,1
0.283691,-2.513672,-2.298584,-187.862595,250.129776,113.007637,1443756415.780159,1
-0.675049,-0.516602,-1.567871,-48.564884,224.015274,204.198471,1443756415.810018,1
-1.281982,0.617920,-1.163574,98.519081,15.282443,142.625961,1443756415.840028,1
-1.365723,0.030762,-1.328369,250.129776,-113.587784,37.389313,1443756415.869924,1
-0.324219,0.035889,-0.962646,109.007637,-225.618317,-92.213737,1443756415.899961,1
0.168701,0.479980,-0.836182,96.106873,-212.732819,-109.633591,1443756415.929910,1
0.240479,-0.474854,-1.265137,120.503815,-174.259537,-66.916031,1443756415.959989,1
-0.240967,-0.149902,-1.575928,93.419846,16.122137,28.458015,1443756415.989895,1
-0.290039,0.049316,-1.670898,89.816795,15.633588,-34.549618,1443756416.019994,1
1.011230,0.476807,-1.889160,70.335876,16.000000,-89.251907,1443756416.049932,1
0.552979,-0.652344,-2.076904,-24.763359,14.305344,-66.854965,1443756416.079961,1
0.646484,0.433838,-1.659912,35.801525,-127.404579,-31.068703,1443756416.110047,1
0.431396,0.202148,-1.463379,26.198473,-64.549622,14.625955,1443756416.140011,1
0.613770,0.468506,-1.458984,29.374046,-40.106869,38.091602,1443756416.169932,1
0.898682,0.516602,-2.008545,32.564884,-89.541985,47.862595,1443756416.199940,1
1.241455,1.135742,-0.607422,54.198475,-37.893131,20.183207,1443756416.230297,1
1.574707,1.913574,0.390625,-7.832061,60.045803,28.961832,1443756416.260180,1
0.412354,-0.335449,-0.026611,-129.282440,250.129776,-22.671755,1443756416.289963,1
-0.615967,-1.435059,-3.660645,-76.274811,54.122139,28.030535,1443756416.319983,1
-0.239746,-0.146484,-1.463867,-28.778625,42.503819,-7.053435,1443756416.350145,1
-0.149902,-0.119385,-1.159424,-12.183207,-3.480916,-1.038168,1443756416.409952,1
-0.140625,-0.119873,-1.113525,-10.748092,10.610687,-1.664122,1443756416.439965,1
-0.138184,-0.112793,-1.093994,-8.748092,7.511450,1.755725,1443756416.469927,1
-0.133301,-0.109619,-1.097168,-6.793893,10.320611,3.114504,1443756416.500005,1
-0.133057,-0.108643,-1.103271,-5.587786,-0.427481,4.992366,1443756416.529918,1
-0.129639,-0.104736,-1.095947,-5.603054,1.847328,7.175572,1443756416.560065,1
-0.132080,-0.106201,-1.097900,-1.969466,0.290076,7.709924,1443756416.589987,1
-0.126465,-0.103760,-1.102783,0.229008,31.099237,-3.160305,1443756416.619979,1
-0.125977,-0.103760,-1.088867,0.748092,31.236641,3.572519,1443756416.649926,1
-0.126221,-0.107666,-1.095215,-0.595420,3.725191,7.541985,1443756416.680342,1
-0.130859,-0.104980,0.432373,1.404580,-7.435114,0.580153,1443756416.710045,1
-0.129639,-0.105225,-1.095215,1.938931,11.358779,4.183206,1443756416.740024,1
-0.129883,-0.104004,0.432129,0.244275,-1.312977,1.832061,1443756416.769939,1
-0.127686,-0.106934,0.432373,2.198473,2.931298,0.702290,1443756416.799835,1
-0.128662,-0.103760,-1.090820,0.396947,3.312977,9.709924,1443756416.859617,1
-0.128174,-0.104736,-1.086914,2.503817,0.916031,6.610687,1443756416.860590,1
-0.128662,-0.111816,-1.096924,-0.549618,-1.572519,3.541985,1443756416.919965,1
-0.126953,-0.114014,-1.103516,-1.541985,7.541985,0.809160,1443756416.950035,1
-0.117432,-0.113037,-1.091309,-3.389313,5.175572,-5.679389,1443756416.979962,1
-0.137207,-0.107422,-1.079346,-25.251909,25.267176,2.091603,1443756417.010431,1
-0.221680,-0.165283,-1.189453,-108.427483,188.580154,-2.641221,1443756417.039934,1
-0.164795,-0.299072,-1.324219,15.633588,250.129776,-6.015267,1443756417.070022,1
0.068115,-1.857422,-2.847412,-145.786255,217.587784,181.404587,1443756417.099943,1
-0.747559,-0.402832,-1.520020,-76.793892,250.129776,187.816788,1443756417.129950,1
-1.597656,0.274414,0.388428,82.503815,21.206106,120.992363,1443756417.160069,1
-1.219238,0.583252,-0.175049,185.832062,-144.625961,48.351147,1443756417.189987,1
-0.570801,0.026123,-0.732666,81.633591,-238.977097,-23.770992,1443756417.220027,1
0.004150,-0.466309,-0.928955,59.343510,-224.335876,-61.175571,1443756417.249980,1
0.326660,-0.892578,-1.269531,4.580153,18.091602,-36.229008,1443756417.280151,1
0.170166,-0.484619,-1.208496,137.282440,-188.580154,5.068702,1443756417.310068,1
-0.138916,-0.178955,-1.182129,75.801529,-171.572525,-95.763359,1443756417.340011,1
0.489746,-0.138184,-1.645020,162.152664,-246.946564,129.358780,1443756417.370006,1
-0.053711,0.028809,-2.313477,63.755726,30.946566,-50.366413,1443756417.400022,1
1.024902,0.326172,-1.344727,-112.351143,-137.877869,30.885496,1443756417.429976,1
0.793213,0.307861,-2.108398,71.786263,-95.053436,19.725191,1443756417.460462,1
1.648438,0.447266,-1.202881,74.137405,-104.778625,34.000000,1443756417.490001,1
1.527100,1.296631,-0.267090,11.572519,-32.687023,47.770992,1443756417.520011,1
1.524414,2.484131,-0.507324,-81.755722,71.404579,-3.022901,1443756417.550010,1
-0.010498,-0.395508,-1.607910,23.633587,250.129776,-52.931297,1443756417.580079,1
-0.059814,0.454346,0.478760,-167.068695,173.725189,-26.763359,1443756417.639375,1
0.042725,-0.156738,0.275146,-40.152672,22.763359,6.473282,1443756417.640214,1
-0.139404,-0.128906,-1.122314,-11.908397,25.709923,-1.450382,1443756417.670043,1
-0.130615,-0.119873,-1.109863,-11.221375,23.267176,-3.145038,1443756417.699983,1
-0.126953,-0.115479,-1.098145,-12.610687,0.244275,-2.748092,1443756417.730051,1
-0.121582,-0.111328,-1.094971,30.885496,6.870229,0.412214,1443756417.760089,1
-0.119629,-0.103516,-1.094238,30.778625,-5.389313,0.183206,1443756417.790092,1
-0.117676,-0.110352,-1.090088,30.916031,0.244275,1.267176,1443756417.820060,1
-0.111328,-0.107178,-1.103760,-0.870229,10.030535,-4.641222,1443756417.850067,1
-0.111572,-0.103516,0.431641,-0.763359,-7.282443,-0.809160,1443756417.910124,1
-0.113281,-0.102783,0.432861,-2.458015,7.267176,4.458015,1443756417.940096,1
-0.111816,-0.104248,-1.094727,2.946565,4.335878,0.824427,1443756417.970037,1
-0.113525,-0.105225,-1.090332,0.412214,30.885496,1.267176,1443756418.000061,1
-0.108398,-0.097656,-1.091064,-1.725191,-4.091603,2.549618,1443756418.029969,1
-0.114014,-0.106689,-1.094238,0.412214,-9.648855,6.167939,1443756418.089432,1
-0.113281,-0.105225,-1.102295,1.938931,-4.106870,7.358778,1443756418.090313,1
-0.105469,-0.104248,-1.089600,1.938931,1.664122,10.503817,1443756418.149358,1
-0.113037,-0.105713,0.432861,0.549618,-4.381680,-1.022901,1443756418.150345,1
-0.114014,-0.105713,-1.094482,-0.625954,2.366412,5.770992,1443756418.180110,1
-0.115234,-0.105469,0.432373,2.442748,-3.511450,9.328244,1443756418.210159,1
-0.115479,-0.109131,-1.087646,1.435115,-3.954198,1.297710,1443756418.269436,1
-0.111572,-0.109375,0.431885,1.099237,4.717557,1.389313,1443756418.270273,1
-0.096436,-0.113037,-1.088135,-3.480916,13.160305,13.083969,1443756418.299919,1
-0.120117,-0.096191,-1.070801,-22.671755,16.702290,18.641222,1443756418.330083,1
-0.203125,-0.178223,0.427979,-136.274811,229.343506,22.564886,1443756418.360158,1
-0.334961,-2.239746,-2.044189,15.633588,250.129776,54.961834,1443756418.420082,1
-0.316650,-0.486084,-0.783203,-88.015266,222.961838,174.076340,1443756418.450020,1
-1.346924,0.389404,-1.326416,39.648853,25.175573,122.702293,1443756418.480112,1
-1.247314,0.347900,-0.510742,237.816788,-160.656494,32.473282,1443756418.510116,1
-0.643066,-0.053467,-0.579346,118.198471,18.641222,-19.679390,1443756418.540085,1
-0.330566,-0.378662,-0.966797,72.946564,-197.664124,-50.519085,1443756418.570326,1
-0.190674,-0.577637,-1.199219,65.923668,-198.396942,-63.786259,1443756418.600117,1
-0.165039,-0.428955,-1.363281,111.801529,-186.320618,-49.145039,1443756418.630055,1
-0.269775,-0.007324,-1.332520,139.068695,-201.664124,-46.137405,1443756418.660164,1
-0.458252,0.095947,-1.614990,175.511444,-249.816788,21.496183,1443756418.690079,1
-1.526855,-1.809082,0.250000,165.908401,15.633588,-2.641221,1443756418.720121,1
-0.300781,-0.268799,0.120361,-15.175572,40.442749,-78.290077,1443756418.750065,1
0.097168,0.838867,3.999878,-41.755726,-93.053436,-65.129768,1443756418.780108,1
1.567139,0.396729,-2.487549,64.351143,-149.572525,-1.526718,1443756418.810136,1
2.490967,1.691162,0.106934,86.946564,-24.580153,18.778625,1443756418.840136,1
1.732666,1.833740,-0.256348,-25.938931,30.687023,35.083969,1443756418.870044,1
-0.351074,-1.535889,-2.688721,80.534348,75.251907,248.931305,1443756418.900120,1
0.377686,-0.059082,3.704590,-81.816795,59.083969,-15.374045,1443756418.930050,1
-0.167969,-0.133789,-1.214355,-18.396946,45.419846,-6.656488,1443756418.960214,1
-0.140869,0.492676,0.433105,-11.007633,24.458015,1.190840,1443756418.990036,1
-0.135254,-0.120605,-1.078369,-9.450381,5.480916,-4.870229,1443756419.020182,1
-0.135742,-0.115234,-1.108643,-9.801527,31.190840,0.244275,1443756419.050105,1
-0.133057,-0.108887,-1.102783,-7.618320,10.229008,16.427481,1443756419.080127,1
-0.126709,-0.100586,-1.101318,-10.916031,4.396946,6.213740,1443756419.110203,1
-0.122070,-0.102539,-1.091309,-3.221374,14.091603,-4.778626,1443756419.140140,1
-0.122803,-0.103027,-1.095459,-5.679389,0.320611,1.206107,1443756419.170237,1
-0.120361,-0.097656,-1.095947,-0.854962,7.770992,4.870229,1443756419.200104,1
-0.125488,-0.094727,-1.095459,-5.938931,5.206107,-2.824427,1443756419.230047,1
0.493652,-0.100586,-1.098145,-1.358779,-1.328244,-0.946565,1443756419.260180,1
-0.120117,-0.096436,-1.087891,-1.450382,-2.931298,4.610687,1443756419.319467,1
-0.122803,-0.095215,-1.097168,2.534351,-0.442748,4.946565,1443756419.320358,1
-0.123047,-0.096680,-1.095703,1.435115,-5.664122,31.114504,1443756419.380107,1
0.493408,-0.096191,-1.097900,1.251908,0.488550,17.099237,1443756419.410237,1
-0.125732,-0.096191,-1.088623,-2.305344,-12.717557,-14.717557,1443756419.440087,1
-0.119385,0.494873,-1.090820,1.847328,-5.343512,-2.091603,1443756419.470187,1
0.493164,-0.101074,-1.084717,0.503817,5.740458,-0.412214,1443756419.500111,1
0.491943,-0.100098,0.432373,-1.450382,-7.587786,-8.290076,1443756419.530099,1
-0.119141,-0.099365,-1.090332,-0.702290,13.648855,5.343512,1443756419.560286,1
-0.109375,-0.099854,-1.102783,1.603053,9.496183,2.656489,1443756419.590084,1
-0.097412,-0.106201,-1.105225,31.114504,11.694656,7.557252,1443756419.620360,1
-0.094238,-0.111328,-1.066406,-29.679390,20.351145,21.694656,1443756419.650366,1
-0.446777,-0.287842,-1.293701,-206.992371,214.595413,39.847328,1443756419.709773,1
-0.163330,-0.163574,-1.441895,15.633588,250.129776,155.618317,1443756419.710657,1
-0.258301,-2.057617,0.250000,-170.045807,13.725191,132.641220,1443756419.740026,1
-0.862305,-0.414795,-1.834717,-132.000000,209.816788,183.068695,1443756419.770151,1
-1.047363,0.008057,-3.534912,250.129776,-63.389313,171.068695,1443756419.829560,1
-1.021484,0.956055,-1.185547,250.129776,-129.938934,55.450382,1443756419.830564,1
-0.787598,0.479980,-0.869873,155.618317,-215.816788,-28.656488,1443756419.860242,1
-0.103516,0.498291,-1.200195,75.954201,-233.618317,-104.320610,1443756419.920108,1
0.377686,-0.416260,-1.521240,112.717560,15.633588,-95.251907,1443756419.950252,1
0.159424,-0.292725,-1.570068,181.129776,-223.572525,-5.908397,1443756419.980103,1
-0.173340,-0.016357,-1.543945,157.954193,24.793894,-62.885498,1443756420.021858,1
1.081543,2.149414,3.999878,-179.801529,15.633588,249.526718,1443756420.039899,1
0.493652,-0.731201,-2.867432,92.152672,-16.061069,-13.923664,1443756420.070213,1
1.446289,-0.350586,3.999878,-2.580153,-91.068703,87.709923,1443756420.100127,1
0.083252,0.427246,-1.334961,86.961830,-159.496185,4.641222,1443756420.130442,1
1.416260,1.457764,-0.971191,44.778625,-83.633591,30.122137,1443756420.160210,1
1.584717,1.723877,-0.239258,-36.748093,2.564885,-7.435114,1443756420.190395,1
-0.189453,-2.194580,-0.323730,-48.045803,114.809158,-68.122139,1443756420.220113,1
-0.318115,-0.774414,-3.958252,-165.435120,231.908401,-53.129772,1443756420.250171,1
0.215820,0.015625,0.205811,-212.732819,234.961838,-31.068703,1443756420.280129,1
-0.274658,-0.131104,-1.911865,-21.038168,47.236641,-9.465649,1443756420.310274,1
-0.165527,-0.136230,-1.196533,-10.732824,27.114504,-8.519084,1443756420.340146,1
-0.144287,-0.131104,-1.114990,-19.297710,22.152672,-3.633588,1443756420.370126,1
-0.131348,-0.117920,-1.095947,-6.015267,8.229008,6.702290,1443756420.400188,1
-0.131836,-0.114502,-1.099121,-7.511450,-0.427481,10.763359,1443756420.430138,1
-0.125488,-0.116699,-1.100098,-2.717557,11.618320,6.213740,1443756420.460291,1
-0.121094,-0.114746,-1.101074,-3.572519,14.885496,9.022901,1443756420.490168,1
-0.121338,-0.113770,-1.097900,-1.557252,4.030534,9.755725,1443756420.549476,1
-0.120605,-0.109863,-1.099609,-0.763359,-6.458015,9.526717,1443756420.553968,1
-0.121826,-0.107422,-1.085449,-1.786260,1.587786,8.931297,1443756420.609915,1
0.493896,-0.110352,-1.097412,-2.152672,8.198473,1.816794,1443756420.610761,1
0.493652,-0.107666,-1.091064,0.671756,-4.473282,0.137405,1443756420.640155,1
-0.126221,-0.108398,0.432861,0.839695,4.488550,0.534351,1443756420.670209,1
-0.120605,-0.113037,0.432617,0.335878,30.977098,3.679389,1443756420.700302,1
-0.122559,-0.111816,-1.090820,-0.870229,-5.312977,4.610687,1443756420.730235,1
0.492432,-0.111328,0.433105,1.419847,-0.931298,7.114504,1443756420.760760,1
-0.128662,-0.106201,-1.089844,0.229008,0.290076,3.465649,1443756420.790187,1
-0.127930,-0.108398,-1.084473,-0.106870,-2.091603,3.129771,1443756420.820180,1
-0.126709,-0.114746,-1.091553,1.755725,-0.458015,-5.022901,1443756420.850258,1
-0.116455,-0.095459,-1.103516,-5.083970,-0.076336,4.335878,1443756420.910550,1
-0.157471,-0.102783,-1.127197,-50.122139,88.793892,17.297710,1443756420.940243,1
-0.197998,-0.172119,-1.326172,-174.763351,250.129776,1.908397,1443756420.970216,1
-0.287109,-0.205566,-1.660889,15.633588,250.129776,-11.938931,1443756421.000232,1
-1.161621,-1.664307,0.250000,-147.832062,250.129776,249.908401,1443756421.030183,1
-0.760986,-0.419434,-1.554688,-150.076340,169.541992,144.412216,1443756421.060282,1
