-0.031494,-0.122559,-1.106445,-5.160306,-2.793893,-0.671756,1443757350.910283,1
-0.028076,0.493408,-1.104248,-4.167939,-2.320611,-27.419847,1443757350.940063,1
0.498779,-0.120850,-1.111572,-7.984733,-5.251908,3.129771,1443757350.970068,1
-0.028320,-0.117432,-1.113281,-7.374046,-1.297710,5.221374,1443757351.000049,1
-0.033691,-0.110596,-1.109863,-10.198473,0.488550,15.847328,1443757351.029998,1
0.499756,-0.105225,-1.118408,30.412214,-8.977099,2.442748,1443757351.060050,1
-0.033203,-0.103027,-1.116211,-14.870229,1.755725,11.145039,1443757351.090035,1
-0.032227,-0.093994,-1.102783,-14.488549,-6.061069,2.854962,1443757351.149991,1
-0.033203,-0.085205,0.429932,30.793894,10.000000,3.893130,1443757351.179982,1
-0.037109,-0.057861,-1.090088,-7.083970,-1.374046,0.595420,1443757351.210184,1
0.498291,-0.073730,-1.121338,-3.740458,0.793893,-1.709924,1443757351.240054,1
0.499756,-0.087158,-1.201172,-16.595419,11.877863,4.229008,1443757351.269996,1
0.137451,-0.071777,-3.461182,49.541985,51.908398,-16.305344,1443757351.300041,1
0.895996,0.001221,0.250000,-50.946564,15.633588,14.351145,1443757351.330034,1
0.997803,-0.190674,-1.785645,-110.900764,15.633588,9.160305,1443757351.360040,1
1.397461,0.016113,-1.162598,-113.190842,15.633588,-19.664122,1443757351.390059,1
0.120117,0.171387,-2.714844,-47.816795,15.633588,-97.038170,1443757351.449472,1
1.120605,-0.426270,-0.024414,0.977099,-249.541992,-66.015266,1443757351.450321,1
1.295898,-0.035156,0.067139,4.305344,250.129776,-65.725189,1443757351.480017,1
0.505127,0.053223,-0.911377,84.229004,250.129776,-58.396946,1443757351.510093,1
0.604004,-0.033447,-1.089111,100.137405,250.129776,-80.458015,1443757351.540065,1
0.527588,-0.224365,-1.612549,-2.900763,250.129776,-50.992367,1443757351.570068,1
0.351074,-0.377930,-1.288574,-19.832062,250.129776,-22.427481,1443757351.600026,1
0.371826,-0.006348,-1.348877,-61.083969,250.129776,38.977100,1443757351.660092,1
1.575195,0.073242,0.250000,15.633588,-8.274809,30.763359,1443757351.690333,1
-0.578369,-0.287842,-1.381104,159.862595,-22.152672,-6.809160,1443757351.720385,1
-1.304688,0.204590,0.250000,-79.679390,47.740459,29.358778,1443757351.750188,1
-1.838867,-1.261475,-1.615723,-50.396946,186.503815,-50.595421,1443757351.780033,1
0.291016,0.212158,0.442383,66.702293,115.419846,0.229008,1443757351.810076,1
-2.869141,0.046631,-0.474365,-18.137405,-182.351151,47.129772,1443757351.840074,1
0.308594,-0.157227,-0.683838,84.396950,-163.526718,79.068703,1443757351.870044,1
-0.010498,-0.096436,0.425781,34.992367,-92.198471,-40.671757,1443757351.900053,1
0.496094,-0.033936,-1.483643,1.129771,10.396947,9.694656,1443757351.930105,1
-0.039795,-0.115967,-1.111572,-1.282443,-4.961832,-4.183206,1443757351.960090,1
-0.034912,-0.117920,-1.117920,-0.748092,1.480916,-5.648855,1443757351.990143,1
-0.000488,-0.117432,-1.115723,-3.786260,-0.564885,-1.114504,1443757352.020040,1
-0.028564,-0.117432,-1.108154,-0.366412,1.007634,0.961832,1443757352.050117,1
-0.028809,-0.118408,-1.110840,-1.221374,3.053435,31.206106,1443757352.080058,1
-0.027832,-0.119385,-1.115967,-3.984733,3.755725,3.236641,1443757352.110128,1
-0.026855,-0.115479,-1.110107,-9.633588,2.183206,-7.328244,1443757352.140113,1
-0.026855,-0.105469,-1.110596,-5.526718,-2.854962,2.625954,1443757352.170119,1
0.499512,-0.099365,-1.115967,-9.435115,2.580153,-8.656488,1443757352.200056,1
-0.032959,-0.099365,-1.111816,-4.687023,-6.534351,-3.251908,1443757352.230194,1
-0.032227,0.492432,-1.117432,-4.381680,2.702290,-7.480916,1443757352.260102,1
-0.033447,-0.090332,-1.118408,-9.083969,1.877863,5.725191,1443757352.290103,1
-0.036865,-0.088379,-1.119141,-10.793893,0.549618,30.870230,1443757352.320063,1
-0.036377,-0.083496,-1.131348,-13.877863,-6.656488,11.893129,1443757352.350115,1
-0.036133,-0.073975,-1.104980,-14.351145,-8.122137,-1.282443,1443757352.380106,1
0.498535,-0.078857,-1.130371,-1.022901,13.419847,4.549618,1443757352.410147,1
-0.034912,-0.066650,-1.109863,-2.351145,4.992366,-13.389313,1443757352.440072,1
-0.025879,-0.067139,-1.152588,30.946566,7.740458,7.328244,1443757352.470166,1
-0.034912,-0.046143,-1.158203,-21.083969,8.000000,-8.198473,1443757352.500095,1
0.004395,-0.013672,-2.658936,10.839695,45.145039,30.198473,1443757352.530159,1
0.705078,-0.034668,0.250000,-17.312977,15.633588,-0.656489,1443757352.560141,1
1.124756,-0.265625,-2.903809,-107.618324,15.633588,-0.717557,1443757352.590133,1
1.913818,0.001953,-1.911377,-146.152664,15.633588,-74.839691,1443757352.650097,1
2.085693,-0.187988,-0.715820,89.221375,15.633588,-120.259544,1443757352.680094,1
0.398682,-0.471680,3.999878,190.992371,159.709930,-63.557251,1443757352.710140,1
0.635010,-0.147217,-1.103027,90.748093,250.129776,25.938931,1443757352.740142,1
0.592529,-0.012939,-1.036377,125.282440,250.129776,-57.160305,1443757352.770174,1
0.608643,-0.169434,-1.403564,17.435114,250.129776,-41.511452,1443757352.800571,1
0.330078,-0.289307,-1.497803,2.274809,250.129776,-10.198473,1443757352.830178,1
0.271240,-0.233887,-1.284424,-16.870230,250.129776,14.458015,1443757352.860093,1
0.268311,-0.107910,-1.284668,-26.320610,250.129776,35.083969,1443757352.890114,1
0.315186,0.067383,-1.799316,-53.160305,250.129776,-1.099237,1443757352.920381,1
-1.231934,0.180420,-2.094482,135.954193,-14.519084,34.412212,1443757352.950151,1
-0.879150,0.021240,-0.183594,-171.374039,157.221375,-14.961832,1443757352.980125,1
-2.204590,-0.251709,1.422607,-45.419846,163.587784,-57.572517,1443757353.010140,1
-2.211670,-0.118408,-1.472168,-60.595421,104.763359,-42.854961,1443757353.040132,1
0.334229,0.166016,-0.948486,0.290076,-26.961832,29.053434,1443757353.070152,1
-2.266602,-0.996582,-1.545654,88.641220,15.633588,12.183207,1443757353.100083,1
-0.000244,-0.128174,-1.212158,47.251907,-101.251907,-27.129770,1443757353.160172,1
-0.189209,0.489746,-1.116211,1.343511,-46.473282,-2.854962,1443757353.190171,1
-0.045166,-0.098389,-1.145020,7.679389,-15.374045,30.900763,1443757353.220165,1
-0.036133,0.493164,-1.114502,2.244275,-2.229008,0.000000,1443757353.250345,1
-0.041504,-0.126709,-1.112549,1.923664,-3.251908,-5.297710,1443757353.280198,1
-0.035156,-0.128418,-1.113770,-0.488550,-0.870229,7.633588,1443757353.310177,1
-0.035156,-0.133057,-1.099609,-0.122137,0.091603,-2.580153,1443757353.340115,1
-0.034912,-0.127686,-1.115479,-4.305344,2.320611,1.160305,1443757353.370125,1
-0.032227,0.492432,-1.108643,-8.320611,-4.656488,-0.793893,1443757353.400126,1
-0.034912,-0.117432,-1.114990,-4.259542,-3.740458,0.595420,1443757353.430107,1
-0.033203,-0.119873,-1.107910,-8.687023,7.480916,-8.595420,1443757353.459974,1
0.498291,-0.115723,-1.115967,-7.068702,-6.839694,-3.770992,1443757353.490066,1
-0.041016,-0.110840,-1.119141,-10.824428,-8.564885,17.572519,1443757353.519909,1
-0.039062,-0.108398,-1.113770,-9.251908,-2.213740,-4.167939,1443757353.550034,1
-0.028076,-0.111328,-1.110596,-3.206107,11.633588,-26.687023,1443757353.579956,1
-0.048828,-0.090332,-1.113037,-4.839694,-6.442748,4.916030,1443757353.610177,1
-0.038818,-0.087646,-1.110596,-10.030535,6.687023,-12.519084,1443757353.639970,1
-0.039551,-0.081543,-1.128662,-2.778626,5.847328,12.198473,1443757353.670023,1
-0.034424,-0.084473,-1.112549,3.618321,0.396947,-14.732824,1443757353.700254,1
-0.034424,-0.082031,-1.105957,-1.572519,6.000000,7.160306,1443757353.730198,1
-0.039551,-0.044922,-1.138916,-14.259542,6.519084,-1.312977,1443757353.760246,1
0.030029,0.000732,-3.174316,3.572519,67.297707,-6.320611,1443757353.790170,1
0.808105,-0.174316,0.250000,26.580153,15.633588,7.450382,1443757353.820211,1
1.099854,-0.305908,-2.764404,-71.007637,15.633588,26.351145,1443757353.850182,1
1.391113,-0.041260,-1.261475,-55.786259,15.633588,-4.580153,1443757353.880183,1
1.680664,0.178223,-2.039307,-60.870228,15.633588,-51.022900,1443757353.939555,1
1.390137,-0.315430,0.003418,-14.702291,15.633588,28.519083,1443757353.944183,1
0.999512,0.050537,1.523193,44.534351,250.129776,-61.511452,1443757353.970201,1
0.453369,0.145020,-0.821777,72.992363,250.129776,-33.007633,1443757354.000186,1
0.580322,-0.050537,-1.080811,105.877861,250.129776,-66.916031,1443757354.030157,1
0.397217,-0.270508,-1.380859,11.526717,250.129776,-56.335876,1443757354.060214,1
0.260254,-0.338623,-1.098145,-3.358779,237.251907,28.900763,1443757354.090379,1
0.392578,-0.067871,-1.087402,-40.458015,250.129776,12.213740,1443757354.150520,1
0.511475,0.090088,-1.575928,-60.320610,250.129776,12.885496,1443757354.180442,1
-0.326904,0.009521,-2.445801,-176.091599,173.389313,58.916031,1443757354.210227,1
-0.679443,-0.204834,0.492432,-194.564880,115.267174,36.870228,1443757354.240224,1
0.358398,0.324951,-2.016357,38.381680,122.702293,-48.259541,1443757354.270198,1
-2.638184,-0.768555,-1.381348,-18.610687,81.648857,-12.229008,1443757354.300212,1
-3.104736,0.836426,-0.296387,3.358779,-35.312977,26.473282,1443757354.330177,1
-0.813232,-0.462158,-2.270996,7.832061,-162.335876,11.404580,1443757354.360209,1
-0.189453,-0.240967,-1.214600,10.183207,-139.068695,5.175572,1443757354.390235,1
-0.052002,-0.127441,-0.423340,-30.473282,-93.587784,10.213740,1443757354.420246,1
-0.016846,-0.110107,-1.125732,-1.832061,-6.977099,4.045802,1443757354.450219,1
-0.019531,-0.116211,-1.120605,10.106871,-6.900764,-7.145038,1443757354.480126,1
-0.013184,-0.120117,-1.108398,1.083969,-5.251908,1.160305,1443757354.510241,1
-0.017334,0.493896,-1.113281,0.137405,-4.671756,-4.076336,1443757354.540230,1
-0.013916,0.492188,-1.108887,-0.198473,-0.091603,-6.137404,1443757354.570242,1
-0.017334,-0.120850,-1.109863,31.083969,2.625954,4.335878,1443757354.600208,1
-0.008789,-0.118896,-1.118408,-5.129771,0.900763,5.465649,1443757354.660298,1
-0.013916,-0.112793,-1.109131,-8.824428,-3.587786,1.343511,1443757354.690096,1
-0.014648,-0.114502,-1.112793,-8.076336,-0.580153,-3.511450,1443757354.720352,1
-0.018311,-0.105713,-1.116455,-8.580153,-0.320611,0.122137,1443757354.750212,1
-0.016113,-0.098389,-1.113037,-7.618320,-6.916030,-5.664122,1443757354.780256,1
-0.023682,-0.103027,-1.109619,-7.328244,-5.129771,3.374046,1443757354.810151,1
-0.024658,-0.087402,-1.108643,-8.442748,31.083969,-6.366412,1443757354.840216,1
-0.028809,-0.086914,-1.117188,30.061069,-7.557252,-0.351145,1443757354.870220,1
0.499512,-0.086670,-1.094727,-5.328244,8.213740,3.893130,1443757354.900211,1
-0.019531,-0.086426,-1.117188,-5.022901,5.282443,-3.038168,1443757354.930285,1
-0.014893,-0.072510,-1.117920,-4.274809,4.274809,7.618320,1443757354.960253,1
-0.017090,-0.058350,-1.135498,30.778625,7.603054,-5.267176,1443757354.990187,1
-0.022949,-0.070801,-1.678467,-15.328244,28.503817,1.893130,1443757355.020218,1
0.384277,-0.174561,-3.587891,100.687019,-81.679390,-5.068702,1443757355.050280,1
0.899414,-0.024170,-3.151123,-15.893129,15.633588,34.977100,1443757355.080240,1
0.738525,-0.073975,-1.981689,-13.389313,15.633588,17.099237,1443757355.110311,1
1.877686,0.433594,-1.730713,-103.160309,15.633588,-75.236641,1443757355.140374,1
1.933838,-0.191162,-0.336426,36.458015,15.633588,-104.671753,1443757355.170287,1
0.954346,0.196289,1.394775,31.236641,250.129776,-125.847328,1443757355.200218,1
0.548584,0.158203,-0.676514,4.137404,250.129776,-52.931297,1443757355.230279,1
0.619629,-0.062988,-1.273926,43.709923,250.129776,26.992367,1443757355.260501,1
0.445312,-0.417480,0.415527,-10.748092,250.129776,-68.580154,1443757355.290308,1
0.016846,-0.541260,-1.187744,-8.992367,250.129776,-55.129772,1443757355.320221,1
0.027588,-0.326172,-1.366943,-15.938931,250.129776,-30.274809,1443757355.350294,1
0.504883,-0.283936,-1.340576,-57.358780,250.129776,21.862595,1443757355.380317,1
0.637451,0.404785,3.999878,15.633588,128.824432,144.748093,1443757355.410278,1
0.493164,-0.104248,-2.344971,122.076332,-16.702290,88.091606,1443757355.440323,1
-0.768799,0.161621,-0.681396,-142.351151,120.106873,56.290077,1443757355.470254,1
-1.629150,-0.009033,-1.189453,19.068703,122.213737,-35.435116,1443757355.500280,1
0.345215,-0.165283,-1.075195,-17.038168,3.618321,-44.503819,1443757355.530303,1
-2.785645,-0.065430,-0.913086,-11.893129,-59.297710,-6.213740,1443757355.560308,1
0.150146,-0.403809,0.250000,95.267174,-231.511444,101.786263,1443757355.590310,1
-0.034668,-0.150391,-1.075195,23.435114,-54.732826,17.725191,1443757355.650327,1
-0.096436,-0.139648,-1.066162,8.061069,29.648855,29.374046,1443757355.680296,1
-0.028076,-0.130859,-1.106445,5.053435,-2.473282,-4.625954,1443757355.710424,1
-0.025879,-0.132080,-1.104248,1.908397,-1.328244,-10.564885,1443757355.740342,1
-0.028809,-0.133057,-1.109619,-0.396947,5.618320,-6.290076,1443757355.770242,1
-0.023926,-0.134277,-1.112305,0.122137,-1.770992,6.396946,1443757355.800310,1
-0.027344,-0.132080,-1.105469,-0.641221,3.465649,8.458015,1443757355.830275,1
-0.023682,-0.134766,-1.114014,0.488550,3.679389,-7.160306,1443757355.860300,1
-0.027588,-0.132324,-1.102539,-2.778626,3.572519,-1.801527,1443757355.890287,1
-0.024902,-0.128906,-1.101807,-4.076336,7.557252,1.465649,1443757355.920255,1
-0.021484,-0.131104,-1.106445,-9.312977,-0.748092,-5.251908,1443757355.950361,1
-0.019531,-0.132080,-1.109375,-3.740458,0.564885,-1.175573,1443757355.980264,1
-0.022461,-0.127197,-1.108398,-4.412214,5.557252,10.549619,1443757356.010326,1
-0.026855,-0.121094,-1.113525,-9.496183,1.267176,1.938931,1443757356.040565,1
-0.020996,-0.119873,-1.109375,-5.725191,3.297710,8.839695,1443757356.070337,1
-0.020752,-0.112305,-1.113281,-6.748092,1.770992,4.091603,1443757356.100272,1
-0.028320,-0.104004,-1.110107,-6.351145,2.351145,5.740458,1443757356.160276,1
-0.033447,-0.095703,-1.118896,-17.221375,-6.015267,-13.435115,1443757356.190298,1
-0.035400,-0.079102,-1.090088,-26.030535,30.534351,-14.564885,1443757356.220312,1
-0.025146,-0.079102,-1.134766,-1.832061,1.633588,1.908397,1443757356.250395,1
0.498779,-0.086182,-1.122803,-0.885496,6.824428,-0.183206,1443757356.280367,1
-0.035889,-0.063721,-1.109131,2.931298,5.114504,-3.541985,1443757356.310291,1
-0.023682,-0.069336,-1.246338,-48.564884,1.633588,-5.725191,1443757356.340368,1
0.271484,-0.017090,-3.952637,78.748093,-35.419846,-20.427481,1443757356.370297,1
1.045654,-0.148193,-3.626465,-57.404579,15.633588,1.282443,1443757356.400366,1
0.849121,-0.259033,-1.974609,-67.374046,15.633588,3.419847,1443757356.430285,1
1.346924,0.013428,-1.652832,-103.770996,15.633588,-20.427481,1443757356.460338,1
2.146729,0.174561,-2.551758,30.900763,15.633588,-93.206108,1443757356.490329,1
0.939941,-0.210205,-0.049072,-38.824429,-231.893127,-78.916031,1443757356.520324,1
1.321777,0.108398,0.767822,49.816795,250.129776,-55.816795,1443757356.550366,1
0.767822,0.009033,-1.001221,63.725189,250.129776,-28.748091,1443757356.580289,1
0.042236,-0.205322,0.431885,46.763359,250.129776,-30.045801,1443757356.610306,1
0.288574,-0.381836,-1.548340,-2.061069,250.129776,-46.534351,1443757356.640431,1
0.350342,-0.407959,-1.299072,-24.442749,250.129776,27.480917,1443757356.670297,1
0.512695,0.473633,-1.220215,-38.335876,250.129776,-46.000000,1443757356.700352,1
-2.072021,-1.721436,0.250000,-42.229008,15.633588,120.152672,1443757356.730351,1
0.047363,0.482910,-0.444580,45.389313,86.259544,27.480917,1443757356.760272,1
-1.714600,-0.125732,-3.002441,15.099236,123.877861,14.656488,1443757356.790381,1
-2.073242,0.108887,-0.993652,9.755725,131.450378,31.007633,1443757356.820700,1
-2.659424,0.362305,-1.162109,-41.068703,68.534348,28.076336,1443757356.850351,1
-2.667480,0.022705,-0.139160,-11.877863,-81.496185,-43.404579,1443757356.880372,1
0.084961,-0.066406,-1.931641,112.564888,-231.740463,22.015266,1443757356.910290,1
0.180420,-0.031494,-1.176270,40.625954,-124.015266,-34.595421,1443757356.940398,1
-0.066162,-0.147461,-1.137939,17.160305,-47.572517,-22.717558,1443757356.970356,1
-0.046631,-0.121338,-1.114258,-1.053435,-9.374045,-8.488549,1443757357.000370,1
-0.028809,-0.120117,-1.109131,7.709924,-0.870229,5.755725,1443757357.030291,1
-0.024658,0.492676,-1.110107,-0.137405,1.709924,-9.038168,1443757357.060405,1
-0.025879,0.492676,-1.117188,-1.648855,-1.618321,7.496183,1443757357.090333,1
-0.025635,-0.125244,-1.110596,0.229008,1.847328,0.198473,1443757357.150376,1
-0.024902,-0.129639,-1.101074,-4.839694,1.618321,5.526718,1443757357.180362,1
-0.020508,-0.118896,-1.109619,-1.984733,2.305344,1.465649,1443757357.210422,1
-0.024658,-0.121826,-1.110352,-2.610687,-2.671756,3.068702,1443757357.240322,1
-0.022217,-0.121094,-1.106201,-3.297710,0.137405,5.572519,1443757357.270281,1
-0.017578,-0.118896,-1.111328,-6.091603,-0.061069,2.366412,1443757357.300335,1
-0.025146,-0.116699,-1.107422,-41.450382,-3.007634,59.160305,1443757357.330402,1
-0.027100,-0.116943,-1.111572,-7.664122,0.687023,5.648855,1443757357.360334,1
-0.019775,-0.110840,-1.122070,-13.801527,-14.000000,8.274809,1443757357.390390,1
-0.026855,-0.103271,-1.119385,-6.427481,-5.053435,-1.465649,1443757357.420305,1
-0.024902,-0.097656,-1.113525,-10.595420,0.015267,0.809160,1443757357.479861,1
-0.029297,-0.094482,-1.108887,-8.473283,0.458015,2.274809,1443757357.480699,1
-0.033936,-0.086670,-1.117920,-12.732824,30.793894,-54.503819,1443757357.510449,1
-0.033691,-0.074463,-1.103760,-11.068703,-5.541985,-5.557252,1443757357.540552,1
-0.025635,-0.079346,0.431396,-3.175573,10.427481,4.854962,1443757357.570360,1
-0.027832,-0.071289,-1.114258,-2.381679,13.206107,-1.251908,1443757357.600644,1
0.499268,-0.055176,-1.145996,-9.938931,2.335878,-4.564886,1443757357.660398,1
-0.024902,-0.018799,-1.416992,-33.618320,23.114504,-14.610687,1443757357.690351,1
0.020508,-0.076660,-3.697754,30.992367,-104.320610,3.725191,1443757357.720410,1
1.131348,-0.449951,-3.786377,-96.183205,15.633588,15.175572,1443757357.750361,1
1.136475,-0.308105,-2.492432,-60.106869,15.633588,24.335878,1443757357.780428,1
1.860352,-0.110352,-1.844971,-121.526718,15.633588,-2.992366,1443757357.810481,1
2.172852,-0.090088,-1.658447,72.656487,15.633588,-64.641220,1443757357.840461,1
0.025146,-0.671387,-0.953613,250.129776,22.320610,-2.778626,1443757357.870355,1
1.102539,0.030762,-0.818115,85.343513,250.129776,24.625954,1443757357.900433,1
0.424072,-0.144287,-1.266846,244.702286,250.129776,-157.496185,1443757357.930351,1
0.480713,-0.417480,0.424316,77.725189,250.129776,-116.381676,1443757357.960406,1
0.508301,-0.514404,-1.497070,18.061069,242.580154,-22.564886,1443757357.990445,1
0.364014,-0.255859,-1.244873,-18.152672,222.366409,41.694656,1443757358.020372,1
0.314697,0.092041,-1.117188,-32.335876,250.129776,74.824425,1443757358.050658,1
0.317383,0.386475,-1.363525,-54.229008,250.129776,51.099236,1443757358.080464,1
0.147705,0.363770,0.250000,15.633588,-41.709923,110.885498,1443757358.110387,1
-1.355957,0.341064,-0.767578,-159.083969,124.564888,-58.335876,1443757358.140441,1
-2.127686,-0.847412,0.384766,73.526718,7.099236,-142.274811,1443757358.170399,1
-2.852295,-0.295410,-1.400146,44.564884,71.038170,-33.969467,1443757358.200466,1
-2.691162,0.796875,0.534180,-121.526718,-125.862595,20.732824,1443757358.230391,1
0.253906,0.492676,-2.320557,125.496185,-120.809158,30.290077,1443757358.260475,1
-0.035645,-0.154053,-1.383057,37.038166,23.175573,59.893131,1443757358.290663,1
-0.055176,-0.130859,-1.178467,-13.083969,-57.877861,-7.908397,1443757358.320430,1
-0.028809,0.493652,-1.098633,-0.045802,-14.244275,18.091602,1443757358.350382,1
-0.019531,-0.113770,-1.111328,1.251908,-5.908397,-9.496183,1443757358.380655,1
-0.016357,-0.117920,-1.115723,1.847328,-0.351145,7.572519,1443757358.410414,1
-0.017090,-0.118652,-1.112061,-1.618321,-0.015267,-2.870229,1443757358.440428,1
-0.017090,-0.117920,-1.116211,-0.030534,5.847328,0.045802,1443757358.470451,1
-0.015381,-0.119873,-1.114258,-0.305344,7.389313,-4.854962,1443757358.500552,1
-0.018066,-0.115479,-1.115723,-2.137405,5.801527,0.854962,1443757358.530416,1
