-2.173584,-0.573242,0.409912,-86.564888,22.717558,2.412214,1443757579.821836,1
-2.275146,-1.167236,-1.322754,65.480919,-118.381676,54.534351,1443757579.851794,1
-0.324951,-0.148682,-2.389404,9.480916,15.633588,15.633588,1443757579.881710,1
-0.116211,-0.489014,-1.183838,120.106873,-166.320618,104.122139,1443757579.911753,1
-0.142090,-0.235840,-1.079346,51.572517,-13.175572,25.770992,1443757579.941767,1
-0.091797,-0.219482,-1.082275,22.702290,6.000000,-24.748091,1443757579.971950,1
-0.032471,-0.212646,-1.090088,1.954198,-38.229008,-6.167939,1443757580.001790,1
0.499268,-0.221436,-1.084717,-0.580153,-3.175573,-11.099236,1443757580.031771,1
-0.028320,-0.223877,-1.089111,-9.618320,5.572519,1.297710,1443757580.061711,1
-0.028564,-0.219971,-1.085205,30.931297,0.870229,-4.305344,1443757580.092003,1
-0.023926,-0.212891,-1.103760,30.809160,-3.419847,-3.068702,1443757580.121920,1
-0.024658,-0.207520,-1.101807,-10.671756,-0.748092,36.137405,1443757580.151758,1
-0.015137,-0.212402,-1.103271,-21.877863,-53.374046,-249.572525,1443757580.181931,1
-0.033203,-0.201416,-1.106201,-16.931297,2.946565,17.557251,1443757580.211760,1
-0.033691,-0.184814,-1.105713,-18.946566,5.709924,26.015266,1443757580.241906,1
-0.038574,-0.172363,-1.106934,-26.732824,2.427481,3.160305,1443757580.271934,1
-0.031982,-0.152588,-1.095215,-23.709923,2.458015,-4.671756,1443757580.301797,1
0.498535,-0.144043,-1.097412,-32.778625,15.893129,2.183206,1443757580.331815,1
-0.035889,-0.125732,-1.051270,-13.038168,-1.694656,-7.267176,1443757580.361951,1
-0.027832,0.492676,-1.121338,-0.030534,5.557252,3.877863,1443757580.392019,1
0.499512,-0.125977,-1.114746,-4.015267,7.770992,-2.519084,1443757580.421878,1
-0.026855,-0.121826,-1.101318,-2.641221,0.549618,-5.679389,1443757580.451742,1
-0.022949,-0.116211,-1.095703,-9.496183,6.809160,-0.809160,1443757580.481764,1
-0.012939,-0.115723,-1.401855,-25.526718,0.656489,31.007633,1443757580.511950,1
0.152100,-0.292969,-2.876465,-41.603054,-87.297707,1.572519,1443757580.541774,1
0.822998,-0.803955,0.250000,-132.564880,15.633588,95.251907,1443757580.571924,1
1.175293,0.004639,-3.318115,-82.244278,15.633588,59.908398,1443757580.601737,1
2.485107,0.315186,0.317383,22.687023,15.633588,-153.251907,1443757580.661745,1
2.045898,1.045410,3.999878,-95.618324,250.129776,15.633588,1443757580.691740,1
0.763916,0.325684,-1.606934,91.068703,250.129776,15.633588,1443757580.721895,1
0.939453,-0.196045,-1.230713,52.122139,221.847336,-114.412216,1443757580.751888,1
0.544189,-0.094482,-1.074951,-73.572517,157.145035,16.473282,1443757580.781822,1
0.114990,1.065430,0.296631,-8.488549,194.900757,21.816793,1443757580.811719,1
0.540039,0.220703,0.398682,-173.221375,250.129776,-26.763359,1443757580.841793,1
0.287354,-0.392334,-2.168945,-159.664124,250.129776,30.061069,1443757580.871914,1
-0.286377,-0.447998,-2.978516,-112.152672,250.129776,-64.625954,1443757580.901756,1
-2.076904,-0.366455,0.250000,-78.610687,149.221375,43.679390,1443757580.931875,1
-1.389893,0.254883,0.517334,-59.694656,244.671753,176.916031,1443757580.961993,1
-2.726318,-1.037354,-0.917480,-53.251907,97.221375,145.740463,1443757580.991826,1
-2.973145,-0.850098,-1.129639,74.396950,-117.343513,-2.992366,1443757581.051164,1
-0.922363,-1.070068,0.250000,250.129776,15.633588,250.129776,1443757581.052145,1
0.041016,-0.228760,-1.084473,126.687019,-149.160309,25.633587,1443757581.082304,1
0.034424,-0.174316,-1.036133,97.099236,-21.603054,-1.587786,1443757581.111751,1
0.498291,-0.207520,-1.102051,13.419847,6.854962,-43.633587,1443757581.171850,1
-0.028564,-0.211914,-1.099609,-2.961832,-0.824427,5.770992,1443757581.201873,1
-0.026367,-0.210938,-1.091553,-5.236641,2.244275,-8.671756,1443757581.231822,1
-0.024414,-0.208008,-1.094482,-7.374046,0.427481,3.435115,1443757581.261832,1
-0.028320,-0.206299,-1.091553,-7.297710,-1.068702,11.206107,1443757581.291782,1
-0.027832,-0.207275,-1.090332,-6.961832,-1.114504,3.129771,1443757581.321955,1
-0.033203,-0.206299,-1.091797,-4.809160,-0.320611,-0.106870,1443757581.351834,1
-0.031494,-0.195068,-1.104248,-7.419847,-2.809160,12.381680,1443757581.381806,1
-0.037598,-0.198486,-1.094727,-6.259542,-2.885496,33.511452,1443757581.411841,1
-0.033203,-0.196045,-1.109863,-12.595420,4.625954,-2.229008,1443757581.441795,1
-0.037598,-0.185547,-1.100586,-29.190840,3.847328,10.656488,1443757581.472020,1
-0.036621,-0.173584,-1.106445,-33.770992,3.526718,47.679390,1443757581.501784,1
-0.044189,-0.153564,-1.106445,-52.335876,-23.725191,30.977098,1443757581.531887,1
-0.051025,-0.136230,-1.114990,-47.908398,5.251908,-21.541985,1443757581.561822,1
-0.040527,-0.118652,-1.127686,-5.938931,10.167939,5.587786,1443757581.591852,1
-0.036865,-0.116211,-1.114014,-5.893130,8.106871,-8.473283,1443757581.621969,1
-0.045166,-0.102295,-1.127441,-4.259542,5.694656,4.458015,1443757581.651878,1
0.004395,-0.329102,-2.433350,2.290076,32.030533,-3.740458,1443757581.681902,1
0.663574,-0.395264,0.250000,-27.160305,15.633588,71.343513,1443757581.711817,1
2.017090,-0.763428,-3.248047,15.862596,15.633588,110.748093,1443757581.742260,1
3.081543,0.287109,-1.211182,-117.053436,15.633588,67.160309,1443757581.771956,1
1.642090,2.417480,1.336182,250.129776,15.633588,-112.015266,1443757581.801855,1
1.347900,0.999512,-0.466309,-51.954197,250.129776,-208.198471,1443757581.831864,1
1.077637,0.140137,-0.902588,80.488548,191.480911,-150.793900,1443757581.861835,1
0.674805,-0.180420,-1.048340,-63.190838,134.061066,-26.778625,1443757581.891862,1
0.553467,0.047852,-0.736572,-69.053436,154.198471,2.793893,1443757581.921976,1
0.515625,0.190918,-0.461914,-181.068695,250.129776,9.618320,1443757581.951813,1
0.297607,-0.157471,-1.754395,-130.610687,250.129776,21.007633,1443757581.981866,1
-0.103027,-0.177002,-2.321777,-143.679382,250.129776,-25.267176,1443757582.011833,1
-0.482910,-0.119873,-2.675537,-130.320618,250.129776,-46.000000,1443757582.041859,1
-0.626709,-0.754150,0.250000,99.832062,26.229008,2.534351,1443757582.072026,1
-1.608398,-0.087891,0.403564,-82.732826,10.473283,106.274811,1443757582.101897,1
-2.708496,-0.691162,-1.229492,-38.458015,-56.687023,34.488548,1443757582.161893,1
-1.673340,-0.702148,0.423340,163.175568,-176.916031,97.526718,1443757582.192192,1
-0.385498,-1.446289,0.320557,250.129776,-207.786255,102.885498,1443757582.221992,1
0.011475,0.487549,-1.108887,75.129768,-134.000000,101.038170,1443757582.251915,1
-0.041260,-0.197998,-1.096924,46.259541,17.175573,35.053436,1443757582.281946,1
-0.053711,-0.202148,-1.103271,6.763359,-8.824428,28.916031,1443757582.341180,1
-0.048340,-0.202637,-1.109131,0.916031,1.312977,-17.679390,1443757582.345805,1
-0.043945,-0.203857,-1.096191,-3.587786,-2.152672,-0.961832,1443757582.372004,1
-0.038818,-0.206055,-1.097168,-3.694656,-1.160305,-4.534351,1443757582.401905,1
-0.046387,-0.197754,-1.098389,-9.297709,-0.519084,0.335878,1443757582.431882,1
-0.044678,-0.193604,-1.099365,-11.419847,1.374046,-3.190840,1443757582.461919,1
-0.046143,-0.189941,0.432617,77.862595,-26.030535,213.755722,1443757582.491852,1
-0.041260,0.489990,-1.100098,-12.656488,60.229008,142.839691,1443757582.521983,1
-0.044922,-0.183594,-1.109375,-12.442748,30.916031,30.732824,1443757582.551881,1
-0.042969,-0.173096,-1.095703,-20.732824,-0.793893,60.519085,1443757582.582031,1
-0.036133,0.491211,-1.129395,-4.458015,-0.671756,26.824427,1443757582.611871,1
-0.045410,-0.130371,-1.113525,-31.343512,-2.335878,30.610687,1443757582.671874,1
-0.045654,-0.119141,-1.095215,-14.442748,9.664123,3.893130,1443757582.701890,1
-0.052002,-0.107910,-1.105469,-6.122138,9.282443,-1.816794,1443757582.731875,1
-0.043945,-0.118164,-1.120117,-5.679389,7.312977,30.977098,1443757582.761925,1
-0.040527,-0.110840,-1.119141,-5.129771,7.312977,-1.679389,1443757582.792013,1
-0.032227,-0.110107,-1.102051,-2.351145,8.534351,-6.702290,1443757582.821971,1
-0.038086,-0.069336,-1.218994,28.259542,15.282443,2.106870,1443757582.851871,1
0.121826,-0.274170,-2.789795,-84.763359,-61.633587,-10.427481,1443757582.881942,1
0.052002,-0.502197,0.250000,-168.122131,15.633588,15.923664,1443757582.911900,1
1.317383,-0.056641,-3.212646,-138.977097,15.633588,10.732824,1443757582.941855,1
2.573242,0.015381,-1.847656,15.633588,15.633588,-103.832062,1443757582.972033,1
2.033691,0.275391,1.736328,250.129776,15.633588,-246.519089,1443757583.001974,1
1.346680,0.443359,-1.220459,126.488548,250.129776,15.633588,1443757583.031966,1
1.079346,0.086182,-1.115723,152.961838,250.129776,-213.038162,1443757583.061923,1
0.638184,-0.096436,-1.108887,30.931297,156.091599,-43.725189,1443757583.091968,1
0.403076,0.239990,-0.754395,-54.396946,142.961838,37.832062,1443757583.122038,1
0.268311,0.097656,-1.759521,-134.259537,250.129776,2.335878,1443757583.151933,1
0.368652,0.005371,-2.455078,-185.847336,250.129776,65.465652,1443757583.181817,1
-0.482422,0.164307,-2.670898,-172.290070,250.129776,34.854961,1443757583.211920,1
-0.693604,-0.457520,0.250000,-175.984726,170.259537,58.412212,1443757583.271510,1
-1.653809,-0.785156,-1.674805,50.519085,76.702293,86.656487,1443757583.272619,1
-3.338623,-0.066650,0.410156,-20.732824,57.190838,28.824427,1443757583.302204,1
-2.931396,-1.200684,-0.547852,72.671753,-135.618317,81.832062,1443757583.331990,1
-0.288086,-0.552734,-1.888184,195.007629,15.633588,116.152672,1443757583.361899,1
-0.065186,-0.236816,-1.013428,61.129772,-65.419846,-8.732824,1443757583.391960,1
-0.068848,-0.192139,-1.114746,16.687023,-11.251908,28.198473,1443757583.422015,1
-0.037109,-0.197510,-1.102295,10.152672,-14.656488,0.809160,1443757583.451970,1
-0.033447,-0.203369,0.433350,3.832061,-4.809160,2.854962,1443757583.481929,1
-0.033447,-0.198730,-1.096191,-5.694656,3.114504,2.290076,1443757583.511944,1
-0.033447,-0.195068,-1.097656,-7.465649,8.519084,9.389313,1443757583.571969,1
-0.033691,0.489746,-1.104736,-14.137404,2.122137,-15.312977,1443757583.573066,1
-0.032959,-0.179199,-1.109375,-11.526717,2.717557,-14.656488,1443757583.601890,1
-0.025635,-0.169189,-1.101562,-14.458015,27.725191,-149.007629,1443757583.661961,1
-0.033203,-0.151611,-1.112305,-23.206106,5.816794,30.717558,1443757583.691891,1
0.498291,-0.142090,-1.094482,-12.015267,-9.557252,-15.755725,1443757583.722318,1
0.499512,-0.139160,-1.112061,-27.374046,-9.083969,30.900763,1443757583.751979,1
0.499023,-0.128662,-1.097168,-15.679389,-4.137404,-4.656488,1443757583.782002,1
-0.033203,-0.114502,-1.109863,-8.274809,5.419847,-0.259542,1443757583.811906,1
-0.025879,-0.109375,-1.116943,-3.633588,10.396947,0.290076,1443757583.841963,1
-0.025635,-0.114014,-1.111572,2.198473,7.114504,4.473282,1443757583.871978,1
-0.024170,-0.110352,-1.115479,-0.259542,4.992366,-3.129771,1443757583.901913,1
-0.023193,-0.108887,-1.105957,0.473282,4.702290,-6.687023,1443757583.931991,1
-0.018799,-0.107910,-1.105957,-5.083970,8.335877,3.740458,1443757583.961935,1
-0.012939,-0.107422,-1.227295,-12.213740,0.473282,0.106870,1443757583.992006,1
0.039551,-0.203125,-1.988525,30.961832,-20.213741,3.145038,1443757584.022147,1
0.015381,-0.333496,-3.369141,-16.992367,-236.793900,28.305344,1443757584.051929,1
0.708008,-0.552979,-3.591797,-87.282440,15.633588,62.290077,1443757584.082092,1
1.138672,-0.454346,-2.652100,5.007634,15.633588,62.076336,1443757584.111911,1
0.982178,0.795898,-1.201904,48.320610,15.633588,-143.129776,1443757584.172018,1
1.381592,1.377441,3.765137,-55.984734,250.129776,15.633588,1443757584.201944,1
1.111572,0.370117,-1.937744,146.458008,250.129776,15.633588,1443757584.231994,1
0.954590,-0.245850,-0.823242,-47.572517,200.167938,-125.572517,1443757584.261977,1
0.826172,-0.434814,-1.278320,26.961832,195.786255,-19.816793,1443757584.291998,1
0.007812,0.075928,-0.556396,-81.908394,209.557251,26.061069,1443757584.322122,1
0.382324,-0.037598,-0.996582,-174.946564,250.129776,15.160305,1443757584.352034,1
0.505615,-0.323975,-1.995605,-141.221375,250.129776,-20.305344,1443757584.381958,1
-0.500488,-0.188232,-2.691406,-107.221375,250.129776,-95.404579,1443757584.412000,1
-1.207520,-0.760742,0.250000,2.198473,191.038162,36.870228,1443757584.441940,1
-2.066406,-0.150635,1.079834,-188.534348,201.236649,153.740463,1443757584.472345,1
-3.113037,-0.084961,0.275391,-180.458008,46.427483,119.938934,1443757584.502172,1
-2.432617,-0.295166,-0.959229,-56.137405,-89.450378,39.282444,1443757584.531982,1
-1.477783,-0.806885,-1.253662,113.938934,-204.564880,91.786263,1443757584.561988,1
-0.755615,-1.191895,0.462158,246.221375,-218.656494,-49.557251,1443757584.592006,1
-0.128906,-0.251953,-1.115479,68.198471,-97.465652,20.641222,1443757584.622136,1
-0.047607,-0.182129,-1.114502,-148.030533,250.129776,17.267176,1443757584.652012,1
-0.037842,-0.195557,-1.098877,-0.717557,-9.007633,-17.206106,1443757584.682585,1
-0.038086,-0.196533,-1.090332,4.076336,-1.740458,31.022902,1443757584.712093,1
-0.035400,-0.195312,-1.098877,-9.541985,-3.572519,5.374046,1443757584.742030,1
-0.034668,-0.192383,-1.101562,-4.274809,3.694656,9.251908,1443757584.772174,1
-0.036377,-0.188721,-1.099365,-9.938931,31.206106,0.045802,1443757584.802037,1
-0.042480,-0.179932,-1.103271,-8.152672,-1.526718,18.091602,1443757584.831987,1
-0.034912,-0.173828,-1.107910,-12.809160,-0.824427,-1.496183,1443757584.862436,1
-0.034424,-0.168213,-1.104736,-16.870230,1.328244,-9.099236,1443757584.892032,1
-0.032959,-0.161865,-1.102783,-17.664122,3.648855,-0.427481,1443757584.922214,1
-0.055664,-0.153076,0.429932,-39.832062,31.801527,99.099236,1443757584.952038,1
0.499268,-0.140381,-1.114990,-22.442749,-2.977099,-0.458015,1443757584.982007,1
-0.042480,-0.126221,-1.102051,29.160305,-4.916030,30.625954,1443757585.012027,1
-0.040527,-0.111816,-1.083740,-3.022901,9.938931,1.022901,1443757585.042036,1
-0.037842,-0.117188,-1.107910,-8.076336,7.022901,4.290076,1443757585.072053,1
-0.029297,-0.113525,-1.111816,-3.587786,7.007634,-0.122137,1443757585.101949,1
0.498047,-0.111572,-1.116211,-4.580153,5.694656,3.328244,1443757585.162076,1
-0.019531,-0.112549,-1.082520,-2.916031,7.450382,-1.282443,1443757585.191960,1
0.027100,-0.204590,-2.072754,12.748092,7.786260,-1.572519,1443757585.222358,1
0.270264,-0.376221,-3.447266,17.175573,-233.969467,19.114504,1443757585.251993,1
0.884521,-0.634766,-3.753662,-17.343512,15.633588,69.236641,1443757585.282083,1
1.535889,-0.100830,-2.625244,63.786259,15.633588,56.961834,1443757585.311991,1
3.999878,0.760742,-1.952148,-92.961830,15.633588,24.106871,1443757585.342055,1
0.800293,1.382324,0.441650,250.129776,15.633588,-188.610687,1443757585.372168,1
0.080078,0.579102,-1.129150,-46.427483,250.129776,-184.839691,1443757585.402048,1
1.159912,0.012695,-0.857422,40.519085,250.129776,-154.854965,1443757585.432016,1
0.481689,-0.308838,-1.324951,-39.541985,164.717560,27.328245,1443757585.462053,1
0.458740,-0.096924,-0.860352,-76.290077,154.610687,-16.259542,1443757585.492073,1
0.507324,0.007080,0.023193,-235.862595,250.129776,-3.175573,1443757585.522183,1
0.391602,-0.357910,-1.861572,-129.404587,250.129776,-16.564886,1443757585.552066,1
-0.324707,0.481689,-2.518799,-144.625961,250.129776,-47.328243,1443757585.582049,1
-0.552490,-0.247070,-2.742676,23.801527,250.129776,26.793894,1443757585.612079,1
0.439941,-0.809326,0.250000,170.229004,-20.900763,120.061066,1443757585.672503,1
-2.307617,-0.614014,-1.776855,30.183207,51.236641,49.954197,1443757585.702095,1
-2.329834,-0.803223,-1.430664,4.671756,-68.183205,7.099236,1443757585.732038,1
-1.453857,-1.364746,-0.748047,250.129776,0.259542,250.129776,1443757585.762098,1
0.060303,-0.287842,-1.327148,102.015266,22.396946,36.320610,1443757585.792057,1
0.002197,-0.159668,-1.107422,-36.977100,15.633588,32.824429,1443757585.822159,1
-0.112549,0.489502,-1.139160,13.511451,-16.870230,-11.374045,1443757585.852025,1
-0.050537,-0.191162,-1.100830,-249.419846,230.061066,249.541992,1443757585.882107,1
-0.042725,-0.196777,-1.083252,3.267176,-1.633588,26.473282,1443757585.912023,1
-0.037842,-0.192139,-1.099854,-1.572519,4.229008,1.938931,1443757585.942078,1
-0.037842,-0.187988,-1.099609,-9.404580,-1.801527,31.206106,1443757585.972106,1
-0.040039,-0.178711,-1.103027,-10.748092,-4.641222,-0.717557,1443757586.002086,1
-0.041260,-0.173340,0.432129,-13.251908,-0.351145,9.160305,1443757586.032129,1
-0.036865,-0.162109,-1.105957,-16.320610,3.389313,6.076336,1443757586.062101,1
0.498535,-0.152832,-1.104248,-18.900763,8.381680,20.229008,1443757586.121736,1
-0.035400,-0.146484,-1.109619,-15.419847,5.389313,31.618320,1443757586.122589,1
-0.033447,-0.133545,-1.103271,-15.129771,-10.458015,30.625954,1443757586.152125,1
-0.041748,-0.108398,-1.107422,-13.969465,-2.152672,13.190840,1443757586.182040,1
-0.035889,-0.113525,0.431152,-5.740458,5.419847,0.229008,1443757586.212066,1
0.498047,-0.108398,-1.120605,-0.641221,3.572519,-0.916031,1443757586.241742,1
-0.028076,-0.114258,-1.110596,-4.274809,8.183207,-6.152672,1443757586.272287,1
0.499023,-0.106934,-1.110840,-3.114504,1.389313,31.053434,1443757586.302084,1
0.498779,-0.101074,-1.140137,-4.366412,-0.213740,2.916031,1443757586.332095,1
0.498779,-0.102783,-1.151611,-9.465649,-4.885496,-2.595420,1443757586.362035,1
-0.024414,-0.127441,-1.320312,-11.099236,-2.854962,-0.259542,1443757586.392114,1
0.047363,-0.198730,-2.346924,16.656488,-62.061069,3.786260,1443757586.422032,1
0.273193,-0.165771,-3.534912,-5.740458,15.633588,26.427481,1443757586.452312,1
0.977051,-0.603271,-3.553955,-56.488548,15.633588,40.152672,1443757586.482077,1
1.674805,-0.337646,-2.427734,-12.015267,15.633588,61.893131,1443757586.512054,1
2.662354,0.581543,-2.109619,-59.267174,15.633588,-69.221375,1443757586.542142,1
1.410156,1.735596,3.999878,250.129776,238.549622,15.633588,1443757586.572196,1
1.364014,0.587402,-1.940918,-29.511450,250.129776,-208.549622,1443757586.602074,1
0.508545,-0.451660,-1.610107,-46.335876,180.015274,-23.282442,1443757586.662114,1
0.140869,-0.094482,-0.663574,-83.114502,124.931297,23.801527,1443757586.692055,1
0.300781,0.170410,0.743408,-118.610687,250.129776,17.419847,1443757586.722197,1
-0.004883,-0.168945,-1.923096,-56.748093,250.129776,-4.335878,1443757586.752034,1
-0.455811,-0.054932,-2.417725,-107.129768,250.129776,-10.335877,1443757586.782106,1
-0.739746,-0.213135,-2.263916,-89.664124,235.862595,-0.076336,1443757586.812086,1
-0.937988,-0.380127,-1.992188,-84.854965,212.610687,94.274811,1443757586.842139,1
-1.962646,-0.158691,-1.051514,-140.854965,99.312981,140.580154,1443757586.872673,1
-2.161133,-0.127930,-2.135498,-50.030533,84.534348,-6.916030,1443757586.902119,1
0.338867,-0.502197,-1.270996,-16.854961,-61.908398,-40.854961,1443757586.932065,1
-2.066162,-1.296387,-1.135010,9.328244,15.633588,41.572517,1443757586.962158,1
0.119873,-0.227051,-1.215820,107.847328,-144.870224,21.190840,1443757586.992098,1
-0.014160,-0.166504,-1.086914,26.656488,-8.931297,27.572519,1443757587.022225,1
-0.075684,-0.190674,-1.095459,-25.007633,5.312977,245.404587,1443757587.052752,1
-0.043945,-0.195068,-1.095215,0.503817,1.175573,-5.618320,1443757587.111595,1
-0.043701,-0.196289,-1.103027,0.427481,-1.969466,7.541985,1443757587.112435,1
-0.041992,-0.194824,-1.102295,-6.931298,2.656489,0.778626,1443757587.172161,1
-0.036377,-0.184814,-1.096191,-8.503817,-0.274809,-0.595420,1443757587.202059,1
-0.038818,-0.183838,-1.098633,-10.977099,-9.816793,-70.564888,1443757587.232173,1
-0.042236,-0.184082,-1.103760,-0.320611,3.648855,0.870229,1443757587.262088,1
-0.041016,-0.171875,-1.106689,-7.114504,5.694656,6.519084,1443757587.356467,1
-0.036133,-0.167480,-1.109375,-12.045801,7.358778,-5.572519,1443757587.382135,1
