-0.411133,0.479980,-1.460693,197.343506,15.633588,-118.870232,1443758561.626297,1
-0.151123,0.397217,0.384521,-239.343506,15.633588,15.541985,1443758561.656442,1
-0.813477,0.849365,-1.925537,71.725189,15.633588,-90.427483,1443758561.686431,1
0.000977,2.611816,-2.261719,-7.541985,15.633588,16.610687,1443758561.717210,1
-0.318848,-0.252197,0.250000,-42.580154,-106.473282,-75.129768,1443758561.746394,1
1.974121,0.103760,-0.085938,-57.786259,-164.748093,35.450382,1443758561.776437,1
1.713867,0.681152,-1.955811,-24.091602,-169.297714,82.503815,1443758561.806297,1
0.078369,1.738037,-0.724365,-84.045799,-67.511452,30.335878,1443758561.866659,1
2.773438,3.444824,-0.082275,-122.091606,60.916031,-158.854965,1443758561.896948,1
0.182861,0.885254,3.547119,15.633588,250.129776,4.259542,1443758561.926585,1
0.694336,-2.902344,-0.844482,-213.877869,164.931305,-22.000000,1443758561.956408,1
-0.162842,-0.250732,-0.610107,-47.251907,30.839695,12.503817,1443758561.986980,1
-0.253174,-0.204834,-1.385010,30.229008,-6.977099,10.076336,1443758562.016571,1
-0.190430,0.489990,-0.990234,-11.022901,10.580153,1.022901,1443758562.047114,1
-0.197021,-0.188721,-1.067139,-12.198473,2.702290,9.541985,1443758562.076266,1
-0.191895,-0.177979,-1.074219,-18.442749,11.053435,1.343511,1443758562.107366,1
-0.189209,-0.170166,-1.088135,-16.763359,11.038168,9.419847,1443758562.136993,1
-0.182861,-0.160400,-1.063965,-18.900763,13.251908,1.847328,1443758562.167232,1
-0.181396,0.491943,-1.086182,-11.022901,-0.198473,3.511450,1443758562.196500,1
-0.176758,-0.147217,-1.085693,-9.190840,4.488550,31.221375,1443758562.226444,1
-0.176025,-0.145996,-1.096191,-7.053435,7.664122,7.343512,1443758562.256475,1
-0.176758,-0.143799,-1.070557,31.114504,31.175573,-4.015267,1443758562.286520,1
-0.172852,-0.145752,-1.088867,-0.381679,-0.229008,1.496183,1443758562.317549,1
-0.170898,-0.141113,-1.078125,-0.274809,-0.687023,-2.641221,1443758562.346537,1
-0.178223,-0.138916,-1.087891,-0.702290,1.221374,1.114504,1443758562.407069,1
-0.176514,-0.131836,-1.093994,-2.793893,-5.618320,-8.763359,1443758562.408880,1
-0.176758,-0.135986,0.433350,-0.290076,-9.526717,0.427481,1443758562.437466,1
-0.184326,-0.143066,-1.109375,0.641221,3.038168,-9.099236,1443758562.466955,1
-0.203857,-0.141357,-1.075928,-6.763359,9.618320,4.366412,1443758562.497406,1
-0.301758,-0.197510,-0.919922,-118.916031,9.160305,-25.816793,1443758562.526402,1
-1.740723,-1.011963,0.374512,15.633588,250.129776,-126.778625,1443758562.585881,1
-0.517578,-0.094971,-1.188721,15.633588,250.129776,-194.641220,1443758562.586835,1
-1.194580,-0.172607,0.414795,-184.931305,165.862595,1.206107,1443758562.616942,1
-0.806885,-1.004883,-2.235107,107.389313,-220.931305,-4.366412,1443758562.646681,1
-0.173340,-0.253418,-0.171143,232.229004,15.633588,-51.358780,1443758562.676451,1
-0.348633,0.462158,-0.480957,185.572525,-184.213745,109.893127,1443758562.706525,1
-0.434326,0.090088,-0.616699,158.045807,-162.748093,77.145035,1443758562.736510,1
-0.789551,0.158203,-1.534180,114.885498,-169.419846,3.526718,1443758562.767074,1
-0.065186,-0.806396,-2.159424,1.664122,15.633588,250.129776,1443758562.826591,1
0.636963,-0.146484,-1.904053,125.893127,15.633588,203.229004,1443758562.856530,1
-1.406738,-1.389404,0.250000,4.473282,-182.167938,30.412214,1443758562.887266,1
0.107666,0.919678,-0.771484,46.610687,15.633588,5.145038,1443758562.916794,1
3.040039,0.077881,-1.635986,45.557251,-213.343506,18.854961,1443758562.947340,1
3.135254,2.256348,-0.696289,-1.190840,-23.297710,30.564886,1443758562.976777,1
1.039307,-2.541992,0.979248,-80.503815,161.954193,-73.603050,1443758563.006597,1
-1.781982,-0.865723,0.250000,-139.786255,248.839691,-110.488548,1443758563.037028,1
0.214844,-0.585449,1.412109,-3.343511,244.267181,30.671755,1443758563.067006,1
-0.085938,-0.177490,-0.083252,-8.900764,-18.870230,-4.320611,1443758563.097293,1
-0.239014,-0.224365,-1.408936,-8.748092,28.732824,-24.580153,1443758563.126446,1
-0.191650,-0.199463,-0.974609,-7.893130,3.114504,-0.351145,1443758563.156657,1
-0.203369,-0.190674,-1.045166,-10.687023,-3.526718,-2.641221,1443758563.186482,1
-0.204346,0.488770,0.434570,-11.923664,9.389313,0.595420,1443758563.217199,1
-0.199219,-0.177002,-1.064453,-15.740458,11.984733,0.076336,1443758563.246498,1
-0.200195,-0.166260,-1.057373,-20.473282,8.106871,-0.015267,1443758563.276558,1
-0.185303,-0.157227,-1.046143,-20.122137,12.946565,2.916031,1443758563.306488,1
-0.183838,-0.146973,-1.082764,-10.839695,7.175572,10.763359,1443758563.366776,1
-0.729980,-0.920898,-1.382812,74.198471,-82.320610,11.480916,1443758563.786604,1
-0.620850,-0.351807,-1.000244,208.778625,17.267176,34.213741,1443758563.817027,1
0.440674,-0.005615,-1.341797,216.503815,-226.824432,33.480915,1443758563.876144,1
-0.447510,0.328369,-0.889160,193.435120,-223.633591,-10.183207,1443758563.882764,1
-0.295898,-0.525879,-2.177979,177.297714,15.633588,13.816793,1443758563.906576,1
0.202881,-0.116211,-1.878662,212.015274,15.633588,74.885498,1443758563.937191,1
-0.279053,0.019775,-2.327148,165.190842,15.633588,239.282440,1443758563.966929,1
-0.730225,0.475830,0.250000,-168.992371,70.335876,30.000000,1443758563.997606,1
2.701904,-0.368164,-2.297607,104.687019,15.633588,77.358780,1443758564.026504,1
3.205811,1.510742,-1.175293,68.610687,-140.717560,90.534348,1443758564.056646,1
3.145996,2.177979,-0.726807,-27.725191,15.267176,29.679390,1443758564.087291,1
-1.302246,-2.632324,-3.208984,76.045799,31.755726,-47.190838,1443758564.116827,1
-1.947998,0.836914,0.250000,-74.809158,250.129776,-47.603054,1443758564.146628,1
0.270508,0.417969,2.512695,0.687023,250.129776,-57.511452,1443758564.176596,1
-0.040527,-0.159912,0.002441,-28.580153,14.274809,0.595420,1443758564.206662,1
-0.222656,-0.197754,-1.392822,-9.007633,-3.786260,2.809160,1443758564.236575,1
-0.201416,-0.176758,-1.104248,-2.366412,-5.068702,9.526717,1443758564.267355,1
-0.197021,-0.172119,0.433838,-10.335877,0.916031,3.832061,1443758564.296550,1
-0.184814,-0.161865,-1.056396,-15.221375,0.961832,0.427481,1443758564.356664,1
-0.187744,-0.150635,-1.075928,-23.083969,11.389313,-0.320611,1443758564.387248,1
-0.184082,-0.137207,-1.102051,-17.374046,13.160305,5.694656,1443758564.416859,1
-0.170898,-0.131104,-1.063232,30.564886,2.992366,5.755725,1443758564.447712,1
-0.171875,-0.128906,-1.100342,-6.015267,2.198473,-4.946565,1443758564.476534,1
-0.165527,0.493652,-1.085693,-3.251908,10.778625,0.137405,1443758564.506648,1
-0.166260,-0.125732,-1.088867,-1.969466,1.190840,0.335878,1443758564.537050,1
-0.162109,-0.121338,-1.100830,-2.381679,-0.427481,-1.740458,1443758564.567151,1
-0.165771,-0.118164,-1.101074,7.664122,-10.992367,5.709924,1443758564.596697,1
-0.168701,-0.130859,-1.098877,14.595420,-0.687023,0.381679,1443758564.626575,1
-0.170898,-0.136475,-1.090820,6.961832,-11.419847,-0.580153,1443758564.685888,1
-0.174316,-0.148682,0.433350,-5.450382,2.580153,1.083969,1443758564.691389,1
-0.172119,-0.167236,-1.055420,29.618320,4.854962,-6.259542,1443758564.718006,1
0.478516,-0.067627,-1.048584,22.717558,65.633591,145.923660,1443758564.775997,1
-2.119629,-1.173584,-1.664062,15.633588,250.129776,96.641220,1443758564.776855,1
-2.926758,-0.261719,0.250000,-248.564880,250.129776,135.694656,1443758564.806722,1
-0.854004,-1.232178,-1.559082,114.122139,-90.580154,18.687023,1443758564.866801,1
-0.824707,-0.466797,-1.222900,224.595413,-209.251907,70.152672,1443758564.897820,1
-0.800293,0.204346,-0.850342,246.885498,-236.992371,27.832062,1443758564.926552,1
-0.703857,0.087891,-1.371094,218.778625,15.633588,8.763359,1443758564.956720,1
-0.126953,-0.064209,-1.412842,195.541992,15.633588,12.717557,1443758564.987246,1
0.018799,-0.022949,-1.660156,160.488556,15.633588,85.725189,1443758565.016922,1
-0.706299,0.356201,-2.220459,129.954193,15.633588,236.671753,1443758565.047470,1
-0.552490,1.077637,0.250000,-194.992371,45.297710,-64.198471,1443758565.076522,1
2.227295,0.115234,-2.840088,64.106873,15.633588,4.045802,1443758565.106729,1
2.163086,1.184326,-2.668213,55.511452,20.259542,-22.763359,1443758565.137158,1
3.387207,2.210205,-0.289551,-1.221374,-41.801525,-0.076336,1443758565.167189,1
3.999878,3.386230,-0.693848,-18.778625,123.328247,-124.183205,1443758565.196643,1
0.464111,0.191650,0.250000,-223.297714,250.129776,-35.893131,1443758565.227053,1
-1.385742,-1.465332,0.250000,-60.229008,-192.839691,15.633588,1443758565.256637,1
-0.344971,-0.234863,-2.065430,0.549618,-21.526718,0.305344,1443758565.286667,1
-0.258545,-0.201416,-1.251709,30.045801,10.396947,-1.419847,1443758565.317605,1
-0.212158,-0.172852,-0.989258,-16.946566,11.404580,0.778626,1443758565.346690,1
-0.216553,-0.166992,-1.084229,-19.007633,13.297709,10.122137,1443758565.376533,1
-0.208008,-0.158203,-1.084473,-19.618320,19.374046,12.259542,1443758565.406727,1
-0.207275,-0.143799,-1.091797,-11.786260,10.870229,25.221375,1443758565.437055,1
-0.203613,-0.140381,-1.101562,-5.099236,7.709924,10.412213,1443758565.466977,1
-0.196045,-0.136230,-1.100342,-4.763359,8.824428,3.664122,1443758565.498176,1
-0.191162,-0.138428,-1.085693,30.977098,13.190840,2.534351,1443758565.526529,1
-0.188477,-0.136719,-1.086670,0.396947,1.129771,8.351145,1443758565.556640,1
-0.180176,-0.140137,-1.045654,-0.473282,5.175572,1.587786,1443758565.586762,1
-0.181641,-0.137451,-1.109619,0.702290,0.290076,0.122137,1443758565.617328,1
0.489258,-0.133057,-1.102051,6.961832,7.618320,-0.916031,1443758565.646701,1
-0.177734,-0.143799,-1.087402,9.496183,-5.358778,1.832061,1443758565.676675,1
-0.177002,-0.150879,-1.098877,11.114504,-7.862596,-3.404580,1443758565.706652,1
0.489014,-0.160156,-1.072754,0.396947,5.755725,-3.251908,1443758565.736645,1
-0.173340,-0.173340,-1.027344,-27.404581,22.335878,1.603053,1443758565.767090,1
-0.432373,-0.109619,-0.920166,-130.534348,38.946564,51.816795,1443758565.796633,1
0.036865,-0.224365,-0.877197,15.633588,250.129776,23.282442,1443758565.856654,1
-1.748047,0.001465,-0.260986,9.893129,96.549622,-1.496183,1443758565.887212,1
-1.212158,-0.595703,-1.758057,15.114504,-157.450378,73.755722,1443758565.917046,1
-0.616455,-0.190430,0.421387,250.129776,15.633588,52.152672,1443758565.947571,1
-0.272949,-0.180420,-0.775146,250.129776,15.633588,69.190842,1443758565.976642,1
0.484375,0.296631,-1.003662,218.839691,-215.068695,76.763359,1443758566.008151,1
-0.181152,0.417725,-1.926514,167.847336,-249.206100,-248.580154,1443758566.037408,1
-0.448242,0.090088,-2.010010,118.564888,15.633588,249.450378,1443758566.066971,1
-0.109131,0.025635,-2.575928,84.610687,15.633588,-111.099236,1443758566.097435,1
3.016357,0.948486,3.182373,-125.557251,37.862595,2.946565,1443758566.126697,1
1.712402,0.436523,0.309082,66.244278,15.633588,-0.396947,1443758566.156672,1
2.965576,1.029541,-1.891846,78.488548,-139.679382,0.809160,1443758566.186716,1
3.290771,2.008789,0.474121,29.557251,-48.198475,87.251907,1443758566.217262,1
2.856689,2.426025,-1.545654,1.236641,121.419846,3.022901,1443758566.246739,1
0.415039,0.112549,-0.867188,-229.312973,250.129776,-1.603053,1443758566.276687,1
-2.189209,0.250000,0.250000,174.335876,3.083969,-90.732826,1443758566.306722,1
-0.012207,0.492188,0.329590,-20.748091,11.557252,3.603053,1443758566.366845,1
-0.202148,-0.167725,-0.943604,-8.305344,-2.946565,3.190840,1443758566.397457,1
0.484619,-0.170898,-1.085449,-5.007634,-11.145039,-5.969466,1443758566.426626,1
-0.220215,-0.170166,-1.091064,-1.480916,9.068703,-0.961832,1443758566.456718,1
-0.220947,-0.175049,-1.091553,-4.778626,0.687023,1.038168,1443758566.487168,1
-0.214844,-0.169922,-1.052246,31.022902,1.618321,-0.961832,1443758566.517084,1
0.486572,-0.161133,0.433838,-1.312977,6.625954,-3.114504,1443758566.546752,1
-0.211182,-0.164795,-1.033203,-8.229008,4.916030,2.809160,1443758566.576694,1
-0.212158,-0.159912,-1.070312,-15.816793,-3.297710,-1.343511,1443758566.606983,1
-0.210693,-0.151367,-1.098633,-23.862595,1.206107,3.343511,1443758566.636724,1
-0.204834,-0.133789,-1.091064,-28.854961,7.541985,1.465649,1443758566.667300,1
-0.210449,-0.116455,-1.043701,-21.725191,12.381680,1.862595,1443758566.696698,1
-0.199463,-0.109131,-1.096191,-15.251908,0.549618,10.396947,1443758566.726759,1
-0.208496,-0.099121,0.430664,4.946565,0.442748,-1.404580,1443758566.786155,1
-0.195557,-0.111816,-1.117188,13.587787,6.320611,-6.687023,1443758566.791560,1
-0.203613,-0.117188,-1.110596,8.183207,1.419847,6.580153,1443758566.817001,1
-0.162842,-0.164795,-1.006836,-50.854961,27.816793,0.213740,1443758566.846706,1
0.436768,-1.098145,-1.251953,15.633588,250.129776,-128.580154,1443758566.876661,1
-0.277832,-0.757568,-1.137451,15.633588,250.129776,43.908398,1443758566.906824,1
-2.105713,-1.518066,0.250000,90.183205,60.702290,-13.328244,1443758566.937311,1
0.421631,-1.183350,-2.004639,171.557251,-30.763359,52.732826,1443758566.966942,1
-1.182617,-0.515381,0.393555,250.129776,15.633588,5.404580,1443758566.997469,1
-0.722900,0.388184,-0.614014,250.129776,15.633588,21.725191,1443758567.026688,1
-0.075439,-0.293457,-0.900391,227.877869,15.633588,39.374046,1443758567.056806,1
0.113525,0.022461,-1.052246,134.320618,-229.633591,97.969467,1443758567.087394,1
-0.692871,0.658203,-1.671631,153.496185,-249.709930,238.404587,1443758567.117021,1
-0.393311,0.380615,-2.275146,22.351145,15.633588,24.961832,1443758567.146975,1
1.798584,1.142578,3.999878,-47.908398,15.633588,-40.366413,1443758567.177011,1
1.798096,-0.662354,-3.362305,74.045799,-232.748093,-30.778625,1443758567.206711,1
2.574951,0.124512,0.966797,88.274811,-172.290070,28.549618,1443758567.236805,1
3.073730,1.456543,-1.032471,81.557251,-133.801529,137.404587,1443758567.267191,1
3.170410,2.310059,-0.844971,14.549619,42.732826,32.564884,1443758567.296767,1
0.195312,0.876953,2.027832,-161.862595,250.129776,-67.282440,1443758567.356720,1
1.120605,-1.541504,0.956543,-248.656494,250.129776,-16.656488,1443758567.387188,1
-0.316650,0.486816,-1.628418,-8.473283,18.809160,5.557252,1443758567.417024,1
-0.182861,-0.178955,-0.943359,-12.351145,9.389313,6.702290,1443758567.447570,1
-0.208252,-0.175293,-1.058105,-7.572519,5.267176,-1.328244,1443758567.476863,1
-0.201172,-0.172852,-1.034180,-5.099236,0.305344,7.465649,1443758567.506875,1
-0.200439,-0.169922,-1.045166,-12.458015,-1.083969,0.595420,1443758567.537102,1
-0.201416,-0.159180,-1.073242,-15.511451,4.916030,2.458015,1443758567.567518,1
-0.192383,-0.149414,-1.056641,-22.992367,7.083970,-0.778626,1443758567.596850,1
-0.188232,-0.140137,-1.080078,-16.702290,27.251909,4.473282,1443758567.626801,1
-0.179199,-0.134521,-1.090332,-12.213740,7.938931,-5.557252,1443758567.656737,1
-0.181885,-0.127686,-1.103516,-10.503817,16.015266,1.083969,1443758567.686768,1
-0.173584,0.492188,-1.122314,-2.061069,8.900764,6.320611,1443758567.717548,1
-0.176025,-0.126709,-1.107666,0.916031,2.977099,1.053435,1443758567.746679,1
-0.168701,-0.120361,-1.075928,5.022901,-15.251908,4.931298,1443758567.776817,1
-0.171875,0.493408,-1.083252,5.801527,9.648855,5.236641,1443758567.806773,1
-0.172363,-0.138672,-1.090088,11.465649,-4.885496,-10.381680,1443758567.866844,1
-0.177979,-0.149902,-1.083008,-0.961832,0.091603,1.908397,1443758567.897472,1
-0.147949,-0.175781,-1.080078,-30.793894,12.488549,-4.503817,1443758567.926729,1
0.467773,0.473389,-1.017090,-223.908401,163.664124,107.618324,1443758567.956852,1
-1.550781,-0.596680,-1.109131,15.633588,250.129776,145.572525,1443758567.987520,1
-2.572266,0.406494,0.250000,-20.503817,239.984726,-52.274811,1443758568.017382,1
-1.358398,-0.819824,-3.193604,112.854965,0.122137,9.572519,1443758568.047573,1
-1.322266,-0.400391,-2.310059,218.183212,-234.198471,25.526718,1443758568.076730,1
-0.627686,0.330078,-0.746826,250.129776,15.633588,-18.595419,1443758568.106894,1
-0.573975,0.060791,-0.969482,219.725189,15.633588,-28.580153,1443758568.137329,1
-0.216064,0.104004,-0.938965,198.778625,-232.900757,30.305344,1443758568.167462,1
-0.143555,0.331055,-1.520996,119.038170,-235.572525,34.748093,1443758568.196842,1
-0.778809,0.261475,-2.980957,104.641220,23.862595,248.488556,1443758568.226824,1
0.581543,0.191406,-2.643555,148.412216,15.633588,0.839695,1443758568.256796,1
2.835205,0.083984,1.362549,-45.282444,32.671757,51.862595,1443758568.286936,1
1.650391,1.472412,-2.537842,3.053435,15.633588,41.603054,1443758568.317381,1
3.264404,0.108887,-0.695801,68.229004,-48.549618,-62.244274,1443758568.346845,1
3.705322,3.999878,-0.909180,-94.274811,42.961834,-121.893127,1443758568.376786,1
-0.810547,-0.208252,0.250000,15.633588,250.129776,-3.511450,1443758568.406891,1
0.237793,-0.323730,1.010254,4.671756,165.770996,-220.656494,1443758568.437413,1
-0.001465,-0.080078,0.692627,-30.290077,17.236641,1.465649,1443758568.467106,1
-0.284668,-0.208740,-1.683105,-7.297710,-5.053435,-14.580153,1443758568.497740,1
0.487061,-0.173096,-1.091553,-12.946565,0.320611,0.916031,1443758568.526806,1
-0.214844,-0.159424,0.434570,-16.137405,7.175572,-6.290076,1443758568.556790,1
-0.212158,-0.152344,-1.080322,-20.045801,6.687023,30.900763,1443758568.586869,1
-0.204102,-0.140381,-1.077148,-20.610687,13.374045,2.717557,1443758568.617469,1
-0.206299,-0.129883,-1.085449,-21.572519,7.068702,4.595420,1443758568.646960,1
-0.201904,-0.117432,-1.116699,-13.557252,8.580153,-0.427481,1443758568.676816,1
-0.193604,-0.110596,-1.078613,-10.931297,9.022901,2.793893,1443758568.707056,1
-0.197021,-0.102783,-1.103760,-7.038168,1.114504,-1.419847,1443758568.736837,1
-0.188965,-0.107910,-1.099121,31.206106,0.152672,-3.511450,1443758568.767527,1
-0.184814,-0.100342,-1.083496,-5.022901,-0.106870,-1.786260,1443758568.797098,1
0.488770,0.495605,-1.088379,3.083969,15.022901,9.633588,1443758568.856896,1
-0.188965,-0.102051,-1.100342,8.717557,3.251908,-5.587786,1443758568.887309,1
-0.184814,-0.112549,-1.118164,9.007633,-1.679389,3.480916,1443758568.917153,1
-0.202881,-0.114258,-1.095459,2.656489,2.732824,0.305344,1443758568.947602,1
-0.179199,-0.146484,-1.020996,-18.488550,29.160305,5.389313,1443758568.976802,1
-0.341309,-0.143311,-1.013428,-96.458015,74.702293,51.435116,1443758569.006968,1
-1.395020,-0.577393,-1.566162,15.633588,250.129776,9.770992,1443758569.037302,1
-2.945312,-2.777344,0.250000,-237.114502,250.129776,-8.137404,1443758569.067244,1
-1.241211,-0.759277,-2.849365,-7.984733,108.259544,-46.427483,1443758569.097563,1
-1.142334,-1.083252,-2.745117,186.335876,-190.198471,30.580153,1443758569.126851,1
-0.575684,-0.097168,-1.251709,250.129776,16.122137,50.427483,1443758569.156821,1
-0.511475,0.102051,-0.773926,250.129776,15.633588,32.732826,1443758569.186904,1
-0.128174,0.475586,0.460693,250.129776,-234.916031,38.748093,1443758569.217687,1
0.474854,0.406006,-1.473389,45.374046,15.725191,15.633588,1443758569.247032,1
-0.433105,0.390381,-2.139404,35.343510,16.122137,-12.748092,1443758569.276878,1
-0.239990,0.617188,-3.119141,99.618324,15.633588,-22.885496,1443758569.306816,1
2.274414,0.527588,-2.706299,70.641220,15.908397,8.564885,1443758569.366966,1
2.499756,1.749756,-2.361084,3.328244,-175.068695,20.320610,1443758569.397666,1
2.096436,2.785156,0.417725,1.022901,-100.290077,6.000000,1443758569.427099,1
3.999878,0.215088,-0.615967,8.320611,97.679390,-113.893127,1443758569.456968,1
-2.032227,0.125000,0.250000,15.633588,250.129776,-38.229008,1443758569.487448,1
-0.115967,-0.184814,-0.583984,66.610687,9.312977,67.740456,1443758569.517043,1
-0.215332,-0.297607,-1.205811,13.862596,40.320610,38.809162,1443758569.546881,1
-0.291748,-0.220703,0.395508,-8.580153,-6.427481,-2.030534,1443758569.576999,1
-0.209229,-0.182617,0.436523,-13.709924,-8.061069,7.618320,1443758569.606995,1
-0.215576,-0.176514,-1.098389,-14.229008,-2.732824,9.129771,1443758569.636973,1
-0.212891,-0.168213,0.434570,-15.816793,3.328244,1.282443,1443758569.667578,1
-0.206299,-0.162598,-1.070312,-13.709924,0.167939,8.748092,1443758569.696877,1
-0.204346,-0.149902,-1.091797,-21.664122,8.396947,13.374045,1443758569.726984,1
-0.197266,-0.142334,-1.080811,-17.251909,20.076336,6.625954,1443758569.756871,1
-0.198486,-0.135010,-1.103760,30.595419,20.809160,0.488550,1443758569.786912,1
-0.196533,-0.127197,-1.115967,-7.236641,6.992366,3.099237,1443758569.817782,1
-0.187744,0.492432,-1.090820,-0.885496,4.977099,-4.687023,1443758569.846927,1
-0.190186,-0.122070,-1.075928,-1.984733,4.916030,5.801527,1443758569.876837,1
-0.193848,-0.116211,-1.082520,-2.580153,3.862595,4.427481,1443758569.906992,1
-0.189209,-0.120850,0.432617,1.740458,5.664122,-9.007633,1443758569.937684,1
-0.192871,-0.121582,-1.063232,5.709924,6.961832,-3.679389,1443758569.967167,1
-0.193604,-0.142090,-1.081055,5.984733,-5.282443,-5.587786,1443758569.997671,1
-0.227539,-0.144287,-1.000488,-22.244274,22.381680,5.633588,1443758570.027141,1
-0.394287,-0.298096,-0.884277,-33.282444,0.396947,27.801527,1443758570.057015,1
0.294922,-0.916992,-1.463623,15.633588,250.129776,250.129776,1443758570.087587,1
-1.945068,0.164551,0.250000,15.633588,250.129776,111.038170,1443758570.117173,1
-0.730713,-1.543457,-1.520264,-29.770992,38.610687,-74.656487,1443758570.146939,1
-0.627197,-1.415527,-1.711182,182.351151,-115.587784,72.778625,1443758570.176962,1
-0.725586,0.475098,-1.102295,250.129776,-188.351151,104.122139,1443758570.206931,1
-0.867432,0.038330,-1.180664,250.129776,-227.160309,71.832062,1443758570.236952,1
-0.383789,0.387451,-0.825684,193.938934,-227.877869,25.679390,1443758570.267497,1
-0.050293,-0.618652,-1.964844,176.106873,15.633588,52.992367,1443758570.296934,1
-0.697754,0.412354,-2.049805,46.305344,15.633588,220.816788,1443758570.357081,1
0.046631,1.401855,-0.352295,15.633588,250.129776,27.221375,1443758570.387324,1
2.351807,-0.460205,-3.087402,6.748092,15.633588,-23.145039,1443758570.417328,1
2.675781,0.824707,-2.038818,137.541992,-146.183212,30.152672,1443758570.447942,1
2.820557,2.989990,-0.165039,20.687023,-61.343510,17.847328,1443758570.476853,1
3.999878,3.999878,-0.504639,-100.610687,99.633591,-126.717560,1443758570.507035,1
-1.198730,-0.327881,0.250000,-236.809158,250.129776,-40.061069,1443758570.537478,1
-0.308105,-0.771484,-2.883789,26.366413,11.618320,-143.938934,1443758570.567516,1
-0.645264,-0.451172,0.250000,11.312977,-23.938931,39.923664,1443758570.597147,1
-0.203125,-0.200195,-0.969971,-28.183207,6.900764,-30.793894,1443758570.626977,1
-0.223389,-0.180664,-1.082031,-21.740458,4.244275,3.053435,1443758570.656950,1
-0.212891,-0.172852,-1.086914,-27.236641,13.587787,5.160306,1443758570.686955,1
-0.209717,0.491455,-1.080078,-24.015266,8.045801,0.610687,1443758570.717544,1
-0.202881,-0.145996,-1.068115,-18.992367,0.534351,9.480916,1443758570.746987,1
-0.198242,-0.138916,-1.098389,-11.267176,1.099237,5.435114,1443758570.776954,1
-0.199463,-0.134033,0.431641,-2.320611,6.229008,-0.732824,1443758570.807166,1
-0.195312,-0.137451,-1.066650,-1.389313,-2.458015,10.977099,1443758570.866951,1
-0.194336,-0.135986,-1.089355,1.236641,-2.396947,-7.496183,1443758570.897735,1
-0.199219,-0.131104,-1.091064,3.435115,-8.809160,-0.183206,1443758570.927041,1
-0.193848,-0.133057,-1.081787,2.412214,-7.312977,5.603054,1443758570.957022,1
-0.198730,-0.133545,-1.073242,-0.641221,-3.541985,5.587786,1443758570.987433,1
-0.197510,-0.132080,-1.088623,1.740458,2.106870,2.854962,1443758571.017225,1
-0.202881,-0.140137,-1.083496,0.030534,-4.748092,3.419847,1443758571.047989,1
-0.209473,-0.145020,-1.106445,4.900764,0.030534,5.587786,1443758571.076898,1
-0.220947,-0.154297,0.432129,-6.290076,17.374046,3.297710,1443758571.107059,1
0.000732,-0.193359,-1.145020,-98.732826,2.671756,33.435116,1443758571.137428,1
-2.210938,-1.192383,-1.836182,15.633588,250.129776,187.908401,1443758571.167850,1
-1.065430,-0.237305,-1.242676,15.633588,250.129776,250.129776,1443758571.196955,1
-1.563965,-1.008545,-2.960693,31.633587,36.274811,-48.351147,1443758571.226999,1
-1.144531,-1.121582,0.369385,107.709923,-73.083969,32.274811,1443758571.257199,1
-0.824219,-0.397461,-1.240723,219.954193,-223.221375,88.305344,1443758571.287278,1
-0.789795,0.307617,-0.387939,185.954193,15.633588,33.541985,1443758571.317578,1
-0.132324,-0.308105,-1.116943,8.503817,15.633588,32.641220,1443758571.346961,1
0.002197,-0.574707,-1.450195,172.885498,15.633588,15.633588,1443758571.377484,1
-0.072754,-0.381592,-2.292480,196.122131,15.633588,-77.526718,1443758571.407097,1
1.804932,0.075928,2.364502,-63.618320,-26.183207,249.022903,1443758571.437619,1
1.800537,0.968018,-2.902344,42.534351,15.633588,30.198473,1443758571.467149,1
2.489502,0.939697,-1.151855,-14.213740,-192.167938,7.740458,1443758571.497850,1
2.770264,2.114990,-0.715820,26.687023,-96.488548,-22.458015,1443758571.526948,1
2.733887,3.071533,-0.469971,-52.061069,0.198473,-78.778625,1443758571.557021,1
3.428223,-0.854004,3.999878,-29.160305,250.129776,34.473282,1443758571.587192,1
-0.767334,-0.498047,0.250000,-25.412214,-249.725189,15.633588,1443758571.617637,1
-1.485596,-0.883545,0.250000,105.740456,-119.435112,7.419847,1443758571.646979,1
-0.288330,-0.254150,-1.532959,4.320611,-28.259542,88.137405,1443758571.677018,1
-0.195312,-0.171143,-0.949707,-18.198473,1.496183,10.839695,1443758571.706998,1
-0.206543,-0.166504,-0.986084,-19.709923,-0.473282,3.541985,1443758571.737071,1
-0.210449,-0.157227,-1.087646,29.709923,9.297709,5.740458,1443758571.767735,1
-0.205322,-0.145996,-1.077637,-22.305344,13.129771,0.931298,1443758571.797045,1
-0.192627,-0.128662,-1.094238,-10.931297,0.854962,-0.961832,1443758571.857011,1
-0.189209,-0.122314,-1.094238,-9.419847,6.687023,3.160305,1443758571.887705,1
0.489502,-0.120361,-1.089111,-0.213740,6.396946,4.412214,1443758571.917282,1
-0.184814,-0.121582,-1.100830,2.946565,-0.045802,0.076336,1443758571.947861,1
-0.184326,-0.117432,-1.089111,-0.885496,-0.748092,3.603053,1443758571.977008,1
-0.183594,-0.121338,-1.101074,1.221374,-10.610687,9.129771,1443758572.007098,1
0.489502,-0.121338,-1.074951,2.213740,0.000000,-1.083969,1443758572.037671,1
-0.185547,-0.126709,-1.089600,1.297710,3.053435,-8.656488,1443758572.067330,1
