0.821777,-0.139160,-2.090088,31.740458,250.129776,9.389313,1443758187.565995,1
0.837891,0.318359,-1.729492,238.854965,4.396946,250.129776,1443758187.596082,1
0.121094,0.071045,-1.727051,75.572517,-241.099243,62.885498,1443758187.625963,1
-0.418213,1.394043,-1.784912,-29.816793,15.633588,-30.992367,1443758187.655975,1
0.037354,1.446045,-1.590332,-22.732824,-225.328247,-134.244278,1443758187.685944,1
1.505859,0.510254,-2.303223,26.992367,-153.450378,-147.725189,1443758187.716051,1
2.358154,0.538330,-0.131104,5.190840,-68.809158,29.312977,1443758187.745959,1
1.222900,1.320557,-0.919189,8.290076,27.984734,27.206106,1443758187.776020,1
-1.543457,-0.005859,0.250000,22.564886,162.442749,21.893129,1443758187.836032,1
-0.040039,-0.255615,-2.679443,-148.198471,161.083969,17.312977,1443758187.866123,1
1.702637,0.364990,3.999878,-128.305344,141.648849,71.236641,1443758187.895691,1
-0.222412,-0.125488,-1.657959,-29.984734,-7.374046,25.328245,1443758187.928479,1
-0.178223,-0.110107,-1.110596,-8.366412,-6.015267,13.160305,1443758187.956793,1
-0.170654,-0.113037,-1.087158,-2.213740,0.793893,-4.396946,1443758187.985955,1
-0.175049,-0.108643,-1.091553,-4.595420,3.267176,3.450382,1443758188.016075,1
-0.176025,-0.106201,-1.090332,-5.114504,2.763359,1.419847,1443758188.046070,1
-0.175781,-0.103027,-1.082520,-2.045802,-2.396947,-5.679389,1443758188.076070,1
-0.179688,-0.102539,0.432129,-3.328244,-2.625954,-0.137405,1443758188.106491,1
-0.176514,-0.103271,-1.089844,31.083969,-8.061069,-3.511450,1443758188.135968,1
-0.175049,-0.104980,0.432373,-0.977099,0.992366,-3.770992,1443758188.166004,1
-0.179443,-0.103027,-1.103760,1.160305,-7.007634,1.694656,1443758188.196027,1
-0.180664,-0.104492,-1.089111,3.358779,-5.740458,-3.435115,1443758188.226037,1
-0.184082,-0.102295,-1.088379,-1.114504,18.198473,5.496183,1443758188.255985,1
-0.179688,-0.105957,-1.089600,4.412214,7.114504,-28.641222,1443758188.286056,1
-0.185547,-0.108398,-1.100098,5.633588,1.557252,-1.190840,1443758188.346004,1
-0.184814,-0.115234,-1.082520,3.099237,0.854962,5.022901,1443758188.376138,1
0.489990,-0.118652,-1.096680,3.022901,-0.717557,4.732824,1443758188.406861,1
0.489990,-0.121338,-1.099609,1.511450,-8.885496,0.580153,1443758188.436120,1
-0.189941,-0.118408,-1.093994,31.022902,0.274809,5.007634,1443758188.466009,1
-0.185547,-0.119873,-1.082275,-7.618320,1.190840,11.129771,1443758188.496083,1
-0.142334,-0.144287,-1.035156,-41.312977,6.335878,3.435115,1443758188.525979,1
-0.869141,-0.637939,-1.388184,15.633588,218.992371,19.832062,1443758188.555995,1
0.012695,0.136230,0.431152,15.633588,250.129776,14.702291,1443758188.615384,1
0.106445,-2.127930,0.250000,24.732824,250.129776,-24.625954,1443758188.616226,1
-0.794189,-0.600830,-2.138672,-100.931297,210.244278,82.427483,1443758188.646068,1
-2.115479,1.151123,-2.583008,167.129776,-117.312981,169.541992,1443758188.676011,1
-0.762207,0.614502,-0.144775,206.687027,-97.129768,177.816788,1443758188.706375,1
-1.071045,0.742676,-0.508789,106.961830,-112.671753,87.755722,1443758188.736245,1
-0.633545,0.065674,-1.190674,87.374046,-121.603050,7.984733,1443758188.766051,1
0.256104,-0.607910,-1.271484,136.763351,-200.106873,-0.580153,1443758188.796090,1
-0.143311,-0.137695,-1.910645,-43.190838,48.458015,250.122131,1443758188.826017,1
0.043945,0.479736,-2.152100,-6.534351,-249.969467,160.236649,1443758188.856087,1
0.859131,-0.008057,-1.762207,216.908401,1.374046,15.633588,1443758188.886115,1
-1.316406,0.065918,0.250000,149.786255,15.633588,1.160305,1443758188.916014,1
1.823242,0.412842,-0.815918,2.274809,15.633588,-52.595421,1443758188.946115,1
2.269043,0.972168,-0.797119,17.541985,-147.450378,-64.671753,1443758188.976158,1
0.137207,0.805420,-0.802002,-10.839695,-58.366413,-22.687023,1443758189.006510,1
2.843506,0.655762,1.842773,-106.091606,110.061066,19.664122,1443758189.036154,1
-0.083984,-1.969482,0.250000,-22.992367,107.068703,3.404580,1443758189.066081,1
-0.045410,-0.227295,0.438232,-126.793892,94.137405,0.290076,1443758189.096122,1
1.947021,0.245850,3.999878,-158.137405,98.106873,62.854961,1443758189.126338,1
-0.233398,-0.134277,0.405273,-20.061069,2.229008,18.488550,1443758189.156442,1
-0.173340,-0.125244,0.432617,-18.076336,-0.702290,7.068702,1443758189.186035,1
-0.171875,-0.122314,-1.075684,-13.282443,2.137405,3.877863,1443758189.216029,1
-0.174072,-0.119385,-1.089600,-9.312977,-0.580153,-1.679389,1443758189.246281,1
-0.175293,-0.112305,-1.103027,-7.206107,-0.671756,0.152672,1443758189.276076,1
-0.174805,-0.108643,0.432617,-0.015267,4.290076,1.587786,1443758189.336121,1
-0.180420,-0.110107,-1.104736,-0.198473,-6.290076,1.145038,1443758189.366147,1
-0.176514,-0.108398,-1.084717,1.328244,-2.992366,2.274809,1443758189.396087,1
-0.172852,-0.109863,-1.089111,0.305344,0.763359,2.931298,1443758189.426063,1
-0.177734,-0.110840,-1.087158,1.251908,3.236641,-7.358778,1443758189.456711,1
-0.179688,-0.114014,-1.077637,-1.648855,-2.473282,-3.496183,1443758189.486704,1
-0.175049,-0.111328,-1.083740,-3.419847,0.824427,2.824427,1443758189.516138,1
-0.178467,-0.108887,-1.079346,1.312977,-10.885496,-9.648855,1443758189.546121,1
-0.178467,-0.113525,-1.083984,3.786260,6.137404,-1.694656,1443758189.576141,1
-0.179443,-0.115967,-1.083252,4.458015,3.038168,-1.419847,1443758189.606072,1
-0.178467,-0.122803,-1.086182,4.687023,-9.236641,0.274809,1443758189.636139,1
0.489014,-0.120361,0.429688,-1.114504,3.129771,-4.122138,1443758189.666049,1
-0.179443,-0.129395,-1.099365,-3.541985,4.961832,-6.961832,1443758189.696125,1
-0.129883,-0.136475,-1.057861,-11.816793,20.366413,4.824428,1443758189.726168,1
0.485107,-0.094727,-1.089844,-106.793892,70.122139,60.137405,1443758189.756085,1
-0.618164,-0.385986,-1.716309,15.633588,250.129776,-36.427483,1443758189.786114,1
-0.833252,-1.826660,-2.429932,-109.267174,250.129776,121.389313,1443758189.845948,1
-2.435059,2.028809,-1.239014,27.572519,-223.816788,249.083969,1443758189.876356,1
-1.117920,1.254883,0.055176,164.488556,-93.648857,188.229004,1443758189.906537,1
-0.896484,0.168701,-1.027344,18.885496,-160.656494,101.190842,1443758189.936931,1
-0.531494,-0.108643,-2.219482,7.099236,-212.473282,2.732824,1443758189.966150,1
0.067871,0.421387,-0.032959,95.969467,15.633588,-32.396946,1443758189.996262,1
0.794678,-0.488525,-1.828125,12.900764,15.633588,161.312973,1443758190.026154,1
1.204834,-0.753418,-2.170654,-95.801529,15.633588,85.648857,1443758190.057043,1
1.075928,-0.413330,-1.550781,57.312977,-236.702286,7.954198,1443758190.086182,1
0.329834,0.660889,-2.002930,88.977097,15.633588,75.557251,1443758190.116063,1
0.363525,1.307617,-1.903564,27.587786,15.633588,34.167938,1443758190.146139,1
1.347656,0.124023,-1.201660,-6.778626,-241.603058,-88.122139,1443758190.176095,1
2.013184,0.328857,-0.981689,64.702293,-138.473282,-75.038170,1443758190.206079,1
1.890137,0.826904,-0.516113,30.152672,-58.305344,-61.328243,1443758190.236116,1
1.322754,0.839111,-1.007080,10.534351,41.633587,-128.824432,1443758190.266128,1
2.635742,0.250000,-1.067871,-5.526718,207.068695,-0.427481,1443758190.296131,1
-0.100830,-0.750732,-3.496094,-131.007629,139.251907,19.053434,1443758190.326107,1
-0.375977,-0.056885,-3.790527,-43.740459,180.916031,-29.541985,1443758190.356103,1
-0.595215,0.487061,-2.859375,7.740458,-10.335877,-3.679389,1443758190.386223,1
-0.188477,0.491211,-1.072021,-3.145038,6.900764,-1.267176,1443758190.416146,1
-0.171631,-0.149414,-1.098633,-6.015267,4.992366,-0.442748,1443758190.446139,1
-0.167236,-0.140381,-1.076416,-12.503817,-5.129771,9.251908,1443758190.476509,1
-0.172363,-0.135498,-1.106934,-12.961832,3.236641,0.198473,1443758190.507405,1
-0.170166,-0.129150,-1.117920,-7.114504,-10.183207,6.442748,1443758190.536150,1
-0.168213,-0.128174,-1.079346,-6.931298,-0.045802,6.610687,1443758190.566125,1
-0.174072,-0.127197,0.433105,-8.305344,0.213740,-1.603053,1443758190.596175,1
-0.170410,-0.120361,-1.073730,-8.885496,13.465649,0.076336,1443758190.626141,1
-0.172119,-0.116699,-1.103760,-7.221374,-0.458015,-1.419847,1443758190.656190,1
-0.167969,-0.113770,-1.098389,0.732824,3.236641,1.175573,1443758190.686131,1
-0.169434,-0.122314,-1.077637,2.259542,-0.977099,5.709924,1443758190.716351,1
-0.168701,-0.115479,0.431641,5.129771,11.496183,6.870229,1443758190.746206,1
-0.172363,0.493652,-1.101562,5.709924,9.221375,0.656489,1443758190.776154,1
-0.174072,-0.129150,-1.088623,2.412214,-9.557252,-8.412213,1443758190.836163,1
-0.173340,-0.128174,-1.085938,0.213740,-1.526718,0.427481,1443758190.866233,1
-0.172119,-0.126465,-1.096924,-0.870229,3.404580,3.175573,1443758190.896202,1
-0.177490,-0.127441,-1.089355,-4.580153,1.221374,4.137404,1443758190.926252,1
-0.149902,-0.151123,-1.052734,-23.083969,7.496183,6.717557,1443758190.956989,1
-0.489746,-0.048828,-1.619385,-109.297707,60.870228,59.908398,1443758190.986252,1
-1.138916,-0.791748,0.373779,15.633588,250.129776,-45.160305,1443758191.016164,1
-0.459717,-2.839600,-3.268066,15.633588,250.129776,-166.992371,1443758191.046253,1
-0.806152,-1.589600,-2.904053,243.328247,250.129776,162.000000,1443758191.076387,1
-2.325195,1.131836,-1.081299,32.229008,-234.274811,238.381683,1443758191.106850,1
-1.271240,0.983887,-0.463135,133.587784,-108.106873,124.229004,1443758191.136054,1
-0.670410,-0.225830,-0.542236,-38.870228,-199.786255,50.610687,1443758191.166245,1
-0.357910,-0.816162,-1.912109,102.412216,-205.801529,14.015267,1443758191.196219,1
0.164062,-0.081055,-0.383057,70.671753,15.633588,-20.458015,1443758191.226210,1
0.521240,-0.291504,-1.001709,-41.511452,25.648855,250.129776,1443758191.256148,1
0.745605,-0.829834,-2.318115,97.664124,-199.740463,249.435120,1443758191.286128,1
0.003662,0.691406,-2.334961,64.427483,15.633588,89.206108,1443758191.346151,1
0.723389,0.820312,-1.963379,51.465649,15.633588,-81.389313,1443758191.376352,1
2.179688,0.199707,-0.901367,51.664124,-162.580154,-61.908398,1443758191.407079,1
1.956543,1.145508,-0.713623,-34.641220,-72.824425,-51.328243,1443758191.436269,1
1.600586,0.876953,-1.570312,-9.404580,-11.923664,-105.022903,1443758191.466202,1
3.999878,0.250000,1.757812,-48.687023,250.129776,-81.786263,1443758191.496486,1
-0.376953,-0.140137,-0.955566,-166.854965,24.000000,248.396942,1443758191.526143,1
-0.036377,-0.334961,-2.163086,-151.526718,144.977097,-19.175573,1443758191.556236,1
-0.759521,0.266357,-3.555664,32.458015,-40.580154,-11.572519,1443758191.586203,1
-0.129639,-0.127686,-1.056885,-35.312977,22.290077,4.595420,1443758191.616318,1
-0.158936,0.493652,-1.115479,-11.847328,-3.114504,-2.167939,1443758191.646201,1
-0.157959,-0.119629,-1.107666,-2.534351,-0.473282,1.328244,1443758191.676226,1
-0.154297,-0.119873,-1.099609,-9.221375,-2.549618,10.717557,1443758191.706207,1
-0.158203,-0.116455,-1.103027,0.564885,-3.603053,1.572519,1443758191.736249,1
-0.157227,-0.118896,-1.089111,1.694656,-9.480916,-6.641222,1443758191.766217,1
-0.161621,-0.117188,0.431641,2.610687,6.534351,1.816794,1443758191.796284,1
-0.159912,-0.116699,-1.100098,0.564885,-3.129771,5.190840,1443758191.826202,1
-0.164795,-0.117188,-1.108398,-0.030534,-6.961832,-0.152672,1443758191.856269,1
-0.162598,-0.116211,0.432373,2.671756,-5.664122,-0.259542,1443758191.886506,1
-0.165283,-0.116699,0.432129,1.908397,-3.419847,1.419847,1443758191.916259,1
-0.166992,0.492188,-1.094482,2.152672,-4.961832,0.900763,1443758191.946320,1
-0.165039,0.493652,-1.087646,1.923664,-4.320611,31.206106,1443758191.976308,1
-0.160400,-0.131104,-1.066650,2.580153,-4.229008,-5.145038,1443758192.007067,1
-0.165527,-0.130127,-1.082031,1.404580,31.145039,-0.488550,1443758192.036326,1
-0.172852,-0.129150,-1.085205,-0.702290,3.099237,-5.480916,1443758192.066280,1
-0.171875,-0.133789,-1.103271,-0.702290,-3.480916,-2.152672,1443758192.096218,1
-0.168213,-0.139160,-1.097656,-8.061069,7.679389,0.992366,1443758192.126197,1
-0.143066,-0.132080,-1.016357,-23.893129,8.290076,6.244275,1443758192.156213,1
-0.403320,0.005371,-1.107178,-81.343513,49.908398,34.244274,1443758192.186238,1
-0.754883,0.466553,-1.649414,15.633588,250.129776,1.496183,1443758192.216263,1
-1.088867,-1.066895,-3.081299,15.633588,250.129776,10.687023,1443758192.246225,1
-0.944580,-0.177246,0.405518,-242.045807,250.129776,98.335876,1443758192.276574,1
0.445801,0.487793,-1.007568,155.435120,-197.038162,186.274811,1443758192.336295,1
-1.187988,0.705322,-0.923096,148.183212,-168.198471,116.503815,1443758192.366181,1
-0.557617,0.000732,-0.923584,92.122139,-207.862595,43.603054,1443758192.396303,1
-0.118652,0.234375,-0.851562,78.839691,-229.358780,0.244275,1443758192.426313,1
0.100342,0.072998,-1.347412,7.099236,-59.221375,248.320618,1443758192.456873,1
0.242432,-0.622070,-2.149414,41.709923,15.633588,15.633588,1443758192.486337,1
0.923584,-0.803467,-2.221436,75.358780,-180.763351,174.381683,1443758192.516272,1
0.734375,0.225830,-2.088379,7.404580,-134.534348,140.106873,1443758192.546293,1
1.163330,0.954834,-2.666992,-13.847328,-105.603050,3.740458,1443758192.576222,1
0.104492,0.217285,-2.615967,171.175568,15.633588,-75.404579,1443758192.606301,1
2.373535,0.830322,-0.543701,28.213741,-122.625954,-60.137405,1443758192.636294,1
2.277832,0.430908,-0.887451,-12.259542,-94.534348,-36.625954,1443758192.666319,1
1.975098,1.783447,-0.744141,-11.496183,-18.625954,-82.320610,1443758192.696252,1
0.405029,1.079834,3.269775,-215.450378,250.129776,-31.297710,1443758192.726317,1
-0.236572,0.871826,1.544434,-245.190842,196.305344,-49.832062,1443758192.756248,1
-0.676270,-1.809326,0.250000,63.847328,-222.061066,250.129776,1443758192.786307,1
-0.166748,-0.143799,-1.052490,-6.854962,-4.854962,-0.702290,1443758192.846260,1
-0.165283,-0.139404,-1.103271,-10.763359,-2.213740,3.282443,1443758192.876339,1
-0.171875,-0.136230,-1.071777,-8.473283,-0.977099,5.816794,1443758192.907070,1
-0.174561,-0.126465,-1.108643,-6.595420,-0.259542,3.755725,1443758192.936395,1
-0.171387,-0.128418,-1.078125,-6.885496,4.366412,3.572519,1443758192.966281,1
-0.171143,0.492920,-1.079102,-6.870229,5.145038,2.625954,1443758192.996361,1
-0.173096,-0.117676,-1.093994,-7.648855,-5.877862,5.984733,1443758193.026369,1
-0.171875,-0.117676,-1.080322,31.114504,-0.152672,5.374046,1443758193.057323,1
-0.174561,-0.116211,-1.101318,-3.160305,-3.541985,-1.511450,1443758193.086378,1
-0.175537,-0.120117,-1.088867,-0.702290,-5.236641,-6.045802,1443758193.116269,1
-0.179199,-0.116699,-1.082764,3.022901,1.755725,3.129771,1443758193.146319,1
-0.184326,-0.119141,-1.147461,-0.030534,5.572519,-0.824427,1443758193.176293,1
-0.177246,-0.120361,-1.097412,4.885496,-6.992366,3.450382,1443758193.206312,1
-0.177979,-0.120117,-1.089600,1.587786,-11.175572,1.145038,1443758193.236567,1
-0.181641,0.493896,-1.084961,2.839695,0.473282,0.610687,1443758193.266499,1
-0.180908,-0.126465,-1.095215,2.931298,-2.946565,4.732824,1443758193.296367,1
-0.185303,0.493652,-1.093994,3.358779,5.068702,5.129771,1443758193.326288,1
-0.184570,0.493164,-1.095459,-5.694656,6.122138,-0.106870,1443758193.356304,1
-0.181641,-0.129150,-1.079102,-10.839695,4.396946,2.473282,1443758193.386379,1
-0.163330,-0.159912,-0.947510,-40.213741,17.297710,0.977099,1443758193.416288,1
-0.359863,-0.026123,-1.100586,-85.419846,66.244278,25.190840,1443758193.446366,1
-0.394531,-0.205566,-1.419189,15.633588,250.129776,52.106869,1443758193.476344,1
-0.734131,-0.349609,-3.273438,15.633588,250.129776,54.534351,1443758193.506980,1
-1.075928,-0.838379,-2.922852,-170.854965,250.129776,166.229004,1443758193.536388,1
-1.793945,0.349854,0.250000,250.129776,-0.488550,250.129776,1443758193.566270,1
-1.231445,0.843018,-0.329590,123.587784,22.809160,151.038162,1443758193.596344,1
-1.412842,0.460693,-1.823486,120.320610,-152.885498,28.610687,1443758193.626253,1
0.100586,0.067139,-1.116699,217.251907,-211.847336,-45.038166,1443758193.656402,1
0.171143,0.499756,-0.847900,12.259542,15.633588,-22.458015,1443758193.686209,1
0.261963,0.069336,-1.502441,250.129776,-248.778625,31.145039,1443758193.716339,1
0.424316,0.126953,-1.501709,185.641220,15.633588,250.129776,1443758193.746353,1
0.601562,-0.401367,-3.341797,116.122139,-249.114502,107.473282,1443758193.776354,1
-0.038818,0.007324,0.250000,236.259537,15.633588,9.053435,1443758193.836639,1
1.101074,0.992676,-2.141602,70.473282,-196.106873,-79.404579,1443758193.867090,1
2.271973,0.268555,-1.172607,19.511450,-133.786255,-61.923664,1443758193.896292,1
1.970947,0.794434,-0.670410,2.274809,-49.786259,-34.656490,1443758193.926479,1
0.570557,-2.539062,0.536133,-30.229008,0.305344,-97.862595,1443758193.957253,1
-0.825195,-1.190674,0.250000,-84.137405,167.496185,-8.290076,1443758193.986418,1
0.030273,-0.253906,-1.273682,-146.625961,162.335876,3.007634,1443758194.016357,1
-3.648926,-0.086182,0.250000,195.633591,-221.984726,-11.419847,1443758194.046338,1
-0.070557,-0.136230,-0.336426,-22.549618,7.480916,14.916031,1443758194.076366,1
-0.202637,-0.139893,-1.233887,-6.854962,-9.969465,-1.358779,1443758194.106895,1
-0.183105,-0.136963,-1.084961,-6.519084,5.389313,-3.511450,1443758194.136529,1
-0.183838,-0.131592,-1.077881,-10.412213,-10.198473,3.633588,1443758194.166386,1
0.489258,-0.126953,-1.088867,-7.450382,5.099236,6.213740,1443758194.196415,1
-0.180908,-0.123047,-1.072510,-10.671756,2.259542,2.198473,1443758194.226347,1
0.489258,-0.115479,-1.098877,-7.450382,-7.847328,1.099237,1443758194.256388,1
-0.182129,-0.116211,-1.085938,-5.603054,9.175572,-1.496183,1443758194.286436,1
-0.182373,-0.109131,-1.082764,-9.068703,-0.122137,7.099236,1443758194.346350,1
0.489990,-0.104736,-1.099609,31.160305,-5.267176,-5.587786,1443758194.405793,1
-0.185547,-0.105957,-1.079346,-1.816794,-7.160306,5.190840,1443758194.406654,1
0.489990,-0.107422,-1.078857,2.671756,2.564885,1.053435,1443758194.436989,1
-0.191406,-0.110352,-1.100586,3.251908,2.137405,1.053435,1443758194.466370,1
-0.188721,-0.111328,-1.090332,2.580153,-15.175572,2.137405,1443758194.496406,1
-0.188232,-0.114502,-1.084717,5.465649,-4.335878,-1.526718,1443758194.526330,1
-0.191650,-0.116455,-1.086426,0.290076,12.473283,0.503817,1443758194.556403,1
-0.190918,-0.118408,-1.090820,0.198473,-3.450382,2.274809,1443758194.586366,1
-0.189209,-0.121582,-1.083496,3.022901,9.358779,0.320611,1443758194.616635,1
-0.191406,0.492432,-1.098389,-2.122137,2.412214,-4.870229,1443758194.646330,1
-0.191162,-0.139648,-1.051025,-16.412214,9.511451,-4.045802,1443758194.676403,1
-0.283936,-0.194580,-1.531738,22.183207,33.740459,17.801527,1443758194.706350,1
-0.417236,-0.241943,-1.642578,15.633588,250.129776,71.312981,1443758194.736644,1
-0.125732,-0.269775,-0.894043,15.633588,250.129776,57.755726,1443758194.766390,1
0.471924,-0.910156,-1.929932,15.633588,250.129776,173.358780,1443758194.796399,1
0.439941,0.706299,1.103027,184.152664,-202.458008,203.068695,1443758194.826368,1
-1.449463,0.697510,-0.990723,182.564880,-120.809158,97.160309,1443758194.856423,1
-0.457031,0.007324,-1.150146,117.679390,-189.587784,22.870230,1443758194.886599,1
-0.106201,0.362793,-0.642822,108.229004,20.137405,-15.801527,1443758194.916405,1
-0.114990,-0.260742,-1.802734,151.679382,15.633588,15.511451,1443758194.975850,1
0.378906,0.202148,-0.976807,-15.648855,10.992367,-249.419846,1443758194.976691,1
0.576904,0.452637,-3.008545,2.732824,15.633588,-249.603058,1443758195.007209,1
0.063965,-0.179443,-2.315186,165.419846,-41.648853,250.129776,1443758195.036473,1
0.440918,2.361084,-3.017090,165.923660,15.633588,22.961832,1443758195.066410,1
2.290527,0.771973,0.439453,81.954201,15.633588,-59.877861,1443758195.096478,1
2.804199,1.204834,0.466797,3.206107,-115.404579,-11.251908,1443758195.126366,1
2.124756,0.892578,-1.341797,-24.442749,-21.984734,-5.893130,1443758195.156435,1
