-0.105225,-0.103271,-1.171875,-9.221375,17.099237,-3.389313,1443756531.016072,1
-0.091309,-0.101074,-1.109863,-8.488549,4.366412,-4.534351,1443756531.045852,1
-0.082520,-0.098633,-1.114258,-8.045801,11.297709,6.335878,1443756531.076064,1
-0.077148,-0.094482,-1.096680,-6.702290,9.526717,-0.015267,1443756531.105964,1
-0.076660,0.494141,-1.107422,30.992367,3.496183,3.847328,1443756531.136014,1
-0.073242,0.494629,-1.096680,-3.404580,12.442748,2.564885,1443756531.166248,1
-0.066895,0.495361,-1.094727,-2.809160,5.083970,4.106870,1443756531.195991,1
-0.070312,0.495361,-1.105957,-3.587786,6.916030,1.541985,1443756531.225975,1
0.496826,0.494141,-1.102051,-1.801527,-4.763359,6.625954,1443756531.255949,1
-0.064697,-0.088135,-1.103516,-0.885496,6.167939,5.847328,1443756531.286199,1
-0.051758,0.494873,-1.096191,3.358779,6.030534,-0.961832,1443756531.496027,1
-0.054443,-0.091309,-1.099365,0.717557,5.816794,3.679389,1443756531.526130,1
-0.048828,-0.097168,-1.106934,-2.076336,10.610687,-1.038168,1443756531.555994,1
0.499023,-0.085205,0.431885,-5.938931,-7.251908,5.267176,1443756531.586014,1
-0.158936,-0.084961,-1.112061,-42.274811,54.671757,11.114504,1443756531.616443,1
-0.264404,-0.369385,-1.520752,-231.511444,250.129776,52.198475,1443756531.645988,1
0.072510,-0.177002,-1.064941,15.633588,250.129776,72.274811,1443756531.676017,1
-0.240234,-0.757080,-2.841309,15.633588,225.022903,11.145039,1443756531.705998,1
-1.912842,-0.184570,0.250000,-90.916031,-101.633591,11.694656,1443756531.736015,1
-0.516602,-0.693848,-2.827148,250.129776,-65.007637,96.473282,1443756531.766109,1
-0.610596,0.525635,-0.647705,188.076340,-185.969467,43.236641,1443756531.796154,1
-0.110107,-0.053223,-0.930176,104.183205,-239.374039,-11.160305,1443756531.826044,1
0.015625,-0.024658,-0.989746,128.839691,-228.167938,-83.175575,1443756531.855981,1
0.139648,0.195557,-1.447754,184.641220,-190.549622,-150.839691,1443756531.916160,1
0.492432,0.280762,-1.182129,177.740463,-145.145035,-50.656490,1443756531.946245,1
0.721924,-0.214844,-1.659912,203.755722,-164.320618,-95.038170,1443756531.976063,1
1.718506,-0.273193,-2.331787,6.977099,150.763351,193.343506,1443756532.006055,1
1.328857,-0.039307,-1.924072,146.992371,15.297709,-52.396946,1443756532.036015,1
0.840576,-0.083740,-0.710938,-63.175571,-118.778625,11.862596,1443756532.066117,1
0.977539,0.158203,-1.068115,-31.450382,-145.450378,250.129776,1443756532.096040,1
0.991943,0.217773,0.452393,13.572519,-44.488548,250.129776,1443756532.126020,1
0.820557,0.024170,-1.425049,20.916031,52.625954,168.396942,1443756532.156001,1
1.129639,1.168213,0.212158,50.473282,109.801529,5.145038,1443756532.186041,1
-0.127197,0.015137,-0.654053,-109.786263,138.534348,15.633588,1443756532.216175,1
0.394287,-0.152588,2.833252,-56.030533,48.244274,0.717557,1443756532.246060,1
0.490234,-0.108887,-1.323730,-1.465649,-0.320611,-2.396947,1443756532.276056,1
-0.108887,-0.109131,-1.083496,-13.404580,17.160305,1.877863,1443756532.305986,1
-0.104736,-0.108887,-1.110107,-2.885496,18.961832,-0.809160,1443756532.336107,1
-0.098633,-0.108154,-1.088379,0.381679,13.557252,-7.480916,1443756532.366128,1
0.495605,-0.108398,-1.087646,-2.030534,-4.045802,2.412214,1443756532.426021,1
-0.087402,-0.099121,-1.102295,-6.702290,11.480916,-3.618321,1443756532.456074,1
-0.084229,-0.100342,-1.108154,-2.213740,-3.404580,1.832061,1443756532.486022,1
-0.084229,-0.097900,-1.094727,-2.977099,4.183206,7.450382,1443756532.516156,1
-0.079590,-0.100342,-1.102295,-4.580153,9.083969,-0.641221,1443756532.546083,1
-0.077637,0.494141,-1.090332,-3.404580,-1.633588,5.984733,1443756532.605452,1
-0.077393,-0.095459,-1.101807,-5.694656,-0.595420,5.389313,1443756532.606289,1
-0.078613,0.494873,-1.104736,-4.687023,-7.160306,2.381679,1443756532.636061,1
-0.079834,0.495361,-1.101562,-0.778626,0.763359,2.198473,1443756532.666270,1
-0.077148,-0.089355,-1.109131,1.526718,-0.885496,2.885496,1443756532.696098,1
-0.079346,-0.094482,-1.099854,-0.519084,-2.000000,9.664123,1443756532.726293,1
-0.076172,-0.091553,-1.095947,-4.854962,6.916030,-1.587786,1443756532.756122,1
-0.078857,-0.091064,-1.094238,-7.114504,-1.007634,3.725191,1443756532.815562,1
-0.076416,-0.084229,-1.100586,-6.702290,-1.022901,16.595419,1443756532.820560,1
-0.079590,-0.083496,-1.100830,-1.175573,0.244275,9.755725,1443756532.905603,1
-0.077393,-0.079834,-1.099609,-2.473282,6.213740,1.114504,1443756532.906418,1
-0.074463,-0.076904,-1.101074,-2.732824,-8.015267,1.114504,1443756532.935517,1
-0.073486,-0.084229,-1.100830,-4.091603,5.389313,-6.687023,1443756532.936465,1
-0.073975,-0.078125,-1.096436,-6.366412,0.671756,-1.648855,1443756532.966290,1
-0.069580,-0.082275,-1.104492,-2.992366,3.038168,-3.083969,1443756532.996117,1
-0.024170,-0.097168,-1.089111,-5.419847,5.633588,0.351145,1443756533.026027,1
0.237793,-0.154297,-1.137451,-22.702290,2.366412,106.076332,1443756533.056108,1
-0.272461,0.016357,-1.054932,-46.717556,-5.358778,124.091606,1443756533.086053,1
-0.328125,-0.195801,-1.266846,-203.038162,184.244278,180.839691,1443756533.116176,1
0.154541,-0.101562,-1.259277,15.633588,176.076340,210.702286,1443756533.146042,1
0.726318,-0.784912,-1.689453,26.366413,133.404587,170.007629,1443756533.176707,1
-0.645264,0.555176,-1.239746,71.664124,4.396946,250.129776,1443756533.206156,1
-0.477295,-0.127441,-1.861084,210.351151,-110.519081,12.854961,1443756533.236047,1
-0.564209,0.162354,-0.239014,56.549618,-174.870224,152.641220,1443756533.266196,1
0.003662,0.454346,-0.771973,-8.732824,-165.389313,119.664124,1443756533.296105,1
0.302734,-1.086426,-0.995117,-0.625954,-137.877869,115.770996,1443756533.326152,1
0.213623,-0.804688,-1.235352,62.320610,-87.450378,135.954193,1443756533.356083,1
0.364258,-0.612549,-1.247559,163.633591,-48.274811,150.213745,1443756533.416210,1
0.618652,-0.519775,-1.115479,161.297714,-8.244275,94.290077,1443756533.446114,1
0.743652,0.009521,-2.260010,-42.106869,129.297714,15.526717,1443756533.476195,1
0.390381,0.231201,-1.107422,-42.351147,49.709923,250.129776,1443756533.506099,1
1.319580,-0.512207,-2.318359,3.908397,-32.290077,250.129776,1443756533.536143,1
0.891357,0.100586,-1.887939,60.122139,-9.297709,250.129776,1443756533.566244,1
0.016113,1.347656,-0.992188,70.641220,51.740459,122.015266,1443756533.596027,1
0.897705,1.366455,-1.371826,2.977099,92.580154,-43.251907,1443756533.626152,1
-0.458984,-0.175781,-0.814697,-117.572517,-35.541985,57.251907,1443756533.656082,1
-0.064941,-0.106445,0.106934,-2.183206,2.335878,30.931297,1443756533.686306,1
-0.163574,-0.140137,-1.054932,-5.251908,9.908397,4.305344,1443756533.716233,1
-0.162598,-0.138428,-1.095703,-6.427481,6.885496,-3.297710,1443756533.746086,1
-0.158447,-0.132080,-1.122559,1.083969,0.992366,-2.229008,1443756533.776097,1
-0.143311,-0.136230,-1.040527,30.992367,9.419847,-4.412214,1443756533.806075,1
-0.145996,-0.135986,-1.111084,-3.480916,11.877863,-7.938931,1443756533.836255,1
-0.139893,-0.133789,-1.105957,30.793894,1.832061,0.717557,1443756533.866230,1
-0.128662,-0.126953,-1.101807,-4.488550,3.496183,0.076336,1443756533.926153,1
-0.122559,-0.118652,-1.097168,-4.152672,8.641221,-2.885496,1443756533.956292,1
-0.116943,-0.120117,0.432617,-4.748092,7.190840,31.114504,1443756533.986187,1
-0.108398,-0.116943,-1.088623,-5.007634,10.961832,4.503817,1443756534.016235,1
-0.102295,-0.120605,-1.095215,30.992367,7.664122,0.488550,1443756534.046154,1
-0.105713,-0.108887,-1.102783,-1.114504,7.358778,5.801527,1443756534.105487,1
-0.095215,-0.112305,-1.095459,1.832061,12.732824,4.122138,1443756534.110042,1
-0.089844,-0.112305,-1.096924,3.709924,12.503817,-0.824427,1443756534.136123,1
-0.087646,-0.113281,-1.102295,1.068702,2.961832,0.137405,1443756534.166205,1
-0.086670,-0.116699,-1.096680,4.183206,12.152672,6.213740,1443756534.196349,1
-0.080322,-0.122314,-1.096680,5.206107,-0.656489,6.167939,1443756534.226202,1
-0.079834,-0.116699,-1.099365,1.343511,-6.305344,5.633588,1443756534.256444,1
-0.080078,0.493896,-1.097656,0.473282,-9.541985,-0.946565,1443756534.286120,1
-0.078369,0.492920,-1.096436,0.549618,-0.763359,5.022901,1443756534.316250,1
-0.076172,-0.122070,-1.096436,2.946565,1.282443,8.183207,1443756534.346153,1
-0.072510,-0.122559,-1.082520,-5.526718,0.381679,3.465649,1443756534.376149,1
-0.024658,-0.118408,-1.105957,-19.862595,-10.381680,8.458015,1443756534.465518,1
-0.026123,-0.089844,-1.094727,-41.358780,7.587786,70.854965,1443756534.466393,1
-0.357666,-0.206055,-1.263184,-145.221375,165.587784,55.694656,1443756534.466995,1
-0.079834,-0.286865,-1.279297,15.633588,250.129776,99.832062,1443756534.496204,1
0.724121,-2.049561,-1.764404,15.633588,250.129776,177.824432,1443756534.526102,1
-0.180176,-0.152100,-1.188477,-92.549622,177.007629,250.129776,1443756534.556416,1
-1.553223,1.177002,-0.797607,-131.114502,-98.458015,217.877869,1443756534.586363,1
0.436523,0.642090,-0.450195,250.129776,-40.916031,91.282440,1443756534.616253,1
-0.521729,0.088867,-0.782471,22.000000,15.633588,0.305344,1443756534.646227,1
0.227539,-0.704102,-1.222168,166.045807,-179.190842,34.320610,1443756534.676108,1
0.341309,-0.696289,-0.923096,54.610687,-197.786255,-167.862595,1443756534.706272,1
0.240479,-0.617188,0.421143,93.984734,-117.847328,-48.259541,1443756534.736845,1
0.040527,-0.427246,-1.482910,3.190840,-166.732819,250.091599,1443756534.766226,1
0.118164,-0.384277,-1.621582,158.427475,-97.282440,130.091599,1443756534.796245,1
-0.434570,0.967773,3.999878,15.633588,15.633588,173.801529,1443756534.826141,1
0.316895,0.082031,-0.527832,72.625954,11.664123,34.290077,1443756534.856259,1
1.115234,-0.447754,-2.345215,-8.396947,-74.442749,120.183205,1443756534.916301,1
1.069580,0.183594,0.407471,18.977098,-122.641220,164.274811,1443756534.946146,1
0.093994,0.684570,-0.596436,11.877863,-105.557251,164.671753,1443756534.976167,1
1.194092,1.159424,-0.768311,47.175571,-5.496183,131.175568,1443756535.006202,1
0.060791,-0.050049,3.999878,104.030533,238.717560,-67.389313,1443756535.036147,1
0.444092,-0.172363,-2.359619,15.633588,41.618320,249.282440,1443756535.066356,1
-0.716064,0.150879,0.250000,-113.770996,87.725189,-10.824428,1443756535.096130,1
-0.135742,-0.108154,-1.397461,9.511451,-1.267176,-8.061069,1443756535.126134,1
-0.078125,-0.128174,-1.019043,2.702290,1.007634,-1.343511,1443756535.156234,1
0.495850,-0.115967,-1.091309,31.190840,-6.503817,1.725191,1443756535.186187,1
-0.096191,-0.113281,-1.112305,-0.106870,-6.580153,-5.328244,1443756535.216391,1
-0.130615,-0.105957,-1.110840,13.648855,-43.480915,3.068702,1443756535.246185,1
-0.127441,-0.113281,-1.080811,4.458015,-12.809160,-4.091603,1443756535.276178,1
0.492188,-0.120361,-1.070557,-3.480916,8.549619,4.610687,1443756535.306164,1
-0.126465,-0.114746,-1.090820,-7.618320,-0.152672,1.603053,1443756535.365740,1
-0.121338,-0.111572,-1.088623,-11.435115,14.625955,-2.748092,1443756535.370595,1
-0.107422,-0.109375,-1.103516,-6.076336,17.190840,2.900763,1443756535.426244,1
-0.104492,-0.104248,-1.113525,-4.763359,12.946565,8.732824,1443756535.456187,1
-0.100342,-0.104492,-1.112793,-0.274809,8.748092,-8.717557,1443756535.486207,1
-0.094238,-0.099365,-1.096680,-2.213740,5.053435,3.175573,1443756535.516596,1
-0.094238,-0.102295,0.432861,-1.374046,4.748092,5.786260,1443756535.575618,1
-0.089111,-0.095703,-1.095703,31.221375,0.427481,7.267176,1443756535.576460,1
-0.087891,-0.096680,-1.089844,-0.366412,-6.885496,9.755725,1443756535.606189,1
-0.085693,-0.094727,-1.097900,-3.679389,0.351145,-6.992366,1443756535.636241,1
-0.081055,0.494385,-1.097656,-3.328244,1.480916,-0.839695,1443756535.695550,1
-0.088867,-0.100342,-1.094482,-0.091603,3.587786,-5.053435,1443756535.696424,1
-0.078857,-0.097656,-1.090332,-2.488550,3.587786,8.732824,1443756535.726210,1
-0.073486,-0.098389,0.432861,0.656489,5.709924,0.671756,1443756535.756188,1
-0.078857,-0.104004,-1.069824,-6.091603,3.633588,14.290076,1443756535.786258,1
-0.230713,-0.126465,-1.255371,-90.671753,129.190842,16.274809,1443756535.845837,1
-0.078857,-0.168945,-1.335938,15.633588,250.129776,0.687023,1443756535.846702,1
0.329590,-2.554443,-2.549805,15.633588,250.129776,119.679390,1443756535.876290,1
-1.572266,0.340332,-1.362793,88.305344,59.862595,149.725189,1443756535.906202,1
-1.597900,0.745850,-0.131592,176.290070,-109.282440,81.404579,1443756535.936246,1
-0.602051,0.036377,-0.692627,15.511451,-191.282440,0.793893,1443756535.966318,1
-0.014160,-0.637939,-1.006836,14.916031,-198.396942,-43.679390,1443756535.996226,1
0.144287,-0.793457,-1.300537,51.557251,-172.702286,-43.557251,1443756536.026213,1
0.104248,-0.541016,-1.618164,128.854965,-169.572525,-36.183205,1443756536.056224,1
0.488281,0.025146,-1.413574,164.671753,-186.045807,32.366413,1443756536.086429,1
-0.022461,0.121338,-1.288574,112.931297,-209.862595,-79.801529,1443756536.116359,1
0.144043,0.329590,-1.040527,85.709923,-192.931305,-108.015266,1443756536.146199,1
1.010498,-0.318115,-2.706787,29.145039,-20.198473,-69.389313,1443756536.176166,1
0.244873,0.090332,-2.230469,38.290077,-96.198471,-38.961834,1443756536.206156,1
0.900635,0.664795,-1.747559,21.251909,-185.404587,-39.450382,1443756536.236233,1
1.732178,0.685059,0.455078,8.351145,-100.916031,1.725191,1443756536.266363,1
1.637695,0.889893,-0.818604,4.870229,-42.305344,85.404579,1443756536.296369,1
0.945068,1.529541,-0.574219,-14.961832,42.183205,55.709923,1443756536.326304,1
0.285645,-0.115479,1.561035,-91.572517,250.129776,-29.114504,1443756536.356240,1
-0.231445,-0.063477,-2.006592,0.748092,12.351145,-16.381680,1443756536.416416,1
-0.121826,-0.103516,-1.121094,-13.190840,21.358778,-11.251908,1443756536.446231,1
-0.111572,-0.102539,-1.140137,-6.625954,5.832061,1.801527,1443756536.476245,1
-0.108154,-0.103760,-1.096436,-3.236641,-3.389313,-4.213740,1443756536.506213,1
-0.115234,-0.099365,-1.108643,2.503817,0.290076,-3.114504,1443756536.536311,1
-0.111084,-0.104736,-1.085938,-0.091603,-2.335878,-4.183206,1443756536.566382,1
-0.107422,-0.103760,-1.090088,-1.633588,-4.824428,-0.946565,1443756536.596844,1
-0.106445,-0.103027,-1.085938,-2.305344,13.389313,-5.282443,1443756536.626215,1
-0.104004,-0.101562,-1.102539,-2.213740,6.900764,-1.068702,1443756536.656304,1
-0.102539,-0.102051,-1.100830,1.923664,13.374045,5.572519,1443756536.686272,1
-0.104980,-0.096924,-1.090088,-0.778626,6.671756,-2.427481,1443756536.716359,1
-0.097168,-0.102295,-1.105957,-2.061069,2.213740,-0.167939,1443756536.746293,1
-0.093994,-0.097412,-1.099609,-2.122137,0.610687,1.190840,1443756536.776344,1
-0.097168,-0.094971,-1.097168,-3.480916,0.656489,-0.366412,1443756536.806250,1
-0.122070,0.495850,-1.089600,31.022902,-0.687023,10.106871,1443756536.836301,1
0.494141,0.494385,-1.094482,-1.984733,2.442748,-3.404580,1443756536.866403,1
-0.090088,-0.087891,-1.102539,-2.000000,-5.694656,2.091603,1443756536.926250,1
0.492676,0.494141,-1.101562,-0.534351,-14.778625,3.114504,1443756536.956306,1
-0.091309,-0.090820,-1.097412,0.244275,3.068702,-1.664122,1443756536.986293,1
-0.091309,-0.090576,-1.094238,1.175573,8.763359,1.877863,1443756537.016409,1
-0.087402,-0.095703,-1.096924,-3.068702,4.870229,-2.229008,1443756537.046266,1
-0.084229,-0.095947,-1.106934,-3.587786,10.015267,2.152672,1443756537.076651,1
-0.097656,-0.097168,-1.098633,-10.946565,7.786260,0.870229,1443756537.106413,1
-0.156494,-0.116943,-1.101318,-50.839695,53.725189,9.679389,1443756537.136263,1
-0.251953,0.482666,0.408691,15.633588,250.129776,1.022901,1443756537.195786,1
-0.114990,-0.033447,-1.321533,15.633588,250.129776,64.198471,1443756537.196629,1
0.225830,-1.318115,-3.307861,-124.595421,14.793893,155.068695,1443756537.226298,1
-0.775635,-0.417236,-1.529297,-159.114502,179.282440,11.297709,1443756537.256255,1
-0.736572,-0.200439,-3.709717,241.923660,28.732824,90.442749,1443756537.286342,1
-1.002686,0.774170,-0.898926,250.129776,-141.541992,59.450382,1443756537.316381,1
-0.569824,0.113770,-1.038574,135.664124,-236.061066,-6.442748,1443756537.346313,1
-0.229248,0.101562,-1.077881,51.374046,-219.175568,250.129776,1443756537.376311,1
0.027100,0.185059,-1.488037,118.793892,15.633588,0.503817,1443756537.406395,1
0.018555,0.340332,-1.330566,154.274811,15.633588,-6.793893,1443756537.436286,1
-0.016357,0.034424,-1.590088,76.198471,-204.290070,-138.122131,1443756537.466383,1
1.195312,0.260986,-2.513428,-72.763359,86.473282,174.366409,1443756537.496330,1
0.164795,0.081543,-3.568359,65.450378,-112.412216,97.557251,1443756537.526304,1
0.496826,0.440918,-1.028809,-74.854965,-32.091602,26.366413,1443756537.556357,1
0.540283,0.032227,-1.284912,27.007633,-130.564880,65.312981,1443756537.586280,1
0.724609,0.533447,-1.407471,4.549618,-149.832062,4.015267,1443756537.616634,1
1.339111,0.485596,-0.768799,60.519085,-97.480919,46.259541,1443756537.646388,1
1.701416,1.175049,0.036621,31.022902,6.839694,19.190840,1443756537.676280,1
-0.915039,0.457031,-0.135986,26.702290,162.137405,-61.068703,1443756537.706356,1
0.112061,-0.889893,0.250000,250.129776,2.885496,-248.427475,1443756537.736297,1
0.258545,1.021729,3.741943,-172.656494,250.129776,-16.396946,1443756537.766482,1
-0.199463,-0.067139,-1.420654,-22.122137,49.465649,-17.374046,1443756537.796337,1
-0.118408,-0.120605,-1.067383,-16.931297,14.625955,0.335878,1443756537.826348,1
-0.110596,-0.109619,-1.099609,-2.610687,-1.832061,-4.381680,1443756537.856397,1
-0.114502,-0.105713,-1.088867,-3.404580,4.259542,0.427481,1443756537.916453,1
-0.109863,-0.103027,-1.103516,-5.282443,-0.702290,1.908397,1443756537.946306,1
-0.110596,-0.098877,-1.104736,-6.870229,5.679389,-0.442748,1443756537.976331,1
-0.107666,-0.098389,-1.083252,-4.763359,1.328244,-5.923664,1443756538.006342,1
-0.104980,-0.095947,-1.097168,-3.206107,10.503817,-1.038168,1443756538.036336,1
-0.096191,-0.095459,-1.099121,-4.244275,8.473283,2.717557,1443756538.066406,1
-0.089600,0.495850,-1.108154,-5.496183,6.641222,31.145039,1443756538.096404,1
0.495605,-0.088623,-1.098389,1.923664,4.748092,-4.519084,1443756538.126422,1
-0.087402,-0.091064,-1.103760,3.877863,-2.916031,-3.160305,1443756538.156368,1
-0.084229,-0.087402,-1.100830,-2.732824,4.320611,2.992366,1443756538.245719,1
-0.083252,-0.086670,-1.097900,-4.442748,6.702290,-3.786260,1443756538.246739,1
-0.081787,-0.083984,-1.097900,30.992367,30.824427,9.160305,1443756538.247349,1
-0.080566,-0.088379,-1.103027,-3.603053,-3.954198,0.106870,1443756538.276352,1
-0.077637,-0.082520,-1.104980,-1.297710,9.557252,8.717557,1443756538.306437,1
-0.079346,-0.082275,0.432129,-2.381679,-1.129771,7.679389,1443756538.336331,1
-0.080322,-0.083008,-1.102295,-2.564885,3.297710,0.625954,1443756538.366466,1
-0.070801,-0.087891,-1.089600,31.114504,0.015267,3.389313,1443756538.426464,1
-0.052002,-0.067627,-1.117432,-4.839694,6.030534,6.992366,1443756538.456413,1
0.491943,0.495117,-1.115723,29.068703,67.007637,12.061069,1443756538.486330,1
-0.148926,-0.161621,-1.271240,22.427481,250.129776,-3.145038,1443756538.516469,1
-0.162842,-0.163330,0.415283,15.633588,250.129776,5.984733,1443756538.546349,1
0.602539,0.260498,-0.914307,15.633588,250.129776,-90.931297,1443756538.576368,1
-0.326904,-0.074707,-1.070312,20.305344,206.305344,61.190838,1443756538.606351,1
-0.754883,-0.537842,-3.923584,145.053436,-105.603050,173.404587,1443756538.636523,1
-0.182373,0.725342,-0.470947,183.480911,-225.923660,190.900757,1443756538.666695,1
-0.533936,0.436523,-0.379395,70.305344,-231.267181,120.595421,1443756538.696373,1
-0.489502,0.116211,-0.898193,39.282444,19.068703,9.450381,1443756538.726295,1
-0.259521,-0.122314,-1.250732,39.221375,-213.251907,26.610687,1443756538.756341,1
-0.211914,-0.013672,-1.479736,78.488548,-222.076340,7.175572,1443756538.786426,1
-0.122559,-0.107666,-1.904053,115.618324,-220.167938,-129.603058,1443756538.816462,1
