0.068115,0.141113,0.856689,-0.824427,-8.396947,29.877863,1444891157.239492,1
0.065430,0.142578,0.861572,-1.343511,10.488549,-7.984733,1444891157.299491,1
0.062012,0.142334,0.851807,-2.473282,9.206107,-14.564885,1444891157.358998,1
0.060303,0.141846,0.852295,-2.076336,11.465649,27.251909,1444891157.360097,1
0.060547,0.144531,0.863525,-0.656489,3.343511,0.458015,1444891157.390045,1
0.052490,0.145752,0.866943,-13.435115,18.213741,26.503817,1444891157.419546,1
0.062012,0.144287,0.858398,-9.282443,-3.206107,15.786260,1444891157.449507,1
0.083252,0.011719,1.060059,-22.809160,78.900764,-14.061069,1444891157.479420,1
-0.017334,0.142578,0.838867,2.503817,43.679390,-9.282443,1444891157.509498,1
-0.025879,0.058350,0.778809,14.045801,14.015267,-19.267176,1444891157.539722,1
-0.016602,0.087402,0.761719,19.404581,29.129770,5.389313,1444891157.569826,1
0.040283,0.215332,0.957275,17.877863,-14.473283,0.641221,1444891157.599446,1
0.255127,-0.369141,3.999878,77.389313,-149.114502,90.366409,1444891157.629390,1
3.310547,1.232422,3.999878,160.412216,250.129776,-139.786255,1444891157.659499,1
2.735596,0.006104,0.024170,49.938931,250.129776,-224.854965,1444891157.689398,1
0.795898,-1.066162,-2.019775,107.725189,250.129776,-182.061066,1444891157.719673,1
0.520996,-0.464111,-0.330322,80.458015,15.633588,2.702290,1444891157.749486,1
0.820557,0.275146,1.260498,68.106873,15.633588,-3.312977,1444891157.779278,1
0.423340,0.129150,1.518066,8.809160,-149.725189,-98.839691,1444891157.809630,1
0.240723,-0.293701,0.838379,-25.068703,-82.870232,-128.152664,1444891157.839527,1
0.015381,-0.469727,0.588623,-45.374046,-140.900757,-121.251907,1444891157.869502,1
0.369629,-0.390625,0.045410,27.267176,-229.877869,24.854961,1444891157.899604,1
0.370361,0.478760,1.182617,-65.496185,15.633588,-133.114502,1444891157.929413,1
0.426758,-0.450928,1.784180,-91.190842,15.633588,-169.648849,1444891157.959445,1
0.964111,-0.439941,-1.136475,-166.824432,4.213740,-249.007629,1444891157.989427,1
-0.534424,-0.668213,1.069336,91.236641,13.236641,-249.160309,1444891158.019436,1
-0.694824,-0.507324,0.320312,30.549618,-9.969465,18.320610,1444891158.050361,1
-1.267578,-0.703125,0.966309,4.396946,-20.824427,-216.396942,1444891158.079299,1
-1.219238,-0.978760,1.287842,-18.931297,-25.541985,-156.931305,1444891158.109449,1
0.361572,0.424561,0.873535,-11.358779,2.885496,-0.152672,1444891158.139479,1
-1.605225,0.025391,0.873779,126.198471,25.770992,-84.351143,1444891158.169570,1
-0.189453,0.478760,1.013672,54.519085,-47.450382,-27.526718,1444891158.199515,1
0.083984,0.182373,0.824463,24.793894,4.534351,-32.106869,1444891158.229537,1
0.070068,0.184570,0.831055,-9.541985,-2.427481,6.580153,1444891158.289387,1
0.081055,0.168457,0.860596,-5.877862,-1.251908,2.076336,1444891158.319514,1
0.079834,0.172852,0.851074,-0.549618,-3.404580,8.458015,1444891158.349781,1
0.076904,0.175049,0.849365,0.946565,2.961832,-0.015267,1444891158.379421,1
0.085449,0.174805,0.853760,1.648855,6.183206,-0.946565,1444891158.409476,1
0.084473,0.171387,0.857422,1.129771,4.717557,6.412214,1444891158.439527,1
0.081543,0.173340,0.848145,-2.870229,-1.435115,-2.351145,1444891158.469503,1
0.080322,0.172119,0.854492,-2.977099,2.854962,0.290076,1444891158.499548,1
0.080322,0.169678,0.849609,-1.572519,-2.030534,-6.961832,1444891158.529350,1
0.078857,0.169434,0.856445,-4.687023,0.519084,-2.366412,1444891158.559491,1
0.077148,0.169434,0.855713,-2.534351,10.091603,2.717557,1444891158.589545,1
0.074951,0.167969,0.853027,-4.244275,9.206107,-7.145038,1444891158.619623,1
0.075928,0.166016,0.856934,-5.114504,-0.564885,-4.290076,1444891158.649576,1
0.075928,0.164795,0.849121,31.221375,31.251909,-4.778626,1444891158.679330,1
0.076660,0.162598,0.863281,0.732824,10.870229,-7.954198,1444891158.739570,1
0.072510,0.165771,0.860596,-1.618321,8.625955,-3.770992,1444891158.799745,1
0.064941,0.164062,0.857910,-3.450382,1.389313,6.931298,1444891158.829375,1
0.077393,0.165527,0.878174,-0.442748,11.969465,-12.290076,1444891158.859577,1
0.055420,0.179688,0.891602,-22.885496,21.251909,88.671753,1444891158.889452,1
0.078125,0.172363,0.984375,-13.053435,75.664124,-6.702290,1444891158.919512,1
0.004150,0.124756,0.780762,-6.580153,32.213741,-0.687023,1444891158.949521,1
0.002441,0.118164,0.853271,5.694656,-2.320611,-5.740458,1444891158.979399,1
0.003662,0.134521,0.830566,12.458015,-7.419847,13.404580,1444891159.009521,1
0.022949,0.177246,0.961426,5.129771,-14.366412,9.496183,1444891159.039762,1
0.003418,0.166748,1.033203,-34.580154,-0.763359,113.206108,1444891159.069795,1
0.511963,-0.005615,3.999878,24.793894,-78.946564,28.900763,1444891159.099632,1
2.113770,0.045166,3.999878,155.694656,250.129776,25.908398,1444891159.129345,1
2.325195,-0.400146,1.519043,250.129776,250.129776,23.022902,1444891159.159579,1
1.586914,-1.577637,-2.824463,-66.824425,15.633588,-90.442749,1444891159.189443,1
0.413330,-0.310303,1.817139,3.282443,-0.564885,-162.900757,1444891159.219583,1
0.524414,-0.420898,-0.664062,-0.748092,-158.717560,-137.908401,1444891159.249716,1
0.412842,-0.077393,0.256592,1.175573,-150.793900,-87.022903,1444891159.279566,1
0.336914,-0.076660,0.668213,8.992367,-172.030533,-73.419846,1444891159.309549,1
0.320068,-0.157959,0.881104,4.809160,18.778625,-76.977097,1444891159.339478,1
0.309326,-0.214844,1.050537,-24.885496,-224.091599,-72.793892,1444891159.369735,1
0.163086,-0.070557,1.354004,-12.748092,-231.328247,24.824427,1444891159.399599,1
0.075684,-0.199951,1.191650,-26.946566,-202.656494,-138.625961,1444891159.429415,1
0.182861,-0.226807,1.329834,-61.847328,-203.450378,-116.916031,1444891159.459654,1
-0.022217,-0.179199,1.265625,-55.511452,-205.297714,-101.709923,1444891159.489460,1
-0.454102,-0.274414,1.293945,-107.832062,-212.366409,-12.519084,1444891159.519565,1
-1.326660,-0.169922,0.989258,20.503817,94.396950,-50.412212,1444891159.550159,1
-1.473145,-0.487305,1.289795,99.114502,59.145039,28.442749,1444891159.579364,1
-1.750488,0.482910,1.281006,79.832062,-6.000000,15.633588,1444891159.609513,1
-2.485840,-0.334717,1.346436,41.969467,17.526718,-53.725189,1444891159.639495,1
-0.683105,0.498535,1.290039,35.923664,-17.801527,-22.748091,1444891159.698861,1
0.123535,0.183594,0.854492,8.580153,-3.007634,0.549618,1444891159.699296,1
0.105957,0.179443,0.834961,-4.503817,-0.366412,-8.946565,1444891159.729373,1
0.108154,0.176270,0.852295,-2.793893,3.541985,1.618321,1444891159.789464,1
0.106689,0.175049,0.850342,1.374046,2.473282,-92.412216,1444891159.819599,1
0.102539,0.171631,0.853271,-4.549618,-0.274809,7.984733,1444891159.849604,1
0.103027,0.170898,0.847900,-1.206107,-0.274809,-5.236641,1444891159.879427,1
0.101318,0.166748,0.853516,-4.122138,2.183206,-4.625954,1444891159.909531,1
0.099121,0.166748,0.855957,-5.099236,6.778626,3.374046,1444891159.939746,1
0.093506,0.166016,0.853027,-1.374046,-2.213740,-0.885496,1444891159.969538,1
0.098877,0.161377,0.848633,-4.259542,3.541985,-33.648853,1444891159.999708,1
0.095703,0.163818,0.847900,-0.198473,9.221375,5.175572,1444891160.029459,1
0.090088,0.159668,0.854248,-0.992366,3.251908,0.900763,1444891160.059534,1
0.090576,0.160156,0.858887,-1.251908,3.267176,-2.564885,1444891160.089501,1
0.092285,0.164062,0.854736,4.595420,4.610687,-4.503817,1444891160.119699,1
0.092285,0.160156,0.852051,4.870229,6.580153,-7.603054,1444891160.149579,1
0.077881,0.158691,0.866455,0.961832,8.152672,-3.404580,1444891160.209498,1
0.077637,0.171875,0.836670,0.045802,19.297710,4.290076,1444891160.239542,1
0.035156,0.142334,0.726318,3.297710,15.358779,-4.183206,1444891160.299535,1
0.059082,0.151123,0.851807,-18.641222,59.816795,-5.358778,1444891160.329490,1
0.010254,0.144775,0.826416,7.145038,24.290077,5.297710,1444891160.359588,1
0.018799,0.128418,0.880615,2.473282,15.587787,1.709924,1444891160.389505,1
0.011963,0.126953,0.826416,4.076336,7.267176,0.381679,1444891160.419684,1
0.019287,0.164551,0.940186,0.030534,-2.427481,9.511451,1444891160.449769,1
0.003662,0.179199,1.073730,29.603054,19.984734,3.267176,1444891160.479488,1
0.104736,0.003174,2.876953,-25.114504,51.893131,19.786259,1444891160.509578,1
1.489014,-1.035156,3.999878,-77.603050,250.129776,54.274811,1444891160.539527,1
2.068115,0.447266,0.808838,-95.633591,250.129776,110.625954,1444891160.569885,1
1.435303,0.566162,-1.220215,20.229008,250.129776,10.045801,1444891160.599763,1
0.718018,-0.288330,-0.947510,99.068703,-55.770992,-26.839695,1444891160.629411,1
0.733154,-0.597412,-0.199951,46.213741,15.633588,27.053434,1444891160.659603,1
0.927734,-0.103027,0.574707,4.854962,15.633588,39.419846,1444891160.689535,1
0.593018,0.240234,0.923340,-12.763359,-183.862595,0.396947,1444891160.719714,1
0.389404,0.108643,0.704102,-24.732824,-181.022903,-0.595420,1444891160.749628,1
0.372559,-0.002441,0.863281,26.961832,15.633588,18.244274,1444891160.779414,1
0.480225,0.245117,1.271973,-77.129768,15.633588,-15.160305,1444891160.809554,1
1.078857,0.989258,3.999878,250.129776,250.129776,-148.916031,1444891160.839550,1
0.126953,-0.077148,-0.496582,15.633588,165.770996,-181.404587,1444891160.869543,1
-1.194580,-0.464600,-0.623047,250.129776,-50.305344,-170.229004,1444891160.899526,1
-1.569092,-0.474609,1.222900,38.717556,-109.648857,-221.282440,1444891160.929518,1
-2.321777,-0.004150,0.856934,-4.305344,1.389313,15.038168,1444891160.959748,1
-2.608643,0.279053,1.064453,24.290077,2.381679,138.274811,1444891160.989513,1
-0.004883,0.066650,0.777344,159.236649,64.992363,-92.335876,1444891161.019579,1
0.173096,0.150635,0.826416,12.122137,-11.038168,-58.045803,1444891161.050554,1
0.008057,0.143555,0.934814,30.106871,12.351145,-3.618321,1444891161.079443,1
0.088867,0.169678,0.858643,-9.022901,4.519084,4.656488,1444891161.138938,1
0.098877,0.167969,0.854736,-3.389313,-3.984733,-9.419847,1444891161.169591,1
0.092041,0.170410,0.847900,-10.641221,4.229008,-6.519084,1444891161.170519,1
0.101318,0.159668,0.845703,-7.053435,2.656489,-7.343512,1444891161.199553,1
0.100586,0.153564,0.860840,-8.839695,16.732824,0.809160,1444891161.229457,1
0.096436,0.152100,0.861084,-0.549618,7.954198,-5.709924,1444891161.289592,1
0.093018,0.148926,0.856201,-0.717557,1.099237,-0.458015,1444891161.319598,1
0.090088,0.152832,0.856445,31.236641,9.312977,-4.870229,1444891161.349674,1
0.083984,0.156006,0.852051,-2.671756,-1.358779,1.175573,1444891161.379470,1
0.084229,0.148926,0.850586,-0.732824,0.519084,-3.740458,1444891161.409615,1
0.084229,0.147217,0.849609,-3.679389,4.916030,30.824427,1444891161.439630,1
0.082764,0.147949,0.855469,0.351145,6.381680,13.587787,1444891161.469722,1
0.082764,0.153076,0.858643,-1.022901,-2.122137,9.740458,1444891161.558873,1
0.083008,0.148438,0.857422,1.923664,7.160306,14.458015,1444891161.563433,1
0.083008,0.150635,0.858643,-7.206107,-3.206107,-5.343512,1444891161.563845,1
0.078613,0.151855,0.861816,2.320611,12.259542,11.923664,1444891161.589500,1
0.068115,0.153809,0.853760,25.648855,-42.320610,-83.877861,1444891161.619773,1
0.040771,0.146484,0.837402,-6.473282,-1.832061,19.954199,1444891161.649596,1
0.046875,0.169678,0.829834,-5.694656,26.519083,28.900763,1444891161.679476,1
0.076660,0.208984,1.089355,-8.183207,71.969467,-36.198475,1444891161.709576,1
0.002441,0.117188,0.771240,1.129771,47.877861,0.183206,1444891161.739579,1
0.003662,0.137207,0.909180,10.687023,-16.122137,3.343511,1444891161.800615,1
0.005615,0.155762,0.877441,6.320611,6.167939,11.541985,1444891161.829741,1
0.005371,0.235596,0.104248,-6.198473,-71.221375,7.145038,1444891161.859601,1
1.588135,-0.440186,3.999878,-93.099236,95.526718,95.267174,1444891161.889564,1
2.901611,0.831055,2.065918,-150.030533,250.129776,31.679390,1444891161.919646,1
2.154785,1.035400,-0.668701,-102.290077,250.129776,184.458008,1444891161.949986,1
0.032715,-0.295410,0.401123,45.862595,-72.595421,-49.893131,1444891161.979782,1
0.600830,-0.831543,-0.431885,81.129768,15.633588,64.396950,1444891162.009657,1
1.011230,-0.244873,0.833252,32.167938,15.633588,86.839691,1444891162.039589,1
0.596924,0.501953,1.182129,7.297710,-77.587784,23.053434,1444891162.068580,1
0.489990,0.090820,0.629150,7.282443,-60.076336,-13.816793,1444891162.099385,1
0.408691,-0.215332,0.404541,-27.847328,-147.068695,0.305344,1444891162.129514,1
0.310303,0.069824,0.534668,-47.832062,-234.961838,18.900763,1444891162.159706,1
0.369385,0.241211,1.027100,-40.106869,15.633588,5.007634,1444891162.189574,1
-1.082031,0.250000,-3.341064,250.129776,-50.000000,27.725191,1444891162.219659,1
0.417236,-0.112549,0.426514,-110.854965,62.122139,-150.946564,1444891162.249765,1
-1.539551,-0.525146,0.048096,-120.793892,-49.969467,15.557252,1444891162.280231,1
-1.452637,-0.120117,0.066406,49.740459,3.053435,-129.190842,1444891162.309600,1
-1.949951,0.265137,0.079834,44.503819,80.748093,-5.511450,1444891162.339629,1
-2.132324,0.537598,1.100830,-30.305344,-12.030535,95.206108,1444891162.369649,1
0.077148,0.141113,0.769775,156.076340,3.755725,-131.038162,1444891162.399665,1
0.148193,0.112793,0.864014,-19.068703,-14.045801,47.648853,1444891162.429619,1
0.073730,0.013184,0.852051,30.656488,4.916030,6.442748,1444891162.459605,1
0.084961,0.164551,0.848145,-17.465649,1.587786,4.534351,1444891162.489447,1
0.096924,0.158691,0.852783,-9.083969,0.274809,-5.343512,1444891162.520292,1
0.096436,0.161621,0.850586,-10.916031,6.473282,3.374046,1444891162.550307,1
0.091553,0.010010,0.859131,-3.404580,6.977099,4.580153,1444891162.579513,1
0.088623,0.154297,0.864014,-2.396947,0.519084,-1.282443,1444891162.609776,1
0.084229,0.010010,0.864258,-4.015267,3.633588,5.022901,1444891162.639653,1
0.086426,0.153320,0.859619,3.328244,9.419847,2.351145,1444891162.699081,1
0.083984,0.152832,0.856934,-2.335878,0.900763,4.977099,1444891162.699520,1
0.082764,0.152100,0.856201,-3.389313,4.717557,-2.320611,1444891162.729532,1
0.075439,0.141357,0.854004,0.229008,14.106871,0.244275,1444891162.819028,1
0.071533,0.146240,0.854248,-9.404580,1.282443,20.946566,1444891162.819989,1
0.070312,0.151611,0.853760,0.030534,0.534351,12.335877,1444891162.849886,1
0.065918,0.154297,0.856689,2.503817,-2.824427,-0.870229,1444891162.879623,1
0.066650,0.130371,0.859131,4.610687,7.648855,10.671756,1444891162.909632,1
0.045166,0.152588,0.854248,0.748092,30.412214,-14.641221,1444891162.939699,1
0.062256,0.151123,0.862061,-8.793893,12.045801,26.580153,1444891162.969663,1
0.065186,0.163330,0.847900,-3.694656,9.129771,-9.786260,1444891162.999812,1
0.067871,0.198975,0.954102,-19.618320,59.709923,-2.396947,1444891163.029634,1
0.004883,0.142334,0.825684,-3.618321,3.282443,8.091603,1444891163.060230,1
-0.003906,0.098145,0.754395,5.725191,4.427481,-4.473282,1444891163.089608,1
-0.007324,0.132568,0.866455,9.435115,2.854962,0.198473,1444891163.119848,1
-0.007812,0.154541,0.882080,12.900764,-10.442748,0.183206,1444891163.149654,1
0.003906,0.173828,0.910889,-16.503817,-23.160305,4.519084,1444891163.179559,1
0.481934,-1.344727,3.999878,-55.572517,-115.664124,158.259537,1444891163.209665,1
3.385986,1.361816,0.208496,-31.435114,250.129776,69.541985,1444891163.239717,1
1.380127,0.006592,-0.366943,30.656488,250.129776,165.923660,1444891163.300425,1
1.149902,0.474609,-1.988281,46.641220,-195.206100,146.076340,1444891163.329658,1
0.976318,0.479248,0.016357,33.938931,15.633588,51.053436,1444891163.359633,1
0.831543,-0.058838,0.675781,-34.793892,-217.435120,6.763359,1444891163.389704,1
0.550781,0.267334,0.655029,-59.984734,-171.343506,4.106870,1444891163.419699,1
0.495605,0.308594,0.592285,-77.770996,19.557251,-15.038168,1444891163.449703,1
0.027344,0.374023,0.627441,-71.725189,15.633588,-5.587786,1444891163.479531,1
0.446533,0.396729,0.888184,-46.687023,15.633588,13.175572,1444891163.509927,1
0.030273,0.388916,1.357422,-25.114504,15.633588,15.312977,1444891163.539702,1
0.537598,0.170898,1.956543,-48.381680,15.633588,9.175572,1444891163.570075,1
0.670166,0.096436,-0.637207,-141.740463,-12.366412,-100.305344,1444891163.599672,1
-1.316406,0.457031,2.665039,71.832062,-8.412213,-112.977097,1444891163.629597,1
-1.670410,0.143311,0.973633,-2.687023,-31.862595,-135.664124,1444891163.659672,1
-2.048096,-0.156738,1.098877,-64.335876,14.778625,-43.725189,1444891163.689582,1
-2.351074,0.117676,1.233887,34.290077,27.236641,27.099237,1444891163.779403,1
0.335938,0.420410,0.064697,83.145035,-78.320610,250.129776,1444891163.783864,1
0.134277,0.199463,0.891113,-1.053435,-9.572519,-47.206108,1444891163.784273,1
0.097656,0.182861,0.840332,-12.229008,9.603053,6.595420,1444891163.809743,1
0.097412,0.165771,0.851318,-8.045801,31.038168,-5.450382,1444891163.840018,1
0.007324,0.169434,0.053467,-5.709924,11.664123,-4.198473,1444891163.869691,1
0.092529,0.170898,0.857666,-4.351145,4.900764,-1.465649,1444891163.899751,1
0.093018,0.166260,0.858398,-5.114504,6.488550,-3.312977,1444891163.929630,1
0.086914,0.166992,0.860107,0.061069,7.251908,4.839694,1444891163.959709,1
0.088135,0.164307,0.860107,-1.465649,5.801527,-3.190840,1444891163.989590,1
0.085938,0.168945,0.858154,-11.190840,2.656489,-6.015267,1444891164.019736,1
0.085693,0.166260,0.852295,0.427481,-3.206107,-0.305344,1444891164.050342,1
0.069580,0.160889,0.856445,-5.083970,-6.335878,27.175573,1444891164.079538,1
0.082764,0.161865,0.851562,5.404580,-1.541985,-26.671755,1444891164.109756,1
0.075928,0.161377,0.854492,0.106870,8.152672,2.656489,1444891164.139746,1
0.084229,0.166748,0.845703,-4.412214,2.183206,4.656488,1444891164.170448,1
0.069092,0.163818,0.845703,0.030534,5.297710,14.503817,1444891164.200133,1
0.072021,0.170654,0.857422,-2.671756,-3.694656,-1.755725,1444891164.229638,1
0.072998,0.160889,0.842041,-0.305344,2.564885,2.106870,1444891164.289616,1
0.087891,0.142822,0.816650,-14.183207,16.061069,-5.099236,1444891164.319708,1
0.111084,0.179688,0.974121,30.259542,20.763359,2.259542,1444891164.350173,1
0.018311,0.010010,0.889160,-13.526717,97.007637,-2.290076,1444891164.379624,1
-0.020508,0.124512,0.700195,-0.519084,12.152672,-6.458015,1444891164.409685,1
-0.009033,0.127197,0.833496,11.190840,0.030534,-2.519084,1444891164.469682,1
-0.013916,0.160645,0.845703,12.687023,-19.358778,6.763359,1444891164.499649,1
-0.185547,-0.181641,2.868164,-25.022902,-174.091599,57.801525,1444891164.529685,1
3.086182,0.478760,3.999878,14.488549,250.129776,67.175575,1444891164.559697,1
3.191162,1.166992,0.989258,-44.198475,250.129776,-30.198473,1444891164.589605,1
0.106934,0.108398,-0.708984,56.442749,250.129776,0.244275,1444891164.619848,1
1.017578,-0.167480,0.002441,74.549622,15.633588,150.137405,1444891164.649893,1
1.288330,-0.108154,0.590332,44.610687,15.633588,93.053436,1444891164.680002,1
0.708496,0.093018,0.929688,-5.725191,-201.984726,41.603054,1444891164.709750,1
0.554688,0.231201,0.934570,-31.404581,-96.274811,4.748092,1444891164.739789,1
0.200684,0.020996,0.343506,-114.473282,-111.633591,-3.312977,1444891164.799775,1
0.430420,0.533447,0.909912,30.244274,15.633588,19.160305,1444891164.859746,1
0.450684,0.216553,1.780762,2.351145,15.633588,22.320610,1444891164.889578,1
-1.456787,0.076660,3.999878,-109.083969,-27.984734,-17.358778,1444891164.919661,1
-0.376465,0.027344,0.753662,-174.320618,62.366413,-63.175571,1444891164.949740,1
