0.496094,0.390625,1.446777,-41.343510,-234.854965,146.961838,1444890815.404202,1
-0.014404,0.026611,1.569824,-90.916031,-129.358780,163.114502,1444890815.434184,1
-0.188965,-0.475098,-2.234863,-106.091606,15.633588,156.977097,1444890815.464371,1
0.037109,0.773193,3.304199,-70.595421,-117.114502,84.183205,1444890815.494149,1
-0.282471,1.312256,2.947021,-100.045799,15.633588,146.961838,1444890815.524169,1
-1.413574,1.365479,0.627686,-8.534351,-98.625954,161.709930,1444890815.554123,1
-2.369385,1.435547,0.079102,-5.083970,30.015266,22.381680,1444890815.584187,1
-3.309814,0.324707,1.083252,106.854965,146.427475,-114.030533,1444890815.643665,1
-2.477783,2.116699,3.999878,250.129776,250.129776,-98.671753,1444890815.647438,1
0.119141,0.287842,0.958984,49.664124,35.145039,-158.564880,1444890815.674063,1
0.054932,0.232666,0.810791,9.557252,18.320610,3.053435,1444890815.704420,1
0.065186,0.204102,0.817383,30.839695,0.396947,-0.091603,1444890815.734147,1
0.075928,0.195068,0.867432,-2.290076,0.274809,4.900764,1444890815.764679,1
0.077393,0.193604,0.054199,-4.045802,3.450382,-0.564885,1444890815.794116,1
0.079346,0.193604,0.852783,-0.687023,-5.557252,-0.213740,1444890815.824329,1
0.076660,0.190918,0.855469,-1.816794,6.091603,-17.694656,1444890815.883551,1
0.083496,0.190674,0.849121,-2.503817,3.832061,-3.755725,1444890815.884529,1
0.067139,0.012451,0.846924,0.152672,9.511451,-4.687023,1444890815.943146,1
0.070557,0.187256,0.850098,2.152672,6.870229,-0.076336,1444890815.974010,1
0.073486,0.189697,0.861572,0.122137,-0.473282,8.229008,1444890816.004107,1
0.034424,0.203613,0.849854,-6.183206,0.763359,1.206107,1444890816.034186,1
0.046143,0.193359,0.823975,-12.656488,12.061069,17.282442,1444890816.064180,1
0.058105,0.167969,0.927002,-17.648855,27.022902,11.068703,1444890816.094201,1
0.041504,0.203613,0.834961,-8.946565,30.839695,-0.595420,1444890816.124164,1
0.018066,0.198486,0.921631,-18.167938,40.931297,8.458015,1444890816.154390,1
0.025879,0.208496,0.861084,-12.015267,30.656488,0.091603,1444890816.184178,1
-0.007324,0.169922,0.917969,-16.244274,42.305344,-0.137405,1444890816.214564,1
-0.039307,0.130371,0.054932,-4.122138,34.854961,4.412214,1444890816.244173,1
-0.101318,-0.029053,1.045898,-31.755726,4.610687,26.610687,1444890816.274066,1
-0.489014,-1.104248,2.204590,-52.183205,2.656489,121.832062,1444890816.304081,1
1.629883,-0.101074,3.999878,-162.595413,250.129776,221.679382,1444890816.334350,1
2.786377,1.780762,1.946777,-3.007634,250.129776,96.824425,1444890816.365306,1
2.463135,-0.470947,0.459961,-69.969467,250.129776,77.725189,1444890816.394141,1
0.940918,-0.242188,-0.402588,-82.992363,15.633588,43.541985,1444890816.454198,1
0.857666,-0.128418,0.980957,-37.267174,15.633588,231.404587,1444890816.484317,1
0.919189,0.914062,1.127930,-47.786259,-174.473282,250.129776,1444890816.514226,1
0.592041,0.942383,0.913574,-87.328247,-195.114502,183.557251,1444890816.573728,1
0.172119,0.586426,0.084717,-84.793892,15.648855,218.152664,1444890816.574708,1
0.076904,0.707275,1.920898,-80.320610,-198.839691,250.129776,1444890816.633615,1
-0.122314,1.193848,1.916260,22.641222,-65.832062,12.427481,1444890816.634580,1
-0.238281,1.002197,1.699219,-190.763351,15.633588,185.541992,1444890816.664395,1
-0.900146,1.982422,0.790527,15.145039,-41.267174,108.687019,1444890816.694527,1
-1.285645,0.705078,0.931396,100.610687,-30.610687,62.351147,1444890816.724196,1
-1.789551,1.051514,1.118408,12.076336,-1.541985,35.496181,1444890816.754219,1
-3.761230,0.992676,0.021484,199.877869,54.152672,-18.366413,1444890816.784253,1
0.120117,0.228760,1.045654,87.404579,16.671755,-18.946566,1444890816.814817,1
0.096680,0.015625,0.790039,4.366412,6.381680,0.259542,1444890816.845082,1
0.098877,0.214600,0.053467,-7.618320,0.274809,9.526717,1444890816.874097,1
0.006592,0.216309,0.847900,-3.297710,10.488549,-2.503817,1444890816.904138,1
0.006104,0.211914,0.851807,-8.625955,9.709924,-7.862596,1444890816.934253,1
0.086670,0.207031,0.840332,-4.351145,4.809160,-6.030534,1444890816.964378,1
0.087158,0.204102,0.848633,-6.885496,5.099236,2.396947,1444890816.994226,1
0.085205,0.200928,0.859619,-3.038168,6.091603,0.534351,1444890817.024221,1
0.092041,0.180176,0.823242,1.297710,6.671756,-2.458015,1444890817.054205,1
0.082764,0.202881,0.841309,-4.732824,23.007633,-1.664122,1444890817.084186,1
0.069580,0.181885,0.874023,-10.305344,17.923664,-1.083969,1444890817.114191,1
0.069824,0.211426,0.858154,-7.679389,16.366413,-0.152672,1444890817.144249,1
0.066406,0.194336,0.868164,-0.122137,2.274809,-0.748092,1444890817.174152,1
0.021729,0.172852,0.791748,-10.595420,31.145039,-5.099236,1444890817.204188,1
0.021973,0.206055,0.852295,-18.519083,8.824428,-1.297710,1444890817.234219,1
0.016113,0.187256,0.963379,-18.824427,37.786259,-6.580153,1444890817.265188,1
0.002197,0.173584,0.852539,-16.824427,37.404579,-7.969466,1444890817.294220,1
-0.019043,0.177979,0.808350,-5.419847,24.198473,-9.450381,1444890817.324201,1
-0.032715,0.136719,0.051758,-2.916031,16.748091,4.076336,1444890817.383595,1
-0.050537,0.059082,0.991699,-37.725189,-6.732824,8.488549,1444890817.384534,1
1.065186,-0.572754,3.999878,15.755725,250.129776,170.366409,1444890817.444337,1
2.789551,1.761475,1.747314,18.198473,250.129776,168.412216,1444890817.474133,1
2.021729,0.634033,-0.084717,-98.625954,250.129776,107.969467,1444890817.504213,1
1.504395,-0.443115,-0.611572,-88.137405,151.221375,28.061069,1444890817.534259,1
0.975586,0.072266,-0.283691,-102.793892,-191.709930,65.633591,1444890817.564255,1
0.809082,0.013428,0.738525,-17.068703,15.633588,224.717560,1444890817.623727,1
1.012939,0.873047,1.059814,1.328244,-230.442749,250.129776,1444890817.624661,1
0.356689,0.060791,0.792725,-4.702290,-206.763351,227.954193,1444890817.654224,1
0.352295,0.948975,1.212646,-9.114504,-198.748093,196.351151,1444890817.684227,1
0.189453,0.776855,1.427979,30.458015,-161.175568,215.816788,1444890817.714382,1
-0.103027,0.820801,1.503174,-32.167938,-147.664124,190.870224,1444890817.744198,1
-0.413086,0.078857,-0.316895,-14.702291,-191.206100,159.557251,1444890817.774172,1
0.434814,0.138428,3.102783,197.190842,75.358780,2.992366,1444890817.804145,1
-1.402344,1.729980,1.515869,107.969467,-24.259542,86.167938,1444890817.834268,1
-2.091064,0.600098,0.517090,133.221375,7.068702,35.328243,1444890817.865439,1
-2.490234,1.184814,3.999878,207.053436,213.847336,-85.725189,1444890817.924234,1
0.052246,0.243408,0.893066,65.267174,12.564885,-19.938931,1444890817.954240,1
0.086914,0.230469,0.804443,12.381680,4.519084,0.167939,1444890817.984252,1
0.100586,0.222900,0.838135,-16.213741,3.648855,-5.908397,1444890818.043795,1
0.089355,0.206787,0.859619,-12.274809,3.541985,-1.282443,1444890818.047529,1
0.087158,0.204834,0.850342,-0.946565,0.030534,-3.389313,1444890818.074167,1
0.089111,0.205322,0.856201,30.793894,7.664122,-8.076336,1444890818.104161,1
0.078857,0.201660,0.052979,-4.625954,2.167939,-6.396946,1444890818.134220,1
0.086914,0.197510,0.848389,-8.229008,-1.633588,-9.145039,1444890818.164742,1
0.082275,0.186523,0.851562,-4.748092,4.427481,31.175573,1444890818.193323,1
0.082764,0.196289,0.839844,-2.519084,19.786259,-7.847328,1444890818.224173,1
0.070068,0.200684,0.848145,-8.946565,13.923664,2.992366,1444890818.254394,1
0.045898,0.200195,0.853027,-7.053435,20.290077,-7.099236,1444890818.284294,1
0.062256,0.191406,0.871094,-4.076336,27.022902,-8.641221,1444890818.314841,1
0.051270,0.186523,0.855713,-6.992366,18.427481,5.312977,1444890818.373929,1
0.003418,0.178955,0.901611,30.488550,15.480916,-0.748092,1444890818.378308,1
0.026855,0.205811,0.949219,-26.870230,24.977098,-1.572519,1444890818.404074,1
-0.006104,0.010010,0.879883,-13.480916,48.366413,1.068702,1444890818.434253,1
-0.041016,0.118408,0.774902,-9.221375,23.419847,2.549618,1444890818.464480,1
-0.050537,0.159180,0.859619,-7.129771,-2.916031,10.122137,1444890818.494443,1
-0.035645,0.129395,1.449707,-40.610687,-7.129771,19.022902,1444890818.524274,1
0.389893,0.202881,3.705078,-105.358780,140.167938,170.900757,1444890818.554320,1
1.395752,0.100586,3.999878,-211.969467,250.129776,38.549618,1444890818.584358,1
2.910645,1.533936,1.203125,-165.251907,250.129776,70.625954,1444890818.614276,1
2.479248,0.435059,-0.825928,29.938931,250.129776,26.534351,1444890818.644293,1
1.691650,-0.344727,-0.805908,33.557251,-93.053436,6.137404,1444890818.674129,1
1.279297,-0.378418,0.033447,10.809160,15.633588,146.412216,1444890818.704161,1
1.006836,0.043457,0.841797,-17.022902,15.633588,161.480911,1444890818.734304,1
0.451660,0.301514,1.171631,-31.083969,15.633588,126.595421,1444890818.765539,1
0.295654,0.017822,1.441650,-48.717556,-201.389313,107.465652,1444890818.794221,1
-0.116943,0.118652,1.483643,-85.251907,-181.419846,112.381676,1444890818.824310,1
-0.079102,-0.209473,-1.699463,-19.236641,15.633588,30.748091,1444890818.854402,1
-0.500732,0.033936,3.024902,-102.625954,-169.679382,-96.519081,1444890818.884477,1
-1.832275,1.075195,2.534424,76.412216,-159.893127,-45.480915,1444890818.944318,1
-2.425537,-0.792969,1.115723,1.526718,-109.786263,17.938931,1444890818.974216,1
-3.077637,0.570068,1.171631,83.465652,5.206107,-110.595421,1444890819.004316,1
-3.004395,-0.545410,1.921631,28.488550,250.129776,-198.152664,1444890819.034254,1
0.253662,0.248291,1.040039,30.045801,80.259544,-59.435116,1444890819.064310,1
0.028076,0.207520,0.930176,23.267176,12.549619,-14.702291,1444890819.094182,1
0.085449,0.186279,0.838379,-6.442748,5.801527,-7.435114,1444890819.124286,1
0.088135,0.013428,0.866943,-3.099237,22.137405,-8.763359,1444890819.183672,1
0.079590,0.186523,0.848633,-0.213740,17.435114,2.916031,1444890819.184778,1
0.079346,0.186279,0.855713,-6.687023,2.274809,7.267176,1444890819.214291,1
0.071777,0.187256,0.850586,-5.022901,1.587786,16.305344,1444890819.244244,1
0.072021,0.175537,0.858887,-9.206107,4.916030,2.854962,1444890819.274432,1
0.736816,0.422852,3.999878,-55.984734,211.603058,2.702290,1444890819.694468,1
1.611328,-0.166992,3.999878,-111.450378,250.129776,-20.305344,1444890819.724483,1
1.410889,1.915527,0.620117,-68.259544,250.129776,1.526718,1444890819.754274,1
1.071533,0.478271,0.120605,45.694656,250.129776,-49.770992,1444890819.784360,1
1.283936,-0.589600,-0.361572,36.824429,74.793892,47.648853,1444890819.814115,1
0.981445,-0.307129,-0.705078,74.564888,-193.160309,77.236641,1444890819.845176,1
1.122070,0.467041,0.184814,-12.809160,15.633588,68.122139,1444890819.874168,1
0.889893,-0.013428,0.900391,-36.015266,15.633588,66.412216,1444890819.904585,1
0.272217,-0.010498,1.668945,-48.045803,15.633588,99.893127,1444890819.934459,1
-0.028809,0.022217,1.910400,-65.954201,-246.305344,90.396950,1444890819.964328,1
0.017090,-0.209717,1.025146,-151.511444,15.633588,19.801527,1444890819.994305,1
-1.227539,0.400635,2.644043,-73.725189,-137.969467,-71.664124,1444890820.024343,1
-2.042725,1.241211,3.999878,12.488549,-65.648857,-65.725189,1444890820.054429,1
-3.256592,0.307861,0.106201,74.412216,-114.671753,-55.908398,1444890820.084307,1
-3.368408,0.024414,1.073730,140.381683,112.564888,-75.984734,1444890820.114353,1
0.250000,1.465332,3.999878,250.129776,199.038162,-154.259537,1444890820.144347,1
0.103516,0.256104,0.056152,29.969465,50.412212,174.824432,1444890820.174265,1
0.052979,0.196289,0.874023,8.580153,6.488550,-13.389313,1444890820.234175,1
0.068115,0.171631,0.845947,-11.526717,21.160305,-3.053435,1444890820.235100,1
0.054443,0.160889,0.864014,-8.625955,1.022901,-37.893131,1444890820.264988,1
0.053223,0.161133,0.870850,-4.122138,11.083969,-9.374045,1444890820.294573,1
0.057861,0.162598,0.867188,-5.633588,7.358778,-4.793893,1444890820.324344,1
0.052002,0.009766,0.855469,-11.068703,3.358779,30.870230,1444890820.354427,1
0.071289,0.009277,0.880859,-15.190840,12.045801,-0.167939,1444890820.384411,1
0.024170,0.155273,0.738037,-1.343511,16.854961,-7.221374,1444890820.444449,1
0.071533,0.159912,0.962891,-10.763359,1.022901,-14.274809,1444890820.474198,1
0.009277,0.130859,0.808838,-10.183207,58.442749,-37.618320,1444890820.504150,1
0.010986,0.133789,0.910889,-15.312977,-3.404580,9.236641,1444890820.534377,1
0.007568,0.008057,0.061768,-18.427481,46.015266,3.083969,1444890820.564367,1
-0.021729,0.101807,0.821777,-0.610687,34.961834,-1.114504,1444890820.594354,1
-0.040771,0.098389,0.806396,2.870229,30.656488,-8.793893,1444890820.624361,1
-0.066650,0.111572,0.060059,-6.854962,9.511451,31.236641,1444890820.684487,1
-0.068359,0.144775,1.677246,-11.847328,11.282443,2.824427,1444890820.714488,1
0.152100,0.305664,3.182129,-21.358778,84.381676,30.549618,1444890820.744797,1
1.478027,0.027100,3.999878,-51.053436,250.129776,-21.801527,1444890820.774237,1
1.943359,0.405029,3.289062,-27.938931,250.129776,4.839694,1444890820.804394,1
2.809082,0.132324,1.048828,59.236641,250.129776,29.954199,1444890820.834376,1
1.552734,-0.494873,-0.783936,53.236641,108.259544,62.244274,1444890820.865106,1
1.316650,-0.666992,-0.738037,16.351145,15.633588,85.908394,1444890820.894298,1
0.957275,-0.154297,0.996094,-67.526718,15.633588,54.442749,1444890820.954507,1
0.605225,0.112793,1.530273,-70.091606,15.633588,42.106869,1444890820.984320,1
0.398438,0.068848,1.432129,-88.259544,15.633588,20.931297,1444890821.014388,1
-0.024658,-0.133789,1.542725,-98.793892,15.633588,19.435114,1444890821.044609,1
0.079346,-0.091309,1.892578,-132.351151,15.633588,18.351145,1444890821.074417,1
-0.451904,0.506104,1.686768,-57.725189,-223.404587,-102.152672,1444890821.104263,1
-1.302979,-0.352539,2.745361,-89.022903,-244.549622,-79.083969,1444890821.134371,1
-2.277832,0.208984,1.455322,-38.870228,-166.366409,-82.610687,1444890821.164403,1
0.250000,0.447754,1.409668,75.267174,-30.595419,29.343512,1444890821.194449,1
-2.750488,-0.056885,1.100342,160.106873,250.129776,-12.671756,1444890821.224370,1
-0.274170,0.858154,1.666748,250.129776,30.931297,-73.664124,1444890821.254298,1
-0.042480,0.234131,0.859619,32.244274,87.496185,34.748093,1444890821.284402,1
0.045166,0.226318,0.052734,14.610687,10.793893,-71.541985,1444890821.343782,1
0.080078,0.201172,0.822021,-3.709924,18.412214,31.053434,1444890821.348098,1
0.075439,0.198730,0.841309,-9.251908,21.251909,-16.229008,1444890821.374323,1
0.080566,0.196777,0.864258,-14.091603,0.427481,2.519084,1444890821.404320,1
0.078369,0.013428,0.863037,-15.022901,14.809160,-14.000000,1444890821.434686,1
0.053711,0.174072,0.754639,-25.587786,17.923664,-6.977099,1444890821.464368,1
0.045654,0.171143,0.794922,-0.381679,1.099237,4.213740,1444890821.494409,1
-0.008545,0.160400,0.523438,-10.534351,28.778625,-23.709923,1444890821.524629,1
0.077637,0.174561,0.931152,-15.465649,67.450378,-1.435115,1444890821.554368,1
0.018311,0.141357,0.832031,-18.396946,4.717557,-0.671756,1444890821.584366,1
0.029297,0.159424,0.948730,29.709923,26.259542,0.259542,1444890821.614342,1
0.000732,0.116943,0.866699,-19.419847,37.007633,-2.152672,1444890821.644362,1
-0.018066,0.118896,0.862549,-4.061069,26.549618,-7.465649,1444890821.674331,1
-0.023926,0.118896,0.864746,2.259542,32.412212,30.961832,1444890821.704221,1
-0.043701,0.124268,0.786377,2.091603,0.900763,8.122137,1444890821.734499,1
-0.038574,0.127197,0.861572,-5.068702,10.503817,-4.595420,1444890821.764059,1
-0.028320,0.010986,1.235352,-20.656488,2.076336,-5.480916,1444890821.794371,1
0.361572,0.401855,3.134766,-45.664124,42.198475,25.038168,1444890821.854181,1
1.041016,0.067139,3.999878,-172.503815,250.129776,-38.763359,1444890821.855110,1
2.109863,1.008057,2.566406,-95.572517,250.129776,10.977099,1444890821.884340,1
1.697266,-0.023438,-0.799072,66.137405,224.916031,-2.732824,1444890821.944801,1
1.152832,-0.784180,-0.644531,76.564888,22.717558,38.320610,1444890821.974296,1
1.199951,-0.637207,0.030273,0.824427,15.633588,111.312981,1444890822.004424,1
1.232178,-0.194824,0.936035,28.290077,15.633588,137.114502,1444890822.034516,1
0.549805,0.405518,0.972168,-24.213741,15.633588,5.572519,1444890822.064376,1
0.475098,0.004150,1.431396,-39.465649,15.633588,3.862595,1444890822.094382,1
-0.085693,-0.263184,1.949951,-37.557251,15.633588,-12.809160,1444890822.124433,1
-0.640625,-0.802734,-1.153076,-163.236649,15.633588,20.931297,1444890822.154419,1
-0.828613,0.694580,2.616943,-69.175575,-126.900764,-70.656487,1444890822.184448,1
-1.399170,0.007812,2.631592,-116.778625,-209.603058,-106.366409,1444890822.214342,1
-2.179443,0.670410,1.933594,-20.366413,-202.366409,-118.900764,1444890822.244392,1
-3.889160,0.460449,0.890381,123.770996,-18.564886,-55.450382,1444890822.274348,1
-2.713379,0.347168,1.210693,214.335876,207.511444,-0.152672,1444890822.304811,1
0.168457,-0.215820,3.999878,250.129776,70.290077,24.412214,1444890822.334427,1
-0.038574,0.262207,0.977295,37.679390,33.786259,-29.816793,1444890822.365070,1
0.062012,0.211670,0.833496,-6.030534,18.916031,21.877863,1444890822.394383,1
0.075928,0.190918,0.867676,-5.435114,14.900764,-10.641221,1444890822.454455,1
0.076660,0.193604,0.845703,30.748091,10.687023,-8.778625,1444890822.484432,1
0.079102,0.195068,0.860596,-10.335877,2.366412,-6.549618,1444890822.514404,1
0.066895,0.012695,0.852783,-12.473283,6.687023,-0.549618,1444890822.544429,1
0.068359,0.164551,0.827881,-13.893129,5.297710,1.908397,1444890822.574415,1
0.145020,0.011230,1.202393,10.030535,-7.419847,-16.045801,1444890822.604325,1
0.051025,0.161865,0.879150,-4.595420,16.381680,-46.274811,1444890822.634447,1
0.079834,0.201660,0.914062,-6.305344,54.534351,-7.572519,1444890822.664386,1
0.002197,0.151367,0.821289,-12.152672,1.648855,5.816794,1444890822.694571,1
0.039795,0.161621,0.913818,-18.335878,12.259542,9.572519,1444890822.724414,1
0.025635,0.144531,0.916260,-19.312977,30.167938,4.488550,1444890822.754228,1
0.000488,0.134033,0.869141,30.412214,36.732826,-10.320611,1444890822.784467,1
-0.027344,0.122559,0.811035,0.839695,2.152672,-2.717557,1444890822.814081,1
-0.036865,0.120850,0.747314,5.618320,16.564886,2.137405,1444890822.844455,1
-0.048340,0.119385,0.902832,-5.389313,30.916031,-1.755725,1444890822.874338,1
-0.017822,0.012451,1.326904,-16.198473,-1.740458,0.641221,1444890822.904315,1
0.077393,-0.673584,3.999878,-163.984726,250.129776,69.633591,1444890822.934420,1
2.575928,0.041992,2.241455,-100.778625,250.129776,141.618317,1444890822.964470,1
2.708984,0.806641,0.953613,68.000000,250.129776,51.419846,1444890822.994476,1
1.074463,-0.350586,-0.294678,47.618320,6.061069,-36.137405,1444890823.024413,1
0.947510,-0.883057,-0.298584,58.106869,-111.053436,-10.610687,1444890823.054361,1
1.018311,0.471680,0.172119,2.442748,-215.282440,44.320610,1444890823.084830,1
1.046387,-0.182617,0.510742,-48.183205,15.633588,23.603054,1444890823.114476,1
0.604736,0.033691,0.953857,-34.427483,15.633588,17.832062,1444890823.144607,1
0.379639,-0.301025,1.343262,-79.007637,15.633588,5.496183,1444890823.174387,1
0.017090,0.484131,1.663086,-79.236641,15.633588,30.320610,1444890823.204587,1
0.098145,-0.007812,1.175537,-38.091602,-232.015274,-26.015266,1444890823.264213,1
-0.370117,0.185791,3.956543,-135.557251,15.633588,-55.938931,1444890823.265136,1
-1.697998,-0.147217,1.405762,-81.480919,15.633588,-75.908394,1444890823.294427,1
