0.082275,0.166260,0.858887,-3.160305,8.244275,0.366412,1444891019.741154,1
0.079590,0.166992,0.858398,-2.854962,2.564885,-2.167939,1444891019.771232,1
0.075928,0.159180,0.853271,-5.206107,8.229008,-0.152672,1444891019.801490,1
0.072754,0.158447,0.854980,0.183206,1.877863,-1.633588,1444891019.831375,1
0.073486,0.011230,0.842773,5.389313,-3.206107,6.641222,1444891019.861593,1
0.069824,0.159668,0.052734,-1.541985,7.358778,6.274809,1444891019.891338,1
0.004395,0.162842,0.854492,1.801527,-0.167939,-7.083970,1444891019.951274,1
0.081055,0.161621,0.848877,-0.977099,6.091603,3.618321,1444891019.981409,1
0.065430,0.163086,0.851562,-1.282443,6.656488,-2.213740,1444891020.011447,1
0.004395,0.159912,0.854248,1.282443,20.473282,2.320611,1444891020.040424,1
0.059082,0.165039,0.848145,-4.900764,4.717557,22.244274,1444891020.071356,1
0.065186,0.154541,0.054199,-7.435114,-16.305344,10.625955,1444891020.101515,1
0.054932,0.155029,0.874512,-2.351145,13.984733,-16.427481,1444891020.131597,1
0.086426,0.149658,0.905273,-23.129770,22.229008,-20.045801,1444891020.161353,1
0.005371,0.020020,0.837646,-21.221375,64.320610,-13.435115,1444891020.191389,1
0.025146,0.105713,0.902588,1.129771,65.587784,-0.167939,1444891020.221231,1
-0.046387,0.103271,0.673828,18.900763,-10.641221,8.702291,1444891020.251327,1
0.012695,0.163574,0.949219,0.992366,-30.900763,0.290076,1444891020.281400,1
0.010498,0.198242,0.953125,-17.465649,30.534351,9.175572,1444891020.311869,1
0.237061,-0.566895,3.361816,-18.793894,-12.687023,41.526718,1444891020.341225,1
2.291016,0.472656,3.999878,-68.641220,250.129776,81.648857,1444891020.371261,1
1.722412,1.357422,1.348389,-30.656488,250.129776,41.541985,1444891020.401397,1
0.102295,-0.090088,-0.070801,-72.427483,250.129776,18.992367,1444891020.461379,1
0.794434,-0.376465,0.060303,74.595421,-103.328247,77.404579,1444891020.491364,1
0.901611,0.029785,0.928223,63.648853,-129.251907,37.404579,1444891020.521319,1
0.427979,0.302002,0.542236,0.244275,-157.145035,-41.328243,1444891020.551280,1
0.325928,-0.081787,0.547119,31.007633,-194.931305,-58.748093,1444891020.581594,1
0.249268,-0.057373,0.824463,5.572519,15.633588,29.206106,1444891020.611573,1
0.025879,0.019043,0.766846,-4.702290,15.633588,-18.152672,1444891020.641358,1
0.175781,0.123291,1.211670,30.000000,15.633588,-25.770992,1444891020.671366,1
0.051270,-0.088135,1.548096,-37.603054,-247.374039,-56.870228,1444891020.701493,1
0.003174,-0.333496,1.543701,-89.389313,-231.236649,-33.526718,1444891020.731384,1
-0.408203,-0.213379,1.674561,-94.488548,-237.206100,-25.435114,1444891020.761698,1
-1.911133,-0.700195,-2.165771,-92.381676,18.381680,-34.351147,1444891020.791211,1
-1.469971,-0.136719,0.635010,16.442749,7.267176,-33.419846,1444891020.821292,1
-1.834717,-0.241943,1.011475,-41.755726,44.412212,36.381680,1444891020.851338,1
-1.363770,0.163574,1.129639,21.618320,97.221375,-136.106873,1444891020.881454,1
-1.430908,0.490234,1.418945,153.175568,244.671753,-162.045807,1444891020.911353,1
0.129150,0.215820,0.851807,7.603054,-1.435115,88.549622,1444891020.941751,1
0.051758,0.205566,0.863037,-1.618321,-0.854962,0.564885,1444891020.971402,1
0.078125,0.187256,0.854736,-8.595420,3.832061,-2.091603,1444891021.001286,1
0.090820,0.177002,0.853516,-5.206107,7.068702,4.900764,1444891021.031759,1
0.086914,0.179199,0.846191,-3.404580,6.961832,7.480916,1444891021.061360,1
0.089111,0.185791,0.856934,-3.709924,0.122137,-6.809160,1444891021.091460,1
0.104980,0.180420,0.843018,-3.160305,-12.778625,-11.358779,1444891021.150767,1
0.084961,0.170166,0.852783,4.167939,11.282443,-7.419847,1444891021.180787,1
0.081055,0.180176,0.851318,2.106870,10.580153,7.145038,1444891021.181729,1
0.080322,0.177734,0.052734,-2.290076,5.786260,3.725191,1444891021.211379,1
0.075684,0.178711,0.052734,-2.885496,12.839695,30.916031,1444891021.241388,1
0.075684,0.170410,0.855469,-5.435114,6.183206,-5.557252,1444891021.271320,1
0.076660,0.176270,0.857422,1.221374,0.106870,4.580153,1444891021.301543,1
0.071777,0.168457,0.851318,1.740458,7.557252,1.297710,1444891021.331437,1
0.072266,0.177490,0.850586,-2.595420,5.114504,-2.458015,1444891021.361683,1
0.073975,0.176270,0.850098,-2.213740,2.961832,5.007634,1444891021.391392,1
0.069580,0.174805,0.845703,31.206106,8.045801,10.427481,1444891021.451350,1
0.064453,0.173340,0.850098,3.083969,-6.229008,6.610687,1444891021.481526,1
0.005371,0.171143,0.859375,10.641221,-49.389313,120.244278,1444891021.511380,1
0.074219,0.165527,0.860596,2.152672,30.916031,-10.152672,1444891021.541562,1
0.065430,0.165039,0.872070,30.763359,24.870230,3.343511,1444891021.571428,1
-0.014160,0.193848,0.759277,-3.770992,3.847328,16.488550,1444891021.601553,1
0.035645,0.169922,1.009033,30.244274,5.816794,-5.282443,1444891021.690994,1
-0.043213,0.112793,0.606934,2.702290,3.847328,-5.603054,1444891021.691951,1
0.028809,0.174316,1.047363,8.061069,-45.969467,3.267176,1444891021.692637,1
0.022949,0.177246,1.009766,-18.977098,17.251909,-5.389313,1444891021.721321,1
-0.296631,-0.607422,2.515137,-75.343513,-19.832062,46.412212,1444891021.780819,1
1.954102,-1.163330,3.999878,-145.114502,250.129776,225.358780,1444891021.781963,1
2.067383,1.435303,2.034668,-90.335876,250.129776,179.938934,1444891021.811747,1
0.166016,0.065674,1.349854,-88.549622,250.129776,136.320618,1444891021.841359,1
-3.139893,-1.989258,0.250000,250.129776,-218.305344,132.274811,1444891021.871340,1
0.757324,0.022705,3.999878,60.167938,-233.679382,84.748093,1444891021.901496,1
0.587646,-0.018311,0.426758,-14.030535,-103.328247,-95.374046,1444891021.961661,1
0.209473,0.468018,-0.932373,30.259542,-233.190842,-87.709923,1444891021.991414,1
0.172363,0.136719,0.935303,-35.770992,15.633588,-67.175575,1444891022.021388,1
-0.008057,0.169678,1.173584,-21.664122,15.633588,-53.969467,1444891022.051538,1
-0.050293,0.217529,1.552246,-13.190840,-245.038162,-57.984734,1444891022.081515,1
-0.066650,0.010986,1.724365,-13.877863,-177.587784,-102.854965,1444891022.111404,1
0.140381,-0.510498,1.323486,-31.832062,15.633588,-107.343513,1444891022.141429,1
-0.401367,-0.457764,1.671143,-52.183205,-200.412216,-123.877861,1444891022.171455,1
-1.801025,-0.629639,-0.283691,-1.648855,-27.862595,-124.045799,1444891022.201506,1
-1.457520,-0.510986,1.010254,4.870229,4.503817,-54.809162,1444891022.231579,1
-1.517090,-0.173340,1.360596,-7.541985,-45.206108,10.717557,1444891022.261979,1
-2.478027,0.340576,0.743896,68.198471,44.061069,-10.916031,1444891022.291407,1
0.476074,0.502686,1.416748,82.015266,199.954193,-9.938931,1444891022.321413,1
0.041504,0.327637,0.933105,71.557251,43.984734,108.641220,1444891022.351510,1
0.122559,0.222656,0.805664,27.190840,-7.923664,-3.022901,1444891022.381526,1
0.080566,0.195557,0.861572,-15.755725,-0.458015,44.534351,1444891022.411809,1
0.104248,0.177246,0.846924,-4.427481,-7.114504,4.732824,1444891022.441402,1
0.103027,0.181396,0.852051,-6.534351,9.404580,1.755725,1444891022.471598,1
0.099609,0.169922,0.849121,-5.938931,0.305344,3.847328,1444891022.501633,1
0.102783,0.173584,0.054199,-0.580153,-3.206107,-7.557252,1444891022.531552,1
0.097168,0.170166,0.854004,-1.114504,9.603053,1.541985,1444891022.561502,1
0.007324,0.173828,0.849121,5.389313,4.122138,1.908397,1444891022.591510,1
0.095947,0.172363,0.851318,-0.610687,2.183206,5.206107,1444891022.650909,1
0.098145,0.174805,0.846924,-0.580153,6.580153,7.770992,1444891022.651848,1
0.007324,0.171631,0.851807,0.809160,-2.412214,6.503817,1444891022.681464,1
0.097168,0.174805,0.053955,-0.916031,0.305344,-1.419847,1444891022.711586,1
0.005859,0.169678,0.849365,-3.633588,-2.122137,8.122137,1444891022.741386,1
0.088379,0.166260,0.852539,1.022901,11.068703,9.358779,1444891022.771388,1
0.086914,0.169678,0.854980,1.221374,-0.854962,-4.274809,1444891022.801637,1
0.085693,0.166992,0.846436,-1.374046,0.213740,7.511450,1444891022.831504,1
0.079834,0.166748,0.858398,1.160305,4.916030,0.381679,1444891022.861793,1
0.080811,0.167725,0.856689,31.251909,-0.351145,2.931298,1444891022.891486,1
0.072510,0.170654,0.851074,1.755725,0.137405,-9.557252,1444891022.951544,1
0.076904,0.170654,0.859863,0.152672,19.786259,10.030535,1444891022.981711,1
0.006348,0.193115,0.832031,-4.274809,17.343512,48.732826,1444891023.011517,1
0.067627,0.008301,0.848877,-7.343512,15.282443,2.122137,1444891023.041648,1
0.058594,0.178223,0.068115,-15.801527,63.633587,-19.908398,1444891023.071458,1
-0.011230,0.089844,0.663574,3.114504,63.740459,-10.778625,1444891023.101584,1
-0.014893,0.127686,0.048096,12.290076,-30.992367,11.007633,1444891023.131540,1
0.036133,0.208496,1.054688,7.511450,-3.603053,-2.702290,1444891023.161524,1
0.039551,0.007812,1.634766,-39.572517,-13.969465,6.351145,1444891023.191514,1
1.243652,-1.235107,3.999878,-81.816795,112.366409,171.679382,1444891023.221389,1
1.789307,1.893311,2.455322,-2.366412,250.129776,77.679390,1444891023.251530,1
1.291992,0.652100,0.736816,28.229008,250.129776,12.549619,1444891023.281579,1
1.076416,-0.366699,-0.337646,-48.564884,250.129776,29.496183,1444891023.311830,1
1.754883,0.109863,0.798584,111.160309,-119.374046,36.656490,1444891023.341301,1
0.600830,0.139648,0.512939,61.038166,-180.839691,-13.465649,1444891023.371441,1
0.423340,0.288086,0.611328,31.877863,-148.045807,-108.793892,1444891023.401598,1
0.235352,-0.319580,0.606934,7.664122,-219.969467,-144.671753,1444891023.461908,1
0.148926,-0.251465,0.884521,0.335878,15.633588,-143.358780,1444891023.491844,1
0.300049,-0.302246,1.306396,9.083969,15.633588,-153.679382,1444891023.521537,1
0.305420,-0.645996,1.673096,-25.541985,-214.396942,-198.305344,1444891023.551350,1
0.179443,-0.801270,1.357910,-59.618320,-149.328247,-238.717560,1444891023.581534,1
0.238525,-0.887207,1.182129,-67.618324,-169.282440,15.633588,1444891023.611783,1
0.017822,-0.487305,3.999878,250.129776,95.648857,15.633588,1444891023.641561,1
-0.525635,-1.416016,0.449219,-43.251907,-35.801525,15.633588,1444891023.701082,1
0.416992,-0.866211,1.043457,-46.732826,-48.992367,15.648855,1444891023.702020,1
-1.004883,-0.851562,0.988525,-35.801525,8.122137,-91.480919,1444891023.731607,1
-1.727783,0.435791,1.025879,68.519081,35.923664,-142.961838,1444891023.761731,1
-2.791504,-0.413086,0.080566,-9.267176,-36.152672,-59.954197,1444891023.791414,1
-0.203613,0.178711,0.149658,-12.977099,1.618321,0.167939,1444891023.821835,1
0.096924,0.159424,0.871826,-9.603053,0.900763,7.450382,1444891023.851492,1
0.084229,0.153564,0.854004,1.511450,0.320611,3.129771,1444891023.881525,1
0.007080,0.161133,0.855957,-6.625954,7.648855,13.053435,1444891023.911479,1
0.088135,0.150391,0.853516,-3.984733,10.091603,4.900764,1444891023.941703,1
0.086914,0.147705,0.852295,31.022902,0.152672,5.984733,1444891023.971571,1
0.084961,0.143311,0.850098,2.671756,-1.450382,8.030535,1444891024.001627,1
0.083740,0.148682,0.855713,-0.732824,-1.832061,-4.213740,1444891024.031509,1
0.084961,0.148193,0.855713,-2.000000,6.473282,-0.564885,1444891024.061511,1
0.086182,0.153564,0.858643,-0.519084,7.053435,-1.603053,1444891024.150992,1
0.083008,0.146240,0.859131,-2.687023,0.030534,-1.679389,1444891024.151951,1
0.082764,0.146729,0.861572,-5.969466,-0.366412,20.259542,1444891024.152652,1
0.087646,0.145508,0.855225,-7.419847,4.916030,0.549618,1444891024.210938,1
0.080322,0.141602,0.859863,-2.656489,6.778626,3.053435,1444891024.212058,1
0.080078,0.140137,0.859375,-3.389313,6.961832,-1.358779,1444891024.241432,1
0.083984,0.141357,0.877197,-13.190840,-14.946565,-9.603053,1444891024.272089,1
0.078857,0.137451,0.852051,-2.274809,2.854962,10.900764,1444891024.301720,1
0.073975,0.135986,0.850586,2.809160,-0.076336,1.908397,1444891024.331545,1
0.079590,0.139404,0.861328,1.022901,-7.114504,-10.137404,1444891024.361888,1
0.074707,0.138916,0.860840,-1.786260,3.343511,0.152672,1444891024.391475,1
0.074463,0.142334,0.860596,1.801527,-1.251908,-2.870229,1444891024.540874,1
0.075195,0.145996,0.861084,4.137404,-1.832061,30.778625,1444891024.571738,1
0.083008,0.165771,0.862305,-9.450381,11.068703,0.519084,1444891024.572673,1
0.048828,0.143799,0.859863,-6.854962,9.221375,-9.175572,1444891024.573357,1
0.143799,0.116211,0.962402,-16.183207,152.961838,-23.740458,1444891024.573654,1
-0.070801,0.058105,0.418945,11.160305,45.221375,-0.854962,1444891024.601666,1
0.007080,0.145996,0.051270,15.969465,-94.809158,15.618320,1444891024.631550,1
0.076904,0.162842,2.004883,3.068702,-4.000000,7.221374,1444891024.661547,1
1.201660,0.559082,3.999878,250.129776,91.145035,2.992366,1444891024.691610,1
2.606934,-0.324219,1.446289,250.129776,250.129776,-244.916031,1444891024.721724,1
1.427246,-1.442139,0.518555,250.129776,250.129776,15.633588,1444891024.752009,1
0.230225,-0.941895,1.374512,-26.335878,-181.419846,-121.786263,1444891024.781595,1
0.489990,0.389404,1.096680,-29.099237,-60.152672,22.381680,1444891024.811791,1
0.360352,0.173584,0.731934,-1.206107,-27.969465,-170.091599,1444891024.841473,1
0.253418,0.478027,0.027344,-11.038168,-71.328247,-153.358780,1444891024.871543,1
0.144287,-0.256104,0.186768,-14.229008,-158.824432,-111.450378,1444891024.901720,1
0.010986,-0.264160,1.071045,-25.145039,-201.389313,-123.816795,1444891024.961581,1
0.069336,-0.379150,1.103760,28.473282,-164.778625,-147.770996,1444891024.991731,1
0.104980,-0.480713,1.021484,-54.167938,-164.977097,-161.740463,1444891025.021708,1
0.088623,-0.525635,1.107178,-78.259544,-197.175568,-160.335876,1444891025.051511,1
0.122559,-0.452148,0.087891,-79.725189,-190.412216,-149.633591,1444891025.081606,1
-0.234619,-0.443359,1.332031,-73.954201,-151.862595,-133.129776,1444891025.111584,1
-0.733398,-0.528809,0.741455,-12.381680,-73.007637,-93.038170,1444891025.141512,1
-0.970947,-0.379883,1.809082,-44.167938,-65.847328,-68.030533,1444891025.171723,1
-1.098633,0.024902,1.842773,21.267176,-14.870229,0.091603,1444891025.201662,1
-1.365479,-0.090332,1.265381,-17.251909,-0.854962,-21.007633,1444891025.231556,1
-2.616211,1.155273,1.108643,77.755722,50.778625,-43.480915,1444891025.291477,1
0.101807,0.271729,0.806396,4.809160,40.183205,21.068703,1444891025.321543,1
0.069580,0.017090,0.708984,-9.618320,-14.183207,20.091602,1444891025.351463,1
0.099609,0.182373,0.853760,-15.755725,0.916031,5.816794,1444891025.411249,1
0.097656,0.167236,0.850830,-6.320611,11.083969,-1.801527,1444891025.441166,1
0.093506,0.165527,0.846924,-7.083970,9.312977,6.870229,1444891025.441794,1
0.005859,0.162109,0.852051,-5.007634,10.106871,-5.908397,1444891025.471610,1
0.088867,0.158936,0.855225,-2.427481,8.244275,4.274809,1444891025.501603,1
0.090332,0.158447,0.851074,0.992366,9.312977,9.343512,1444891025.531762,1
0.077881,0.010010,0.851074,-3.114504,6.091603,-3.526718,1444891025.561612,1
0.081787,0.010498,0.857422,-6.412214,7.648855,3.541985,1444891025.591597,1
0.078857,0.152100,0.857666,30.900763,0.412214,6.717557,1444891025.621771,1
0.071045,0.154297,0.850830,-0.931298,5.022901,-4.824428,1444891025.741485,1
0.070557,0.143311,0.853027,30.809160,6.000000,30.091602,1444891025.742190,1
0.070801,0.149658,0.854004,-1.068702,2.076336,8.320611,1444891025.742526,1
0.076172,0.149658,0.857422,-2.977099,-2.625954,2.076336,1444891025.742922,1
0.073975,0.148438,0.858643,31.221375,1.679389,1.312977,1444891025.771577,1
0.074951,0.153076,0.861816,3.450382,2.458015,4.183206,1444891025.830960,1
0.067627,0.150635,0.858398,3.664122,10.885496,2.091603,1444891025.831903,1
0.071289,0.155273,0.884521,-2.366412,17.938931,-9.603053,1444891025.861747,1
0.066895,0.127686,0.862793,0.885496,8.534351,2.961832,1444891025.891576,1
0.022461,0.160645,0.867188,-13.862596,40.534351,-77.679390,1444891025.951753,1
-0.005615,0.139160,0.801270,-10.259542,39.068703,-4.625954,1444891025.981647,1
0.001953,0.131104,0.860107,-5.236641,30.946566,5.786260,1444891026.011757,1
-0.015137,0.104004,0.798340,4.061069,2.854962,2.961832,1444891026.041678,1
-0.011719,0.114014,0.817383,0.519084,-0.580153,6.458015,1444891026.071615,1
0.013916,0.121826,0.059814,-2.625954,-23.083969,14.549619,1444891026.101759,1
0.046875,0.208740,2.078369,-53.496181,-26.305344,25.389313,1444891026.131676,1
1.153076,-1.183594,3.999878,-151.648849,250.129776,105.053436,1444891026.161666,1
1.743652,1.176270,1.951416,-156.641220,250.129776,165.221375,1444891026.191585,1
1.314453,1.603027,1.759521,-60.442749,250.129776,87.862595,1444891026.221567,1
1.153564,-0.165771,1.482910,-17.740458,250.129776,68.335876,1444891026.251773,1
0.466309,-1.802979,0.250000,116.381676,15.633588,250.129776,1444891026.281594,1
0.832275,-0.550781,1.894287,89.221375,-242.977097,94.320610,1444891026.311880,1
0.512451,0.465332,0.577881,25.816793,-168.412216,0.870229,1444891026.341501,1
0.232666,0.049316,0.480469,1.847328,-191.297714,-67.297707,1444891026.371585,1
0.253906,-0.370605,0.352539,0.671756,15.633588,-27.618320,1444891026.401748,1
0.267578,0.156006,1.088623,-24.259542,15.633588,-39.358780,1444891026.461835,1
0.245605,0.104248,1.687256,-45.312977,15.633588,-92.503815,1444891026.491606,1
0.088379,-0.192383,1.457031,-50.396946,-173.190842,-120.793892,1444891026.521701,1
0.488281,-0.538574,0.855225,-40.427483,15.633588,-71.480919,1444891026.551844,1
-2.421875,2.499023,3.499023,-104.045799,-64.229004,29.435114,1444891026.581638,1
-2.069824,-0.232422,1.270508,-19.022902,-8.595420,64.076332,1444891026.611639,1
-2.020752,-0.739014,1.081787,2.900763,-41.770992,142.106873,1444891026.641588,1
-2.778076,0.000244,1.139893,-22.687023,0.992366,208.030533,1444891026.701121,1
-0.726074,0.661865,0.898926,82.000000,-31.969465,29.374046,1444891026.705500,1
0.139404,0.182129,0.931152,1.587786,6.778626,39.282444,1444891026.731645,1
0.102051,0.182617,0.838867,-14.839695,4.030534,-1.709924,1444891026.761784,1
0.097168,0.162842,0.853760,30.656488,1.694656,0.381679,1444891026.791546,1
0.105225,0.161133,0.854492,-4.274809,2.763359,-3.496183,1444891026.821613,1
0.106934,0.009766,0.842529,-0.458015,5.206107,-3.068702,1444891026.851706,1
0.099121,0.163086,0.855713,-2.778626,14.702291,-2.519084,1444891026.881660,1
0.100098,0.155029,0.850586,-0.213740,2.656489,0.671756,1444891026.911665,1
0.096191,0.010010,0.858398,2.458015,7.465649,1.236641,1444891026.941594,1
0.005859,0.154297,0.853027,-2.152672,1.297710,0.427481,1444891027.000983,1
0.092041,0.010498,0.853271,-3.389313,9.221375,4.488550,1444891027.005297,1
0.088135,0.152344,0.850342,30.900763,17.053434,48.366413,1444891027.031695,1
0.089355,0.146240,0.854736,0.305344,1.389313,38.595421,1444891027.061661,1
0.084717,0.149902,0.848145,1.618321,2.183206,0.977099,1444891027.091610,1
0.083496,0.149658,0.854492,2.519084,-2.320611,-4.366412,1444891027.121704,1
0.084473,0.145264,0.854736,5.557252,1.099237,-7.374046,1444891027.151561,1
0.082520,0.154053,0.859619,3.679389,7.450382,-5.190840,1444891027.181735,1
0.081299,0.010742,0.860107,0.885496,16.564886,6.931298,1444891027.211858,1
0.078613,0.151611,0.879395,-2.503817,15.190840,-5.190840,1444891027.241545,1
0.060303,0.155029,0.846191,-11.068703,4.320611,8.458015,1444891027.271691,1
0.049072,0.138428,0.871582,-10.839695,50.610687,-3.526718,1444891027.301828,1
0.034180,0.148682,0.903564,-13.282443,16.671755,30.946566,1444891027.331710,1
0.028320,0.127686,0.832520,-4.122138,32.916031,0.595420,1444891027.361954,1
-0.000732,0.113525,0.784668,-1.557252,4.030534,-1.190840,1444891027.391575,1
